Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-02-02,0.6949999928474426,0.6949999928474426,0.6875,0.6875,104000,0.6724779601288413,B,0.685000011920929
2000-02-03,0.6637499928474426,0.675000011920929,0.6625000238418579,0.675000011920929,264000,0.6729823704872588,S,0.658749988079071
2000-03-22,0.699999988079071,0.7124999761581421,0.699999988079071,0.7124999761581421,152000,0.6875126557976339,B,0.709999988079071
2000-04-12,0.737500011920929,0.75,0.737500011920929,0.75,88000,0.7528051135354411,S,0.7363750243186951
2000-04-27,0.7362499833106995,0.75,0.7362499833106995,0.75,64000,0.7227501448486144,B,0.7375000214576721
2000-05-05,0.7250000238418579,0.7250000238418579,0.7137500047683716,0.7137500047683716,112000,0.7276898224749184,S,0.7150000238418579
2000-05-16,0.762499988079071,0.7749999761581421,0.7325000166893005,0.7325000166893005,232000,0.7152632934916356,B,0.772499988079071
2000-05-17,0.731249988079071,0.731249988079071,0.7137500047683716,0.7137500047683716,32000,0.7149606357469829,S,0.7150000238418579
2000-05-29,0.699999988079071,0.699999988079071,0.687624990940094,0.687624990940094,248000,0.6870111108085524,B,0.6975
2000-07-27,0.875,0.875,0.875,0.875,8000,0.8920255034013007,S,0.865124990940094
2000-08-14,0.912500023841858,0.918749988079071,0.912500023841858,0.9137499928474426,1000000,0.8897162953586413,B,0.922500023841858
2000-08-15,0.9175000190734864,0.962499976158142,0.862500011920929,0.875,368000,0.8867730362869131,S,0.865
2000-09-04,0.887499988079071,0.925000011920929,0.887499988079071,0.925000011920929,376000,0.8845007892761241,B,0.91625
2000-09-13,0.8687499761581421,0.8687499761581421,0.862500011920929,0.862500011920929,200000,0.8777078192409801,S,0.865
2000-10-13,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,8000,0.8234038784854368,B,0.8200000023841858
2000-10-17,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,8000,0.8277284779391453,S,0.8000000023841858
2000-11-23,0.7718750238418579,0.7718750238418579,0.7250000238418579,0.7250000238418579,112000,0.72343136663896,B,0.76
2000-11-27,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,16000,0.7289960832320034,S,0.74
2000-12-28,0.737500011920929,0.749875009059906,0.737500011920929,0.749875009059906,16000,0.7352196200884095,B,0.747500011920929
2001-01-04,0.737500011920929,0.737500011920929,0.7252500057220459,0.7252500057220459,16000,0.7363677279401599,S,0.7162499928474426
2001-01-10,0.75,0.762499988079071,0.749875009059906,0.762499988079071,272000,0.7458218220074476,B,0.7712500190734863
2001-02-02,0.8374999761581421,0.8374999761581421,0.824999988079071,0.824999988079071,112000,0.8484051654455708,S,0.8400000238418579
2001-03-02,0.8481249809265137,0.8481249809265137,0.824999988079071,0.824999988079071,88000,0.808927002164963,B,0.8337500190734863
2001-03-06,0.800000011920929,0.800125002861023,0.799875020980835,0.800000011920929,208000,0.8097132818624135,S,0.8137500190734863
2001-04-25,0.7450000047683716,0.7450000047683716,0.737500011920929,0.737500011920929,56000,0.725163652599371,B,0.7350000238418579
2001-04-27,0.699999988079071,0.700124979019165,0.699999988079071,0.699999988079071,112000,0.7258847397807544,S,0.7148749732971191
2001-06-01,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,24000,0.6336951455796431,B,0.6599999761581421
2001-06-05,0.581250011920929,0.581250011920929,0.574999988079071,0.581250011920929,72000,0.6288148936478088,S,0.6399999761581421
2001-07-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,80000,0.5444313708688,B,0.5587499833106995
2001-07-27,0.5400000214576721,0.5400000214576721,0.518750011920929,0.518750011920929,48000,0.5392950990792258,S,0.5387499833106995
2001-08-02,0.5625,0.574999988079071,0.5625,0.574999988079071,80000,0.5510152714193683,B,0.5725
2001-09-13,0.59375,0.59375,0.550000011920929,0.550000011920929,48000,0.6030354943203605,S,0.5525
2001-10-15,0.5625,0.574999988079071,0.5625,0.574999988079071,32000,0.542135520716623,B,0.5725
2002-01-04,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,16000,0.8770220246053873,S,0.865
2002-01-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,280000,0.8759660072445947,B,0.885
2002-01-29,0.862500011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,24000,0.8962164136318109,S,0.8587499761581421
2002-02-08,0.887499988079071,0.8999999761581421,0.887499988079071,0.887624979019165,32000,0.8775061414379703,B,0.897499988079071
2002-02-26,0.887499988079071,0.912500023841858,0.875,0.912500023841858,136000,0.8959828513601673,S,0.8712500238418579
2002-04-01,1.087499976158142,1.100000023841858,1.087499976158142,1.100000023841858,16000,1.0807499405965062,B,1.097499976158142
2002-04-15,1.019374966621399,1.019374966621399,1.0187499523162842,1.0187499523162842,72000,1.0983807276443684,S,1.0650000476837158
2002-05-24,0.925000011920929,0.9375,0.912500023841858,0.925000011920929,58400,0.9217505040032183,B,0.935000011920929
2002-06-07,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,12000,0.9489219123326652,S,0.9424999856948852
2002-06-20,0.949999988079071,0.975000023841858,0.9474999904632568,0.949999988079071,149600,0.9454472064966986,B,0.972499976158142
2002-06-21,0.8887500166893005,0.8887500166893005,0.887499988079071,0.887499988079071,12000,0.9338577628131731,S,0.952499976158142
2002-07-02,0.9375,0.9375,0.9375,0.9375,32000,0.9240241562389312,B,0.941249976158142
2002-07-03,0.925000011920929,0.975000023841858,0.925000011920929,0.962499976158142,28800,0.9317193202227734,S,0.921249976158142
2002-07-11,0.949999988079071,0.987500011920929,0.949999988079071,0.987500011920929,97600,0.9554662362652995,B,0.985000023841858
2002-08-15,1.125,1.125,1.100000023841858,1.100000023841858,22400,1.112526052778395,S,1.1024999523162842
2002-08-29,1.125,1.1375000476837158,1.125,1.1265000104904177,14400,1.119162455926363,B,1.135
2002-09-18,1.149999976158142,1.149999976158142,1.1437499523162842,1.1437499523162842,52000,1.1778458848706554,S,1.139999976158142
2002-09-30,1.1987500190734863,1.2024999856948853,1.1987500190734863,1.2012499570846558,251200,1.1820837067757264,B,1.2100000476837158
2002-11-06,1.462499976158142,1.5,1.4375,1.5,44000,1.5250599923877746,S,1.465000023841858
2002-11-08,1.5750000476837158,1.625,1.5750000476837158,1.6074999570846558,112800,1.5475383865451071,B,1.5725
2003-01-15,1.912500023841858,1.912500023841858,1.912500023841858,1.875,52800,1.9530118630027637,S,1.9275
2003-02-17,1.902500033378601,1.902500033378601,1.902500033378601,1.902500033378601,6400,1.8997287140095687,B,1.909999976158142
2003-03-20,2.025000095367432,2.0625,2.025000095367432,2.0547499656677246,55200,2.118548214367282,S,2.0587499046325686
2003-03-26,2.15625,2.15625,2.150000095367432,2.152750015258789,33600,2.1312993575770065,B,2.148124942779541
2003-04-03,2.125,2.126250028610229,2.125,2.126250028610229,203200,2.137373338533268,S,2.1212499046325686
2003-04-28,2.087500095367432,2.125,2.069999933242798,2.087500095367432,72800,2.0756061855793675,B,2.0850000476837156
