Date,Open,High,Low,Close,Volume,buy_sell,price
2017-10-30,8.353333473205566,8.366665840148926,7.7133331298828125,7.78000020980835,95096700,S,7.74666618347168
2017-11-20,7.8933329582214355,8.210000038146973,7.8933329582214355,8.100000381469727,98631600,B,7.98666597366333
2017-12-04,7.730000019073486,7.743332862854004,7.233333110809326,7.243332862854004,176427900,S,7.4100000762939455
2017-12-25,7.429999828338623,7.633333206176758,7.376666069030762,7.593332767486572,40910100,B,7.60000015258789
2018-01-22,8.293333053588867,9.016666412353516,8.029999732971191,8.783332824707031,163438500,S,8.363334655761719
2018-04-02,8.783332824707031,9.050000190734863,8.520000457763672,8.936665534973145,111641100,B,8.959999809265137
2018-04-16,8.84000015258789,8.890000343322754,8.300000190734863,8.566665649414062,123460200,S,8.376666297912598
2018-06-25,6.666666030883789,7.013332843780518,6.599999904632568,6.816666126251221,149365500,B,6.790000209808349
2018-07-09,7.25,7.940000057220459,7.25,7.940000057220459,196534200,S,7.726668834686279
2018-12-31,8.936665534973145,9.75333309173584,8.893333435058594,9.316665649414062,187390800,B,9.043332824707031
2019-01-14,9.630000114440918,10.223333358764648,9.609999656677246,10.133333206176758,166736700,S,10.019998550415039
2019-02-18,10.633333206176758,11.100000381469728,10.566665649414062,11.063332557678224,144230100,B,10.85666633605957
2019-04-15,10.366665840148926,10.75666618347168,10.066665649414062,10.649999618530272,139818000,S,10.14999984741211
2019-06-24,13.289999961853027,13.306666374206545,12.140000343322754,12.486665725708008,184831500,B,13.26
2019-10-21,15.399999618530272,16.273332595825195,15.293333053588867,16.13666534423828,113578200,S,16.209999084472656
2020-05-18,13.586666107177734,14.6899995803833,13.359999656677246,14.626666069030762,211458300,B,13.499999771118164
2020-06-01,14.94333267211914,17.323333740234375,14.94333267211914,16.356666564941406,203803800,S,16.889999389648438
2020-08-24,20.489999771118164,20.933332443237305,19.65999984741211,20.34000015258789,165436500,B,20.816665420532228
2020-08-31,20.176666259765625,20.22333335876465,18.700000762939453,19.44333267211914,281536500,S,19.033333053588866
2021-04-05,18.08666610717773,18.933332443237305,18.043333053588867,18.406665802001957,135912600,B,18.786666641235353
2021-04-26,17.94333267211914,17.959999084472656,17.133333206176758,17.16666603088379,221112300,S,17.223333587646483
2021-05-10,17.606666564941406,18.020000457763672,17.106666564941406,17.850000381469727,197947500,B,17.86333251953125
2021-05-31,17.360000610351562,17.959999084472656,16.6200008392334,17.239999771118164,258116900,S,16.69666694641113
2021-11-08,12.260000228881836,13.289999961853027,12.06999969482422,13.050000190734863,179714900,B,12.489999542236328
2021-11-29,11.850000381469728,11.880000114440918,10.960000038146973,11.630000114440918,223467100,S,11.620000114440918
2022-01-10,11.100000381469728,12.289999961853027,10.850000381469728,12.220000267028809,227109500,B,11.41999984741211
2022-01-17,12.199999809265137,13.880000114440918,12.039999961853027,13.640000343322754,258003800,S,13.069999694824215
2022-03-21,14.0,15.380000114440918,13.649999618530272,15.140000343322754,189230100,B,14.239999542236328
2022-05-02,13.239999771118164,13.529999732971191,11.68000030517578,11.770000457763672,212885300,S,12.790000190734863
2022-09-05,12.640000343322754,13.220000267028809,12.239999771118164,12.949999809265137,152598300,B,12.989999542236328
2022-10-31,14.130000114440918,15.979999542236328,13.890000343322754,15.600000381469728,211107900,S,15.619998931884766
2023-03-06,10.68000030517578,11.829999923706056,10.619999885559082,11.260000228881836,253205000,B,10.9499995803833
2023-03-27,10.5600004196167,10.84000015258789,10.220000267028809,10.68000030517578,135504900,S,10.250000228881836
