Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-19,35.38999938964844,35.38999938964844,31.049999237060547,31.899999618530277,11436400,B,31.789999237060545
2007-12-10,35.29999923706055,36.470001220703125,33.79999923706055,35.54999923706055,9496600,S,36.01
2007-12-31,34.29999923706055,35.349998474121094,30.0,30.299999237060547,10440000,B,32.49
2008-02-18,25.0,27.690000534057617,24.049999237060547,25.25,15817600,S,27.26
2008-03-10,26.299999237060547,27.75,24.600000381469727,25.459999084472656,9597000,B,24.94000076293945
2008-03-24,23.38999938964844,28.0,23.31999969482422,25.5,16922500,S,27.76
2008-04-07,26.5,27.270000457763672,22.21999931335449,22.799999237060547,20149700,B,23.309999694824217
2008-04-28,21.690000534057617,28.479999542236328,21.209999084472656,28.25,58596500,S,22.749999771118166
2008-06-02,26.43000030517578,26.86000061035156,22.81999969482422,23.0,29669300,B,25.79999946594238
2008-07-28,18.709999084472656,20.13999938964844,18.309999465942383,18.700000762939453,19119000,S,18.889999160766603
2008-08-04,18.600000381469727,18.600000381469727,16.399999618530273,16.899999618530273,13448400,B,16.85000061035156
2008-10-13,8.300000190734863,9.270000457763672,5.940000057220459,6.5,124086100,S,9.129999885559082
2008-10-20,6.769999980926514,6.769999980926514,4.150000095367432,4.5,157208200,B,5.930000057220459
2008-11-03,6.019999980926514,6.940000057220459,5.179999828338623,5.659999847412109,88097600,S,6.7799999809265135
2008-11-17,4.849999904632568,5.130000114440918,3.900000095367432,4.010000228881836,88219300,B,4.830000152587891
2008-12-08,5.010000228881836,6.170000076293945,4.960000038146973,5.949999809265137,109507900,S,5.310000190734863
2009-01-19,6.400000095367432,6.400000095367432,5.699999809265137,6.25,68862100,B,6.009999980926514
2009-01-26,6.28000020980835,6.96999979019165,6.21999979019165,6.690000057220459,64661500,S,6.740000019073486
2009-02-16,6.829999923706055,6.909999847412109,5.900000095367432,6.300000190734863,82450400,B,6.39999984741211
2009-03-09,6.099999904632568,6.929999828338623,6.059999942779541,6.75,52166700,S,6.439999828338623
2009-06-15,11.5,12.079999923706056,10.829999923706056,12.0,90372900,B,11.279999961853028
2009-07-13,11.029999732971191,12.220000267028809,10.710000038146973,11.84000015258789,68118400,S,12.01
2009-08-17,11.800000190734863,12.31999969482422,11.5600004196167,12.260000228881836,61849700,B,11.74
2009-09-14,11.800000190734863,12.369999885559082,11.760000228881836,12.369999885559082,54175400,S,12.089999923706056
2009-10-19,13.75,13.800000190734863,11.720000267028809,12.25,188324500,B,12.840000381469729
2009-11-09,12.550000190734863,12.760000228881836,11.720000267028809,12.0,77830000,S,12.560000190734863
2009-11-23,11.979999542236328,12.050000190734863,11.5,11.789999961853027,55332200,B,11.639999618530272
