Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-05,32.20000076293945,37.79999923706055,31.799999237060547,37.0,47249200,B,34.60999847412109
2007-11-26,32.20000076293945,36.0,30.0,33.900001525878906,23473800,S,31.000000228881838
2007-12-10,35.29999923706055,36.470001220703125,33.79999923706055,35.54999923706055,9496600,B,35.660001525878904
2007-12-31,34.29999923706055,35.349998474121094,30.0,30.299999237060547,10440000,S,31.79999946594238
2008-01-28,24.0,27.75,23.8700008392334,27.25,19409300,B,25.999999771118166
2008-04-14,22.739999771118164,22.739999771118164,19.940000534057617,20.850000381469727,29208100,S,21.340000381469725
2008-05-12,26.649999618530277,28.149999618530277,25.61000061035156,26.940000534057617,21486400,B,27.850000152587892
2008-06-02,26.43000030517578,26.86000061035156,22.81999969482422,23.0,29669300,S,25.039999237060545
2008-07-28,18.709999084472656,20.13999938964844,18.309999465942383,18.700000762939453,19119000,B,18.839999923706053
2008-08-04,18.600000381469727,18.600000381469727,16.399999618530273,16.899999618530273,13448400,S,16.85000061035156
2008-12-08,5.010000228881836,6.170000076293945,4.960000038146973,5.949999809265137,109507900,B,5.010000228881836
2008-12-15,6.010000228881836,6.599999904632568,5.519999980926514,6.420000076293945,147536000,S,6.22999906539917
2009-01-05,6.360000133514404,7.119999885559082,6.269999980926514,6.579999923706055,90171100,B,6.4599998092651365
2009-01-19,6.400000095367432,6.400000095367432,5.699999809265137,6.25,68862100,S,5.89999984741211
2009-06-01,11.619999885559082,12.699999809265137,11.289999961853027,12.300000190734863,91951400,B,11.390000114440918
2009-10-05,12.920000076293944,14.109999656677246,12.850000381469728,13.850000381469728,58027100,S,13.84000110626221
2009-12-14,12.15999984741211,12.350000381469728,11.899999618530272,11.970000267028809,43316300,B,12.159999618530271
2009-12-21,12.020000457763672,12.0600004196167,11.699999809265137,11.960000038146973,23580900,S,11.819999923706057
2010-02-15,12.039999961853027,12.880000114440918,12.039999961853027,12.720000267028809,31389300,B,12.459999809265137
2010-02-22,12.859999656677246,12.9399995803833,11.270000457763672,11.84000015258789,91714500,S,11.290000190734863
2010-06-14,12.09000015258789,12.489999771118164,11.90999984741211,12.199999809265137,50166000,B,12.110000381469728
2010-06-28,12.760000228881836,12.760000228881836,11.039999961853027,11.25,56561800,S,11.67000030517578
2010-10-04,14.0,14.729999542236328,13.899999618530272,14.5600004196167,76912300,B,14.57999969482422
2010-10-18,14.989999771118164,14.989999771118164,13.43000030517578,13.84000015258789,99466500,S,13.80999969482422
2010-11-01,14.329999923706056,14.75,14.260000228881836,14.350000381469728,29278200,B,14.51
2010-11-08,14.229999542236328,14.239999771118164,12.899999618530272,13.25,75594300,S,13.620000114440918
2011-10-24,3.289999961853028,3.486665964126587,3.289999961853028,3.4633328914642334,46145700,B,3.336666116714477
2011-11-14,3.4200000762939453,3.5999999046325684,3.3766660690307617,3.5266659259796143,137837100,S,3.5999982357025133
2012-01-09,3.3833329677581787,3.536665916442871,3.3499999046325684,3.369999885559082,220799400,B,3.4000001049041746
2012-01-30,3.593333005905152,4.0,3.5833330154418945,3.94666600227356,225075600,S,3.736668348312379
2012-07-02,3.430000066757202,3.873332977294922,3.413332939147949,3.69666600227356,184400400,B,3.45666600227356
2012-07-23,3.5666658878326416,4.063333034515381,3.466665983200073,3.9633328914642334,160452600,S,3.9199979305267347
2012-08-06,3.9800000190734863,4.093332767486572,3.849999904632568,3.950000047683716,170566800,B,3.9966659641265867
2012-08-27,3.893332958221436,3.97333288192749,3.563333034515381,3.563333034515381,211623300,S,3.746665945053101
2012-09-10,3.936666011810303,4.243332862854004,3.819999933242798,4.183332920074463,304244700,B,3.9300000762939447
2012-11-05,4.453332901000977,4.643332958221436,4.343332767486572,4.416666030883789,224414400,S,4.633334159851072
2013-04-01,4.539999961853027,4.633333206176758,4.423333168029785,4.570000171661377,165939300,B,4.5666658973693846
2013-04-15,4.353332996368408,4.496665954589844,4.243332862854004,4.400000095367432,159140700,S,4.323333015441896
2013-10-14,4.190000057220459,4.356666088104248,4.156665802001953,4.346665859222412,132109800,B,4.26
2013-11-04,4.163332939147949,4.206665992736816,3.843333005905152,3.933332920074463,180821700,S,4.106665840148926
2015-03-30,3.7566659450531006,4.016665935516357,3.690000057220459,3.996665954589844,216742200,B,3.8533330059051516
2015-07-20,3.933332920074463,3.950000047683716,3.390000104904175,3.490000009536743,213247500,S,3.5499999427795412
2015-09-07,3.400000095367432,3.643332958221436,3.3933329582214355,3.553333044052124,158035800,B,3.6500001049041746
2015-11-02,3.799999952316284,4.263332843780518,3.799999952316284,4.0,180475500,S,4.200000524520874
2016-03-28,5.25,5.333333015441895,5.116665840148926,5.199999809265137,95355900,B,5.313332805633545
2016-04-04,5.096665859222412,5.486666202545166,4.926665782928467,5.300000190734863,38547300,S,4.953333129882813
2016-04-25,5.626666069030762,6.066666126251221,5.47333288192749,5.72666597366333,161625300,B,5.746666202545166
2016-05-02,5.716666221618652,5.786665916442871,5.369999885559082,5.493332862854004,138770700,S,5.423332920074463
2017-05-01,6.336666107177734,6.556665897369385,6.336666107177734,6.483333110809326,94131600,B,6.533333072662353
2017-05-15,6.763332843780518,6.929999828338623,5.38666582107544,6.383333206176758,300162300,S,6.229999771118164
2017-09-04,7.466666221618652,7.673333168029785,7.453332901000977,7.646666049957275,76401300,B,7.5899999237060545
