Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-05-26,26.299999237060547,29.61000061035156,25.809999465942383,26.799999237060547,20851700,25.736354460694567,B,28.48999954223633
2008-06-09,23.3799991607666,23.86000061035156,21.61000061035156,23.100000381469727,20530200,24.77126693113847,S,22.809999694824217
2008-12-15,6.010000228881836,6.599999904632568,5.519999980926514,6.420000076293945,147536000,6.019333509961793,B,6.180000076293945
2009-02-23,6.300000190734863,6.300000190734863,5.75,5.949999809265137,58184300,6.454478724037864,S,5.890000095367432
2009-03-16,6.800000190734863,7.309999942779541,6.610000133514404,6.659999847412109,72279600,6.503893088396841,B,6.939999828338623
2009-10-26,12.399999618530272,12.4399995803833,11.050000190734863,11.399999618530272,101558700,12.439533183326208,S,11.710000267028809
2010-01-04,12.289999961853027,13.9399995803833,12.289999961853027,13.489999771118164,90621000,12.37548732769752,B,12.35000015258789
2010-02-01,12.800000190734863,13.09000015258789,11.050000190734863,11.40999984741211,66094300,12.399127508594828,S,11.950000038146973
2010-04-05,12.3100004196167,12.670000076293944,12.199999809265137,12.399999618530272,66911200,12.054665490754067,B,12.32999969482422
2010-04-19,11.5600004196167,11.84000015258789,11.479999542236328,11.699999809265137,44303300,11.914185857625085,S,11.569999923706057
2010-05-31,12.199999809265137,12.239999771118164,11.520000457763672,11.739999771118164,45325100,11.561753878354828,B,12.209999809265137
2010-07-05,11.270000457763672,11.729999542236328,10.949999809265137,11.729999542236328,40568600,11.79549612243158,S,11.029999961853028
2010-07-26,12.380000114440918,13.050000190734863,12.270000457763672,12.949999809265137,65244700,12.109294037573154,B,12.369999656677246
2010-12-06,13.460000038146973,13.56999969482422,12.539999961853027,12.550000190734863,47819400,13.549018309953269,S,12.889999618530272
2011-04-04,12.329999923706056,12.489999771118164,12.039999961853027,12.18000030517578,46005200,11.746793512770148,B,11.9499995803833
2011-05-09,3.966665983200073,4.033332824707031,3.7766659259796143,3.846666097640991,104868795,10.191386559540769,S,11.090000381469729
2011-10-24,3.289999961853028,3.486665964126587,3.289999961853028,3.4633328914642334,46145700,3.244370392418456,B,3.3433330154418943
2011-11-28,3.1866660118103027,3.596666097640991,3.0866661071777344,3.5166659355163574,374236800,3.35145947857269,S,3.0799999141693117
2011-12-05,3.576666116714477,3.606666088104248,3.303333044052124,3.366666078567505,187412400,3.354500798571653,B,3.606666097640991
2012-04-02,3.733333110809326,3.936666011810303,3.683332920074463,3.733333110809326,128053800,3.843251410385073,S,3.693332901000977
2012-06-11,3.413332939147949,3.72333288192749,3.3066658973693848,3.5799999237060547,281724300,3.4335847504662023,B,3.440000066757202
2012-11-19,4.25333309173584,4.326665878295898,4.099999904632568,4.190000057220459,95055000,4.257935376171982,S,4.176666011810303
2012-12-03,4.283332824707031,4.406665802001953,4.173333168029785,4.346665859222412,139660200,4.2792118461638875,B,4.343333015441895
2013-04-15,4.353332996368408,4.496665954589844,4.243332862854004,4.400000095367432,159140700,4.480444185348616,S,4.383332958221437
2013-04-29,4.566666126251221,4.833333015441895,4.449999809265137,4.783332824707031,209329500,4.552150874082098,B,4.580000171661377
2013-06-10,4.47333288192749,4.526666164398193,4.139999866485596,4.230000019073486,319433100,4.537422387398708,S,4.3766658210754406
2013-09-09,4.183332920074463,4.263332843780518,4.083333015441895,4.233333110809326,132439800,4.098842015165772,B,4.193332920074463
2013-10-28,4.199999809265137,4.326665878295898,4.126666069030762,4.153333187103272,112772400,4.186031091576306,S,4.163333168029785
2014-03-03,3.356666088104248,3.4800000190734863,3.299999952316284,3.423332929611206,161125500,3.3580922449430046,B,3.430000076293945
2014-06-02,3.700000047683716,3.7799999713897705,3.616666078567505,3.733333110809326,165182700,3.7716962294986476,S,3.650000085830689
2014-06-16,3.926666021347046,4.083333015441895,3.903332948684693,3.94333291053772,115439700,3.831885436198593,B,3.9666659927368157
2014-06-30,3.933332920074463,3.94333291053772,3.703332901000977,3.813333034515381,74651700,3.840673299803086,S,3.7033328914642336
2014-07-14,3.9633328914642334,4.360000133514404,3.950000047683716,4.306665897369385,183302400,3.9513640989772467,B,3.9600000476837156
2014-09-15,4.22333288192749,4.579999923706055,4.133333206176758,4.260000228881836,237180900,4.274405633479752,S,4.169999828338623
2015-02-23,3.190000057220459,3.4033329486846924,3.166666030883789,3.359999895095825,152652600,3.229065515561685,B,3.3066659069061277
2015-03-09,3.200000047683716,3.309999942779541,3.119999885559082,3.216665983200073,203143200,3.2256683877078918,S,3.1400000953674323
2015-03-30,3.7566659450531006,4.016665935516357,3.690000057220459,3.996665954589844,216742200,3.5300220423873,B,3.8866660690307615
2015-05-25,3.940000057220459,3.986665964126587,3.733333110809326,3.733333110809326,194947200,3.9225088415598184,S,3.839999904632568
2015-07-13,3.94666600227356,4.043333053588867,3.903332948684693,3.906666040420532,106225800,3.8950798394083392,B,3.9833328819274896
2015-07-20,3.933332920074463,3.950000047683716,3.390000104904175,3.490000009536743,213247500,3.81406387343402,S,3.7699999713897707
2015-10-05,3.97333288192749,3.986665964126587,3.766665935516357,3.97333288192749,131137500,3.7352619153254856,B,3.990000019073486
2015-12-21,3.743333101272583,3.7833330631256095,3.643332958221436,3.683332920074463,61942800,3.8456021304729773,S,3.7233331108093264
2016-02-29,3.796665906906128,4.97666597366333,3.733333110809326,4.933332920074463,494226300,3.835279901771651,B,3.809999952316284
2016-06-13,5.323332786560059,5.510000228881836,5.133333206176758,5.356666088104248,180148200,5.411474323329529,S,5.316665878295899
2016-06-27,5.566666126251221,6.0,5.483333110809326,5.966666221618652,134740500,5.558543342626701,B,5.803333053588867
2016-08-22,6.093332767486572,6.159999847412109,5.863333225250244,5.989999771118164,101197200,6.133162486034384,S,5.99
2016-10-10,5.949999809265137,5.989999771118164,5.546666145324707,5.900000095367432,137113500,5.86206006673324,B,5.98333288192749
2016-11-07,5.980000019073486,6.230000019073486,5.403333187103272,5.666666030883789,211779300,5.888246293812452,S,5.593332996368408
2017-01-02,5.420000076293945,5.763332843780518,5.383333206176758,5.683332920074463,153337500,5.498912273496053,B,5.5899999237060545
2017-11-06,7.806665897369385,7.900000095367432,7.466666221618652,7.466666221618652,138321000,7.816711566100201,S,7.703333129882813
2017-11-20,7.8933329582214355,8.210000038146973,7.8933329582214355,8.100000381469727,98631600,7.885628751913505,B,7.98666597366333
2017-12-04,7.730000019073486,7.743332862854004,7.233333110809326,7.243332862854004,176427900,7.723202280680211,S,7.4100000762939455
2018-01-08,7.916666030883789,8.0600004196167,7.730000019073486,7.869999885559082,100210200,7.706244871514446,B,7.939999828338623
2018-04-23,8.516666412353516,8.66333293914795,8.25,8.609999656677246,79911000,8.65800135916145,S,8.290000190734863
2018-07-09,7.25,7.940000057220459,7.25,7.940000057220459,196534200,7.3567276200631895,B,7.333332786560058
2018-08-13,7.5,7.806665897369385,7.466666221618652,7.516665935516357,126178800,7.6355854598809305,S,7.49
2018-09-24,7.599999904632568,7.869999885559082,7.376666069030762,7.800000190734863,149387400,7.51754143316661,B,7.806666145324707
2019-12-30,14.739999771118164,15.036665916442873,14.283332824707031,14.603333473205566,157296600,15.510478288489544,S,14.656666030883787
2020-01-27,16.020000457763672,16.489999771118164,15.729999542236328,16.066665649414062,170408700,15.625838257062975,B,16.460000762939455
2020-03-02,15.899999618530272,16.866666793823242,14.553333282470703,15.493332862854004,250358100,16.032146692098326,S,14.84666561126709
2020-05-18,13.586666107177734,14.6899995803833,13.359999656677246,14.626666069030762,211458300,13.38637115744152,B,13.499999771118164
2020-09-07,19.44333267211914,19.53333282470703,18.503332138061523,18.67333221435547,128566800,19.578384002066404,S,18.69000076293945
2020-11-30,18.86666679382324,20.13999938964844,18.61000061035156,19.59000015258789,229840800,18.657690589463026,B,19.106666336059572
2021-02-15,19.953332901000977,20.01000022888184,19.206666946411133,19.350000381469727,120370200,19.908564639326094,S,19.69000076293945
2022-01-17,12.199999809265137,13.880000114440918,12.039999961853027,13.640000343322754,258003800,12.27275907373983,B,12.299999961853027
2022-04-25,14.239999771118164,14.390000343322754,13.270000457763672,13.300000190734863,198522800,14.329432490538178,S,14.17000030517578
2022-08-08,12.15999984741211,13.100000381469728,11.989999771118164,13.100000381469728,223589400,11.799812077330559,B,12.1999995803833
2022-11-14,12.699999809265137,12.8100004196167,11.279999732971191,11.869999885559082,516699000,13.371936035057141,S,12.30999969482422
2022-12-26,13.359999656677246,13.649999618530272,12.779999732971191,13.210000038146973,178522000,12.769721598130761,B,13.400000343322754
2023-01-23,12.800000190734863,13.380000114440918,12.529999732971191,12.710000038146973,124413600,12.789374043559693,S,12.55999969482422
