Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-10,35.29999923706055,36.470001220703125,33.79999923706055,35.54999923706055,9496600,B,35.660001525878904
2008-01-07,30.88999938964844,30.88999938964844,27.700000762939453,28.450000762939453,21424500,S,29.99
2008-01-28,24.0,27.75,23.8700008392334,27.25,19409300,B,25.999999771118166
2008-04-14,22.739999771118164,22.739999771118164,19.940000534057617,20.850000381469727,29208100,S,21.219999542236327
2008-05-26,26.299999237060547,29.61000061035156,25.809999465942383,26.799999237060547,20851700,B,28.48999954223633
2008-06-30,20.3700008392334,20.3700008392334,17.700000762939453,18.299999237060547,26889700,S,19.610000839233397
2008-07-28,18.709999084472656,20.13999938964844,18.309999465942383,18.700000762939453,19119000,B,18.839999923706053
2008-08-04,18.600000381469727,18.600000381469727,16.399999618530273,16.899999618530273,13448400,S,16.789999237060545
2008-12-08,5.010000228881836,6.170000076293945,4.960000038146973,5.949999809265137,109507900,B,5.310000190734863
2009-05-04,9.31999969482422,10.100000381469728,9.130000114440918,10.100000381469728,112132600,S,9.880000114440918
2009-06-01,11.619999885559082,12.699999809265137,11.289999961853027,12.300000190734863,91951400,B,11.390000114440918
2010-09-20,13.920000076293944,15.0,13.800000190734863,14.1899995803833,88187300,S,14.619999885559082
2010-10-04,14.0,14.729999542236328,13.899999618530272,14.5600004196167,76912300,B,14.57999969482422
2010-10-18,14.989999771118164,14.989999771118164,13.43000030517578,13.84000015258789,99466500,S,13.790000190734863
2010-11-01,14.329999923706056,14.75,14.260000228881836,14.350000381469728,29278200,B,14.51
2010-11-08,14.229999542236328,14.239999771118164,12.899999618530272,13.25,75594300,S,13.42000030517578
2011-01-03,13.279999732971191,13.520000457763672,12.920000076293944,12.989999771118164,70819800,B,13.209999809265137
2011-01-10,12.880000114440918,13.140000343322754,12.210000038146973,12.399999618530272,65761600,S,12.49
2011-03-21,11.630000114440918,11.649999618530272,11.100000381469728,11.130000114440918,50227900,B,11.629999885559082
2011-05-09,3.966665983200073,4.033332824707031,3.7766659259796143,3.846666097640991,104868795,S,10.83000015258789
2011-08-29,2.906666040420532,3.4033329486846924,2.8866660594940186,3.233333110809326,391942500,B,3.109999904632568
2012-12-17,4.579999923706055,4.813333034515381,4.416666030883789,4.593332767486572,201253500,S,4.713331699371338
2013-01-28,4.566666126251221,4.78000020980835,4.496665954589844,4.776666164398193,248697300,B,4.676666030883789
2013-02-18,4.599999904632568,4.646666049957275,4.266665935516357,4.396666049957275,236134200,S,4.363332977294922
2013-03-04,4.376666069030762,4.699999809265137,4.2733330726623535,4.670000076293945,176837700,B,4.533333072662353
2013-04-15,4.353332996368408,4.496665954589844,4.243332862854004,4.400000095367432,159140700,S,4.256665935516358
2013-04-29,4.566666126251221,4.833333015441895,4.449999809265137,4.783332824707031,209329500,B,4.580000171661377
2013-06-10,4.47333288192749,4.526666164398193,4.139999866485596,4.230000019073486,319433100,S,4.233332862854004
2013-07-08,4.010000228881836,4.346665859222412,4.00666618347168,4.216666221618652,90285600,B,4.293332824707031
2013-08-05,4.050000190734863,4.093332767486572,3.72666597366333,3.8966660499572754,222973800,S,3.749999990463257
2013-09-09,4.183332920074463,4.263332843780518,4.083333015441895,4.233333110809326,132439800,B,4.193332920074463
2013-12-02,3.873332977294922,3.920000076293945,3.5133330821990967,3.75,242884500,S,3.700000038146973
2013-12-30,3.660000085830689,3.72666597366333,3.5066659450531006,3.559999942779541,86484600,B,3.673332939147949
2014-01-06,3.5566658973693848,3.576666116714477,3.373332977294922,3.3866660594940186,179381400,S,3.4700000190734865
2014-02-24,3.200000047683716,3.4200000762939453,3.1533329486846924,3.356666088104248,181679100,B,3.26
2014-04-07,3.8333330154418954,3.996665954589844,3.743333101272583,3.819999933242798,234786600,S,3.8766660690307617
2014-04-28,3.733333110809326,3.9800000190734863,3.706665992736816,3.953332901000977,121492500,B,3.923332939147949
2014-05-26,3.930000066757202,3.9633328914642334,3.660000085830689,3.660000085830689,233621400,S,3.6833329105377204
2014-06-16,3.926666021347046,4.083333015441895,3.903332948684693,3.94333291053772,115439700,B,3.9666659927368157
2014-09-01,4.553332805633545,4.746665954589844,4.519999980926514,4.730000019073486,286281900,S,4.649999618530273
2014-10-13,4.203332901000977,4.443333148956299,3.859999895095825,4.063333034515381,433827000,B,4.310000190734863
2014-10-20,4.016665935516357,4.096665859222412,3.3499999046325684,3.553333044052124,507109800,S,3.5733330154418947
2014-11-24,3.553333044052124,3.666666030883789,3.483333110809326,3.509999990463257,290556900,B,3.5833330249786375
2014-12-08,3.2133328914642334,3.220000028610229,2.933332920074463,2.940000057220459,255058200,S,3.0966660881042483
2014-12-29,3.246665954589844,3.346666097640991,3.150000095367432,3.1700000762939453,151914600,B,3.3499999141693113
2015-04-27,4.22333288192749,4.323332786560059,4.066666126251221,4.13666582107544,232117800,S,4.286667585372925
2015-07-06,3.796665906906128,3.97333288192749,3.7799999713897705,3.930000066757202,86247300,B,3.9500000572204588
2015-07-20,3.933332920074463,3.950000047683716,3.390000104904175,3.490000009536743,213247500,S,3.733333101272583
2015-09-07,3.400000095367432,3.643332958221436,3.3933329582214355,3.553333044052124,158035800,B,3.6500001049041746
2016-02-29,3.796665906906128,4.97666597366333,3.733333110809326,4.933332920074463,494226300,S,4.93999981880188
2016-04-25,5.626666069030762,6.066666126251221,5.47333288192749,5.72666597366333,161625300,B,5.783333072662353
2017-08-21,7.293333053588867,7.659999847412109,7.269999980926514,7.443333148956299,113767200,S,7.466667652130127
2017-10-16,7.956665992736816,8.246665954589844,7.75666618347168,8.213333129882812,108213600,B,8.236666450500488
2017-10-30,8.353333473205566,8.366665840148926,7.7133331298828125,7.78000020980835,95096700,S,7.74666618347168
2017-12-25,7.429999828338623,7.633333206176758,7.376666069030762,7.593332767486572,40910100,B,7.4599998092651365
2018-01-22,8.293333053588867,9.016666412353516,8.029999732971191,8.783332824707031,163438500,S,8.529999732971191
2018-02-19,8.529999732971191,9.09000015258789,8.336666107177734,9.00333309173584,221476200,B,8.523333320617676
2018-05-14,7.889999866485596,7.896666049957275,7.153333187103272,7.426665782928467,212828100,S,7.763333072662354
2018-07-02,6.816666126251221,7.323332786560059,6.703332901000977,7.25,81090900,B,7.023332843780517
2018-10-08,8.800000190734863,8.90999984741211,7.916666030883789,7.940000057220459,228518100,S,8.620001316070557
2018-11-26,8.833333015441895,9.633333206176758,8.666666030883789,9.399999618530272,138587400,B,9.053333053588867
2019-02-04,10.626666069030762,11.036665916442873,10.243332862854004,10.44333267211914,230358000,S,10.916664123535156
2019-02-25,11.10666561126709,11.329999923706056,10.609999656677246,10.626666069030762,142849500,B,11.110000381469728
2019-04-15,10.366665840148926,10.75666618347168,10.066665649414062,10.649999618530272,139818000,S,10.14999984741211
2019-05-27,11.5,12.529999732971191,11.43000030517578,12.1899995803833,163701000,B,11.576665649414062
2019-07-08,13.466666221618652,14.333333015441896,13.210000038146973,13.233332633972168,143205300,S,13.8599967956543
2019-07-29,14.100000381469728,14.666666030883787,13.84666633605957,14.373332977294922,145212900,B,14.243332633972168
2019-11-04,16.396665573120117,16.613332748413086,16.106666564941406,16.233333587646484,97839000,S,16.60666751861573
2020-01-20,15.0,16.450000762939453,14.85666561126709,16.329999923706055,174534900,B,15.379999885559082
2020-03-09,14.359999656677246,15.386666297912598,10.666666030883787,13.626666069030762,491632500,S,14.273332824707031
2020-04-06,12.890000343322754,13.733332633972168,12.220000267028809,13.00333309173584,183432900,B,13.276666412353515
2022-07-11,11.210000038146973,11.220000267028809,9.710000038146973,10.029999732971191,286258100,S,9.74333309173584
2022-07-25,10.789999961853027,11.369999885559082,10.489999771118164,11.09000015258789,150961000,B,11.19000030517578
2022-10-03,14.09000015258789,15.15999984741211,13.630000114440918,14.800000190734863,278954100,S,14.819999694824217
2022-11-28,12.100000381469728,13.050000190734863,11.979999542236328,12.699999809265137,229425700,B,12.839999923706056
2022-12-12,11.710000038146973,12.029999732971191,10.979999542236328,11.359999656677246,310341500,S,11.269999732971192
2022-12-26,13.359999656677246,13.649999618530272,12.779999732971191,13.210000038146973,178522000,B,13.400000343322754
2023-02-13,11.81999969482422,11.989999771118164,10.859999656677246,11.029999732971191,270628700,S,10.969999542236328
2023-03-13,11.130000114440918,11.960000038146973,10.93000030517578,11.300000190734863,297334400,B,11.839999923706056
2023-03-27,10.5600004196167,11.06999969482422,10.130000114440918,10.350000381469728,412980600,S,10.250000228881836
2023-04-10,10.800000190734863,12.300000190734863,10.760000228881836,11.970000267028809,269302500,B,10.970000038146972
