Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-12-31,34.29999923706055,35.349998474121094,30.0,30.299999237060547,10440000,3.704494919578096,B,30.299999237060547
2008-02-18,25.0,27.690000534057617,24.049999237060547,25.25,15817600,57.548159921947025,S,27.26
2008-03-17,25.459999084472656,25.459999084472656,22.920000076293945,23.0,6837200,8.000465495273275,B,23.0
2008-03-24,23.38999938964844,28.0,23.31999969482422,25.5,16922500,64.50101895866399,S,27.76
2008-04-07,26.5,27.270000457763672,22.21999931335449,22.799999237060547,20149700,22.131198840482654,B,22.799999237060547
2008-04-28,21.690000534057617,28.479999542236328,21.209999084472656,28.25,58596500,88.17175093257454,S,22.749999771118166
2008-06-02,26.43000030517578,26.86000061035156,22.81999969482422,23.0,29669300,14.16089188396208,B,23.0
2008-07-21,17.600000381469727,18.82999992370605,16.860000610351562,18.399999618530277,21317300,54.2313912108384,S,18.399999618530277
2008-08-04,18.600000381469727,18.600000381469727,16.399999618530273,16.899999618530273,13448400,16.854746511724684,B,16.899999618530273
2008-09-22,9.149999618530272,9.390000343322754,8.210000038146973,9.100000381469728,88082400,6.291796499740499,S,9.100000381469728
2008-09-29,8.600000381469727,9.119999885559082,6.769999980926514,7.25,97569500,1.3433519612445792,B,7.25
2008-10-13,8.300000190734863,9.270000457763672,5.940000057220459,6.5,124086100,5.303696738197829,S,9.129999885559082
2008-10-20,6.769999980926514,6.769999980926514,4.150000095367432,4.5,157208200,1.4901828985288006,B,4.5
2008-11-03,6.019999980926514,6.940000057220459,5.179999828338623,5.659999847412109,88097600,44.57089789431465,S,6.7799999809265135
2008-11-10,6.099999904632568,6.190000057220459,4.840000152587891,5.079999923706055,86935000,24.91510701722339,B,5.079999923706055
2008-12-08,5.010000228881836,6.170000076293945,4.960000038146973,5.949999809265137,109507900,79.09811993639623,S,5.310000190734863
2009-02-16,6.829999923706055,6.909999847412109,5.900000095367432,6.300000190734863,82450400,22.708703222922395,B,6.300000190734863
2009-03-09,6.099999904632568,6.929999828338623,6.059999942779541,6.75,52166700,77.60346177336339,S,6.439999828338623
2009-07-06,11.399999618530272,11.420000076293944,10.449999809265137,10.949999809265137,68194300,14.176719462367714,B,10.949999809265137
2009-07-13,11.029999732971191,12.220000267028809,10.710000038146973,11.84000015258789,68118400,70.55505379376991,S,12.01
2009-08-31,11.850000381469728,11.850000381469728,10.90999984741211,11.529999732971191,83500000,8.947906520829576,B,11.529999732971191
2009-09-14,11.800000190734863,12.369999885559082,11.760000228881836,12.369999885559082,54175400,81.3380286483144,S,12.089999923706056
2009-10-19,13.75,13.800000190734863,11.720000267028809,12.25,188324500,16.144971581443386,B,12.25
2009-11-09,12.550000190734863,12.760000228881836,11.720000267028809,12.0,77830000,40.797772813138025,S,12.560000190734863
