Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-03-03,12.989413261413574,14.347396850585938,12.989413261413574,14.111226081848145,764782,12.814372414392983,B,13.707927474975586
2008-04-14,13.072072982788086,13.072072982788086,12.162814140319824,12.387177467346191,94674,13.267263215550688,S,12.684198608398438
2009-02-16,3.719695091247559,3.719695091247559,3.4835240840911865,3.4835240840911865,572802,3.3703775159335705,B,3.611609945297241
2010-03-22,14.696786880493164,15.055245399475098,14.350276947021484,14.350276947021484,135327,14.815006662239906,S,14.567301025390623
2010-06-07,13.74089813232422,14.637043952941896,13.74089813232422,14.027665138244627,51636,14.011218666834372,B,14.276636848449709
2011-02-07,22.702354431152344,24.255672454833984,21.137086868286133,22.104923248291016,313914,23.146529702163768,S,21.736465682983397
2011-03-28,22.71430206298828,23.706037521362305,22.71430206298828,23.216144561767575,279445,22.72941675682061,B,23.680190811157228
2011-07-11,24.829206466674805,25.55807113647461,23.86136817932129,24.482696533203125,425152,25.469969011441336,S,24.48464416503906
2011-10-24,24.614131927490234,26.28693580627441,24.29151725769043,26.28693580627441,340287,24.628806969329542,B,25.69950462341309
2011-12-26,24.912845611572266,25.450532913208008,24.1959285736084,24.733617782592773,138257,25.24036683526129,S,24.663873901367186
2012-01-16,26.88436508178711,27.48179626464844,26.29888343811035,27.48179626464844,231154,25.932711130200662,B,26.89436508178711
2012-05-14,31.544322967529297,31.544322967529297,27.63712882995605,27.63712882995605,301762,31.44163331026523,S,29.419420471191405
2012-07-30,32.798927307128906,35.30813217163086,32.51216125488281,35.30813217163086,347877,32.01090598914914,B,31.5543229675293
2013-02-11,41.93960952758789,42.65652847290039,39.50209426879883,42.65652847290039,213859,43.064593786128725,S,41.21269439697266
2013-03-11,44.01866912841797,44.80727767944336,42.72822189331055,43.6960563659668,459744,42.960688761038575,B,44.35128189086914
2013-06-03,46.13357162475586,46.92576599121094,42.03281021118164,42.40560531616211,508071,45.75120806023691,S,45.051782836914064
2013-09-09,41.00762176513672,43.61719512939453,41.00762176513672,42.87160110473633,342813,40.994156920380846,B,41.80981231689453
2013-10-28,41.19401931762695,42.172607421875,40.40182495117188,40.82122039794922,427962,42.18544131240859,S,41.27721618652344
2014-03-24,32.666297912597656,36.720458984375,32.61969757080078,35.83506774902344,435860,33.40597128403506,B,33.794687042236326
2014-05-26,33.64488983154297,33.64488983154297,32.24690246582031,32.29350280761719,376480,34.05101316056393,S,32.79609512329102
2014-09-01,27.77334213256836,29.171329498291016,27.586944580078125,28.61213493347168,448822,27.872247543544393,B,28.10954071044922
2014-09-08,28.89173126220703,28.89173126220703,25.769561767578125,26.93454933166504,448843,27.684707901168522,S,26.08575843811035
2015-10-05,9.273314476013184,10.671300888061523,9.133515357971191,10.018906593322754,517019,9.353641795932983,B,9.3765132522583
2015-11-30,9.040315628051758,9.040315628051758,7.129734039306641,7.549129962921143,2992729,9.209880588688954,S,8.191523780822754
2016-03-07,7.921926021575928,8.94711685180664,7.549129962921143,8.667518615722656,821229,7.807747768805807,B,8.630920181274414
2016-03-28,8.015125274658203,8.154924392700195,7.083134174346924,7.362730979919434,513136,7.7486453717276955,S,7.212932815551758
2016-07-18,7.502530097961426,10.950898170471191,7.502530097961426,10.578102111816406,2692341,7.56965191787231,B,7.698928127288818
2016-09-19,9.925707817077637,10.158705711364746,9.18011474609375,9.459712028503418,948610,10.01716885229999,S,9.542910804748535
2017-01-09,9.687570571899414,10.742652893066406,8.968195915222168,10.598777770996094,2028595,8.583571582132894,B,9.889404067993164
2017-03-27,10.790611267089844,12.517108917236328,10.694693565368652,11.653860092163086,2185188,12.69817966098096,S,10.876527061462403
2017-05-08,12.421192169189451,13.907898902893066,12.325276374816896,12.94873332977295,2571607,12.353236588479348,B,12.814858207702637
2017-05-15,13.236482620239258,13.428316116333008,10.119194984436035,10.598777770996094,1889057,12.002344824982698,S,12.07548355102539
2017-07-17,11.36610984802246,11.749775886535645,10.358985900878906,11.12631893157959,1865202,10.670259112301952,B,11.376109848022459
2017-08-14,10.358985900878906,10.550819396972656,9.83144474029541,9.975319862365724,879386,10.514107524793902,S,9.869404067993164
