Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-12,12.812285423278809,12.989413261413574,12.304516792297363,12.72962474822998,1147386,B,12.507070770263672
2007-12-03,12.765050888061523,13.579840660095217,12.765050888061523,13.343669891357422,189860,S,12.999413261413574
2008-01-14,13.461755752563477,13.461755752563477,11.80855655670166,11.80855655670166,1146624,B,13.156542053222656
2008-02-11,11.80855655670166,13.697927474975586,11.80855655670166,12.044729232788086,122790,S,12.527070770263672
2008-03-31,14.170269012451172,14.465482711791992,13.697927474975586,13.93409824371338,37343,B,14.160269012451172
2008-10-13,4.132995128631592,6.364811897277832,4.132995128631592,4.593529224395752,434429,S,4.497252235412597
2008-10-27,3.4835240840911865,3.613418102264404,2.952138900756836,3.42448091506958,720747,B,3.532567014694214
2008-12-08,3.42448091506958,3.5307579040527344,3.306396007537842,3.4717159271240234,470080,S,3.52894998550415
2008-12-15,3.4717159271240234,3.4835240840911865,3.1292669773101807,3.2473530769348145,423334,B,3.1901190185546877
2009-01-05,3.4717159271240234,3.778738021850586,3.306396007537842,3.5779929161071777,164201,S,3.4817159271240232
2009-01-19,3.601609945297241,3.601609945297241,3.0584158897399902,3.0584158897399902,155224,B,3.296396007537842
2009-02-09,3.188309907913208,3.601609945297241,3.1292669773101807,3.542567014694214,385481,S,3.3872470951080316
2009-03-02,3.448097944259644,3.672461032867432,3.188309907913208,3.542567014694214,277424,B,3.4144809150695803
2009-03-09,3.672461032867432,3.837780952453613,3.542567014694214,3.542567014694214,136255,S,3.682461032867432
2009-03-23,3.8968238830566406,4.014908790588379,3.4835240840911865,3.542567014694214,1452841,B,3.5207579040527346
2009-04-13,3.837780952453613,4.451826095581055,3.837780952453613,4.369165897369385,159966,S,3.9068238830566404
2009-11-23,13.92228889465332,14.158459663391112,13.40271282196045,13.816012382507324,31331,B,13.581650009155272
2009-12-21,13.981331825256348,15.05591106414795,13.827820777893066,14.74888801574707,195958,S,14.121226081848144
2010-02-01,16.04783058166504,16.16591453552246,14.170269012451172,14.536334037780762,243888,B,15.352933158874512
2010-03-01,14.760697364807127,15.35112476348877,14.660941123962402,15.055245399475098,35269,S,15.124953994750976
2010-03-15,15.114988327026367,15.222524642944336,14.577301025390623,14.828221321105955,80091,B,14.650941123962403
2010-04-12,14.33832836151123,15.055245399475098,14.33832836151123,14.923810005187988,86033,S,14.826272735595703
2010-04-26,14.816272735595703,14.91186237335205,13.764795303344728,14.33832836151123,119007,B,14.32832836151123
2010-05-31,13.752846717834473,14.266636848449709,13.74089813232422,14.099355697631836,93482,S,14.228841552734377
2010-10-18,24.1959285736084,24.1959285736084,21.80620765686035,22.941326141357425,243709,B,22.44143318176269
2010-11-01,23.29978370666504,24.817256927490234,23.19224548339844,24.55438804626465,176923,S,24.2059285736084
2010-11-22,24.458799362182617,25.41468620300293,22.45143318176269,23.06081199645996,236761,B,23.289783706665037
2010-12-27,23.39537239074707,25.08012580871582,22.702354431152344,25.08012580871582,196925,S,24.373210678100584
2011-01-24,23.83747100830078,25.08012580871582,21.7464656829834,22.821840286254883,547258,B,23.5884992980957
2011-03-21,22.702354431152344,23.670190811157227,22.29610061645508,22.702354431152344,154669,S,22.580919036865236
2011-04-18,24.17203140258789,25.09207534790039,23.550704956054688,24.853103637695312,221363,B,23.95890640258789
2011-04-25,24.62607955932617,25.570018768310547,24.458799362182617,24.733617782592773,320538,S,25.102075347900392
2011-05-23,26.10770606994629,26.28693580627441,24.327363967895508,26.167449951171875,342632,B,25.022331466674803
2011-06-06,26.17939758300781,27.4698486328125,26.167449951171875,27.02774810791016,400128,S,26.404472122192384
2011-06-20,26.52590751647949,26.52590751647949,25.2235107421875,25.58196830749512,189142,B,26.157449951171873
2011-07-04,26.394472122192383,26.56175422668457,24.494644165039062,25.09207534790039,390000,S,26.53590751647949
2011-07-11,24.829206466674805,25.55807113647461,23.86136817932129,24.482696533203125,425152,B,24.48464416503906
2011-08-29,23.419269561767575,27.72076988220215,23.24004173278809,27.24282455444336,388160,S,24.026700744628904
2011-09-19,25.1159725189209,25.4266357421875,21.507492065429688,22.355844497680664,159513,B,24.52049087524414
2011-10-10,23.156400680541992,25.68950462341309,23.06081199645996,25.29520034790039,187467,S,23.704087982177732
2011-11-21,25.21156120300293,25.21156120300293,23.78967666625977,24.829206466674805,148718,B,24.84310363769531
2011-12-05,25.33104705810547,26.08380889892578,25.032331466674805,26.08380889892578,172570,S,25.34104705810547
2011-12-19,25.629762649536133,26.28693580627441,24.673873901367188,25.33104705810547,298275,B,25.022331466674803
2012-01-09,25.163766860961918,26.88436508178711,24.97258949279785,26.88436508178711,307900,S,25.78314567565918
2012-03-26,33.51584243774414,34.746551513671875,32.237342834472656,33.002052307128906,419796,B,32.98010467529297
2012-04-02,32.69138717651367,34.97357177734375,32.69138717651367,34.364192962646484,221613,S,34.86408782958984
2012-04-09,34.35224533081055,34.35224533081055,31.48457908630371,32.32098388671875,249483,B,32.22734283447266
2012-06-11,31.29340171813965,31.36509323120117,29.14265251159668,30.46894836425781,728980,S,31.19586540222168
2012-07-23,31.18586540222168,31.544322967529297,29.6086483001709,31.544322967529297,253139,B,30.208027114868162
2012-07-30,32.798927307128906,35.30813217163086,32.51216125488281,35.30813217163086,347877,S,32.378778228759764
2012-08-20,36.38351058959961,36.4552001953125,34.73460006713867,36.20428085327149,588044,B,34.86798309326172
2012-08-27,36.275970458984375,39.43040466308594,35.774131774902344,39.0002555847168,370306,S,37.21796203613281
2012-10-22,41.40192413330078,41.581153869628906,39.466251373291016,40.07563018798828,362440,B,40.3165495300293
2012-10-29,40.07563018798828,44.05451583862305,39.60963439941406,44.05451583862305,354154,S,42.55898834228516
2012-11-19,44.69974136352539,45.34496688842773,41.04346466064453,43.55267333984375,491492,B,42.503145446777346
2012-12-10,44.41297149658203,46.42033767700195,42.94329452514648,45.59588623046875,628941,S,44.81727767944336
2012-12-24,43.6960563659668,45.34496688842773,42.58483505249024,44.98650741577149,287005,B,42.93329452514648
2013-01-14,45.0223503112793,45.63172912597656,42.118839263916016,43.014984130859375,473358,S,45.354966888427725
2013-01-28,43.44513702392578,43.51682662963867,41.222694396972656,42.513145446777344,454304,B,42.10883926391602
2013-03-04,41.222694396972656,44.34128189086914,41.222694396972656,44.197898864746094,593065,S,42.66652847290039
2013-04-22,48.46355056762695,48.46355056762695,45.52777862548828,46.13357162475586,328327,B,45.69342254638672
2013-05-20,46.319969177246094,47.95095443725586,45.71417617797852,47.0655632019043,439766,S,47.68135620117188
2013-06-03,46.13357162475586,46.92576599121094,42.03281021118164,42.40560531616211,508071,B,45.051782836914064
2013-07-15,39.33003616333008,42.21920776367188,38.63104248046875,40.63482284545898,311245,S,41.80981231689453
2013-08-19,39.84263229370117,40.21542739868164,36.1612663269043,39.14363861083984,422641,B,39.55303405761719
2013-09-02,39.23683547973633,41.79981231689453,38.95723724365234,41.70661544799805,233240,S,40.45842529296875
2013-10-21,44.03659057617188,44.03659057617188,41.28721618652344,41.56681442260742,239012,B,42.25580810546875
2013-11-18,42.21920776367188,42.3590087890625,37.27965545654297,37.83884811401367,370795,S,41.996209869384764
2013-11-25,37.74565124511719,39.98242950439453,36.62726211547852,39.98242950439453,519208,B,37.26965545654297
2013-12-30,35.46227264404297,37.60585021972656,35.182674407958984,37.55925369262695,175729,S,37.336255798339835
