Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-11,11.80855655670166,13.697927474975586,11.80855655670166,12.044729232788086,122790,B,12.527070770263672
2008-03-03,12.989413261413574,14.347396850585938,12.989413261413574,14.111226081848145,764782,S,14.170269012451172
2008-12-08,3.42448091506958,3.5307579040527344,3.306396007537842,3.4717159271240234,470080,B,3.4935240840911863
2008-12-15,3.4717159271240234,3.4835240840911865,3.1292669773101807,3.2473530769348145,423334,S,3.1901190185546877
2009-01-05,3.4717159271240234,3.778738021850586,3.306396007537842,3.5779929161071777,164201,B,3.4817159271240232
2009-01-19,3.601609945297241,3.601609945297241,3.0584158897399902,3.0584158897399902,155224,S,3.178309907913208
2009-02-09,3.188309907913208,3.601609945297241,3.1292669773101807,3.542567014694214,385481,B,3.198309907913208
2009-03-23,3.8968238830566406,4.014908790588379,3.4835240840911865,3.542567014694214,1452841,S,3.8968236446380624
2009-10-12,11.98568630218506,12.989413261413574,11.855792045593262,12.89494514465332,144130,B,12.361751327514648
2009-10-26,13.55622386932373,13.76877784729004,12.044729232788086,12.989413261413574,129903,S,13.745161056518555
2010-01-04,14.937825202941896,15.292081832885742,14.760697364807127,15.221231460571287,290973,B,14.888782272338867
2010-01-11,15.339316368103027,16.34304428100586,14.89059066772461,15.528252601623535,239739,S,15.823467254638672
2010-02-22,14.52452564239502,15.114953994750977,14.52452564239502,14.760697364807127,150143,B,14.90059066772461
2010-03-22,14.696786880493164,15.055245399475098,14.350276947021484,14.350276947021484,135327,S,14.51452564239502
2010-05-31,13.752846717834473,14.266636848449709,13.74089813232422,14.099355697631836,93482,B,13.870383987426758
2010-07-05,15.652674674987791,15.855801582336426,15.24642276763916,15.664624214172363,178596,S,15.74826431274414
2010-11-01,23.29978370666504,24.817256927490234,23.19224548339844,24.55438804626465,176923,B,23.90721488952637
2011-01-24,23.83747100830078,25.08012580871582,21.7464656829834,22.821840286254883,547258,S,22.154665222167967
2011-05-09,25.450532913208008,26.41836929321289,25.032331466674805,26.28693580627441,275578,B,25.58001876831055
2011-05-23,26.10770606994629,26.28693580627441,24.327363967895508,26.167449951171875,342632,S,24.50854133605957
2011-10-24,24.614131927490234,26.28693580627441,24.29151725769043,26.28693580627441,340287,B,25.34104705810547
2011-11-21,25.21156120300293,25.21156120300293,23.78967666625977,24.829206466674805,148718,S,24.257620086669917
2012-05-28,29.93126106262207,31.18586540222168,28.53327369689941,29.96710777282715,887019,B,30.19218231201172
2012-07-30,32.798927307128906,35.30813217163086,32.51216125488281,35.30813217163086,347877,S,35.272289276123054
2012-09-24,37.60226821899414,39.43040466308594,37.27965545654297,38.89271545410156,356748,B,38.68764282226562
2012-10-29,40.07563018798828,44.05451583862305,39.60963439941406,44.05451583862305,354154,S,42.76406860351561
2013-07-15,39.33003616333008,42.21920776367188,38.63104248046875,40.63482284545898,311245,B,41.80981231689453
2013-08-19,39.84263229370117,40.21542739868164,36.1612663269043,39.14363861083984,422641,S,37.9686491394043
2014-05-05,35.6486701965332,36.76705932617188,35.04287338256836,35.78846740722656,476568,B,36.311063537597654
2014-05-12,35.74187088012695,36.20786285400391,32.806095123291016,33.78468704223633,466762,S,32.88929580688477
2014-08-18,25.303564071655277,27.353946685791016,25.303564071655277,26.09575843811035,823053,B,26.338756332397463
2014-09-29,26.32875633239746,26.32875633239746,23.765779495239254,26.142358779907227,517469,S,24.26837562561035
2015-07-13,9.879108428955078,10.39170265197754,9.3665132522583,9.83250904083252,434723,B,9.982307205200195
2015-08-24,9.3665132522583,10.25190544128418,8.94711685180664,9.3665132522583,681141,S,9.076915016174317
2015-12-14,8.248123168945312,9.18011474609375,8.248123168945312,8.807317733764648,504100,B,8.724118957519531
2016-01-04,7.316132068634033,7.9685258865356445,6.663737773895264,7.875327110290527,420302,S,7.212932815551758
2016-05-30,6.710337162017822,6.989934921264648,6.29094123840332,6.896736145019531,433756,B,6.860135803222656
2016-07-18,7.502530097961426,10.950898170471191,7.502530097961426,10.578102111816406,2692341,S,8.061723709106445
2016-09-05,10.857699394226074,11.976088523864746,10.578102111816406,10.8110990524292,702107,B,10.634700546264648
2016-09-12,10.671300888061523,10.76449966430664,9.552910804748535,9.785908699035645,567083,S,9.775908699035645
2016-10-17,9.783487319946287,10.886527061462402,9.303903579711914,10.598777770996094,1479721,B,9.793487319946287
2016-10-31,9.83144474029541,9.879404067993164,8.2008638381958,8.440654754638672,1151062,S,9.150030364990235
2017-05-08,12.421192169189451,13.907898902893066,12.325276374816896,12.94873332977295,2571607,B,12.814858207702637
2017-05-15,13.236482620239258,13.428316116333008,10.119194984436035,10.598777770996094,1889057,S,12.07548355102539
2017-07-03,9.783487319946287,10.263070106506348,9.495737075805664,9.975319862365724,533962,B,9.889404067993164
2017-07-10,9.927362442016602,11.36610984802246,9.879404067993164,11.270194053649902,947384,S,10.838569641113285
2018-07-02,4.550000190734863,5.5,4.550000190734863,5.400000095367432,1343760,B,4.810000190734863
2018-07-09,5.400000095367432,5.949999809265137,5.25,5.75,727000,S,5.40000057220459
2018-12-03,6.900000095367432,7.900000095367432,6.650000095367432,7.550000190734863,3012120,B,7.26
2019-01-14,7.900000095367432,9.25,7.849999904632568,8.75,4101260,S,8.949999809265137
2019-06-17,7.199999809265137,7.449999809265137,7.050000190734863,7.300000190734863,844440,B,7.310000190734863
2019-07-01,7.400000095367432,8.899999618530273,7.199999809265137,8.600000381469727,4063560,S,8.300000190734863
2019-07-29,10.300000190734863,12.300000190734863,10.25,11.899999618530272,4396440,B,10.610000381469728
2019-08-05,11.649999618530272,14.399999618530272,11.149999618530272,13.75,4919640,S,12.000001907348642
2019-12-23,21.450000762939453,23.299999237060547,21.200000762939453,22.5,3377780,B,21.90999961853028
2020-01-13,23.399999618530277,25.25,22.75,23.549999237060547,8656340,S,24.899999618530277
2020-04-13,8.300000190734863,9.199999809265137,7.949999809265137,8.399999618530273,9119880,B,8.860000381469726
2020-06-01,9.0,13.0,9.0,12.449999809265137,24490920,S,12.250000953674316
2021-04-05,8.710000038146973,9.0,8.630000114440918,8.890000343322754,6151200,B,8.959999809265137
2021-05-03,8.430000305175781,8.850000381469727,8.25,8.729999542236328,11450500,S,8.290000190734863
2021-09-20,6.300000190734863,6.78000020980835,6.119999885559082,6.429999828338623,4949000,B,6.76
2021-09-27,6.380000114440918,6.460000038146973,5.769999980926514,6.230000019073486,6914500,S,6.089999904632569
2021-11-08,5.079999923706055,5.599999904632568,4.900000095367432,5.199999809265137,6993100,B,5.299999961853027
2021-11-15,5.199999809265137,5.260000228881836,4.5,4.96999979019165,6964800,S,4.7900001907348635
2022-01-24,4.050000190734863,4.409999847412109,3.910000085830689,4.179999828338623,5532800,B,4.1499998664855955
2022-02-21,3.930000066757202,3.930000066757202,3.4800000190734863,3.490000009536743,5698800,S,3.809999933242798
2022-10-03,3.0199999809265137,3.549999952316284,3.0199999809265137,3.440000057220459,5047400,B,3.0799999332427976
2022-10-24,2.9200000762939453,2.940000057220459,2.700000047683716,2.8399999141693115,2544600,S,2.809999933242798
