Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-14,13.461755752563477,13.461755752563477,11.80855655670166,11.80855655670166,1146624,8.575664470792347,B,11.80855655670166
2008-02-11,11.80855655670166,13.697927474975586,11.80855655670166,12.044729232788086,122790,69.47575716773243,S,12.527070770263672
2008-03-31,14.170269012451172,14.465482711791992,13.697927474975586,13.93409824371338,37343,21.26861988457499,B,13.93409824371338
2008-05-19,10.981958389282228,11.572385787963867,10.367913246154783,11.277172088623049,613027,39.106047676174725,S,11.277172088623049
2008-06-16,11.277172088623049,11.277172088623049,10.509615898132324,10.769404411315918,66052,10.864764572067287,B,10.769404411315918
2008-08-04,8.147904396057129,8.844609260559082,7.155985832214356,7.911733150482178,165978,6.998626261398869,S,7.911733150482178
2008-08-11,8.147904396057129,8.83280086517334,7.321304798126221,7.321304798126221,60886,2.3307032243447594,B,7.321304798126221
2008-09-29,3.967674970626831,4.487252235412598,3.719695091247559,4.014908790588379,981319,28.901867539600346,S,4.014908790588379
2008-10-20,4.935976982116699,4.935976982116699,3.542567014694214,3.542567014694214,389715,20.48062928196599,B,3.542567014694214
2008-12-08,3.42448091506958,3.5307579040527344,3.306396007537842,3.4717159271240234,470080,67.14759342183298,S,3.52894998550415
2008-12-15,3.4717159271240234,3.4835240840911865,3.1292669773101807,3.2473530769348145,423334,18.223125243925807,B,3.2473530769348145
2009-01-05,3.4717159271240234,3.778738021850586,3.306396007537842,3.5779929161071777,164201,86.95209419003143,S,3.4817159271240232
2009-01-19,3.601609945297241,3.601609945297241,3.0584158897399902,3.0584158897399902,155224,13.803974564344486,B,3.0584158897399902
2009-02-09,3.188309907913208,3.601609945297241,3.1292669773101807,3.542567014694214,385481,81.22022958020335,S,3.3872470951080316
2010-02-01,16.04783058166504,16.16591453552246,14.170269012451172,14.536334037780762,243888,13.48015927433579,B,14.536334037780762
2010-03-01,14.760697364807127,15.35112476348877,14.660941123962402,15.055245399475098,35269,78.3338930971093,S,15.124953994750976
2010-03-22,14.696786880493164,15.055245399475098,14.350276947021484,14.350276947021484,135327,10.958381159397632,B,14.350276947021484
2010-04-12,14.33832836151123,15.055245399475098,14.33832836151123,14.923810005187988,86033,74.09749277134624,S,14.826272735595703
2010-04-26,14.816272735595703,14.91186237335205,13.764795303344728,14.33832836151123,119007,22.49030472658339,B,14.33832836151123
2010-05-31,13.752846717834473,14.266636848449709,13.74089813232422,14.099355697631836,93482,79.23070816134233,S,14.228841552734377
2010-11-22,24.458799362182617,25.41468620300293,22.45143318176269,23.06081199645996,236761,16.405577534850977,B,23.06081199645996
2010-12-27,23.39537239074707,25.08012580871582,22.702354431152344,25.08012580871582,196925,86.7231864529377,S,24.373210678100584
2011-01-24,23.83747100830078,25.08012580871582,21.7464656829834,22.821840286254883,547258,12.639965172275225,B,22.821840286254883
2011-03-14,21.96154022216797,22.52312469482422,21.65087509155273,22.52312469482422,500056,68.76280543532019,S,22.52312469482422
2011-06-20,26.52590751647949,26.52590751647949,25.2235107421875,25.58196830749512,189142,16.64811426652487,B,25.58196830749512
2011-07-04,26.394472122192383,26.56175422668457,24.494644165039062,25.09207534790039,390000,19.699594139643878,S,26.53590751647949
2011-07-11,24.829206466674805,25.55807113647461,23.86136817932129,24.482696533203125,425152,11.299113053287897,B,24.482696533203125
2011-08-29,23.419269561767575,27.72076988220215,23.24004173278809,27.24282455444336,388160,94.74735652083544,S,24.026700744628904
2011-09-19,25.1159725189209,25.4266357421875,21.507492065429688,22.355844497680664,159513,13.844437045651674,B,22.355844497680664
2011-10-10,23.156400680541992,25.68950462341309,23.06081199645996,25.29520034790039,187467,82.89189430609105,S,23.704087982177732
2011-11-21,25.21156120300293,25.21156120300293,23.78967666625977,24.829206466674805,148718,21.002763799382734,B,24.829206466674805
2011-12-05,25.33104705810547,26.08380889892578,25.032331466674805,26.08380889892578,172570,81.90886482012749,S,25.34104705810547
2011-12-26,24.912845611572266,25.450532913208008,24.1959285736084,24.733617782592773,138257,13.6449539536777,B,24.733617782592773
2012-01-09,25.163766860961918,26.88436508178711,24.97258949279785,26.88436508178711,307900,89.88220837844989,S,25.78314567565918
2012-05-14,31.544322967529297,31.544322967529297,27.63712882995605,27.63712882995605,301762,5.4947959717785295,B,27.63712882995605
2012-06-11,31.29340171813965,31.36509323120117,29.14265251159668,30.46894836425781,728980,50.12520349661767,S,31.19586540222168
2012-11-26,43.58852005004883,43.73190307617188,41.222694396972656,41.222694396972656,431624,11.701766899125388,B,41.222694396972656
2012-12-10,44.41297149658203,46.42033767700195,42.94329452514648,45.59588623046875,628941,79.99952579028154,S,44.81727767944336
2013-01-28,43.44513702392578,43.51682662963867,41.222694396972656,42.513145446777344,454304,24.200675632102417,B,42.513145446777344
2013-03-04,41.222694396972656,44.34128189086914,41.222694396972656,44.197898864746094,593065,85.19157766994726,S,42.66652847290039
2013-04-22,48.46355056762695,48.46355056762695,45.52777862548828,46.13357162475586,328327,22.958654616847113,B,46.13357162475586
2013-05-20,46.319969177246094,47.95095443725586,45.71417617797852,47.0655632019043,439766,51.46600218317175,S,47.68135620117188
2013-05-27,47.43836212158203,47.8111572265625,45.06178283691406,45.9937744140625,318305,22.647053942370135,B,45.9937744140625
2013-07-15,39.33003616333008,42.21920776367188,38.63104248046875,40.63482284545898,311245,71.55079988296183,S,41.80981231689453
2013-08-19,39.84263229370117,40.21542739868164,36.1612663269043,39.14363861083984,422641,17.171173994792653,B,39.14363861083984
2013-09-02,39.23683547973633,41.79981231689453,38.95723724365234,41.70661544799805,233240,88.7012618873964,S,40.45842529296875
2013-10-21,44.03659057617188,44.03659057617188,41.28721618652344,41.56681442260742,239012,5.234511997094117,B,41.56681442260742
2013-11-18,42.21920776367188,42.3590087890625,37.27965545654297,37.83884811401367,370795,15.58360566041776,S,41.996209869384764
2013-12-09,38.07184600830078,39.23683547973633,35.88166809082031,36.48746109008789,342962,17.879581993199892,B,36.48746109008789
2013-12-30,35.46227264404297,37.60585021972656,35.182674407958984,37.55925369262695,175729,68.88954832708599,S,37.336255798339835
2014-01-20,36.25446319580078,36.25446319580078,33.085693359375,33.45848846435547,385687,8.196981612716186,B,33.45848846435547
2014-02-24,33.085693359375,33.87788772583008,31.87410545349121,32.06050109863281,314420,32.22855606176391,S,33.8412873840332
2014-03-10,32.15370178222656,32.47990036010742,29.49752616882324,29.590726852416992,308455,10.603858766525093,B,29.590726852416992
2014-03-17,29.637325286865234,33.78468704223633,29.0781307220459,32.899295806884766,421504,68.22663044883308,S,33.56168914794922
2014-04-21,36.20786285400391,37.093257904052734,32.5265007019043,33.31869125366211,739082,10.639562808533412,B,33.31869125366211
2014-06-09,32.20030212402344,32.666297912597656,31.594507217407227,32.61969757080078,193025,51.391447575754384,S,32.61969757080078
2014-06-16,32.38669967651367,32.666297912597656,31.408109664916992,31.78090476989746,194850,23.880797303932525,B,31.78090476989746
2014-08-04,26.60835266113281,26.60835266113281,24.091976165771484,24.464773178100582,645045,0.5988916785279343,S,24.464773178100582
2014-11-10,26.375354766845703,27.214147567749023,24.13857650756836,24.23177528381348,351568,15.803269769810228,B,24.23177528381348
2014-12-29,22.3677921295166,22.88038825988769,21.24940299987793,21.29600143432617,132338,17.90391571442602,S,21.29600143432617
2015-01-05,21.38920211791992,22.41439247131348,20.41061019897461,20.64360809326172,488092,11.01859917633449,B,20.64360809326172
2015-02-02,18.12723159790039,20.59700965881348,17.940834045410156,20.131013870239254,1015307,76.17821303313741,S,19.30222106933594
2015-02-16,18.91942405700684,19.71161651611328,18.034032821655277,18.173831939697266,208498,24.243705906016245,B,18.173831939697266
2015-03-16,17.335039138793945,20.037813186645508,17.14864158630371,18.59322738647461,434937,65.70848943094693,S,19.58181739807129
2015-04-27,18.220430374145508,18.453428268432617,14.77206325531006,14.8186616897583,901852,1.0488560852859194,B,14.8186616897583
