Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,12.765050888061523,13.579840660095217,12.765050888061523,13.343669891357422,189860,B,12.999413261413574
2008-01-14,13.461755752563477,13.461755752563477,11.80855655670166,11.80855655670166,1146624,S,11.916643371582031
2008-02-11,11.80855655670166,13.697927474975586,11.80855655670166,12.044729232788086,122790,B,12.527070770263672
2008-05-19,10.981958389282228,11.572385787963867,10.367913246154783,11.277172088623049,613027,S,10.617701759338381
2008-10-13,4.132995128631592,6.364811897277832,4.132995128631592,4.593529224395752,434429,B,4.497252235412597
2008-10-27,3.4835240840911865,3.613418102264404,2.952138900756836,3.42448091506958,720747,S,3.4144809150695803
2008-12-08,3.42448091506958,3.5307579040527344,3.306396007537842,3.4717159271240234,470080,B,3.4935240840911863
2009-01-26,3.377247095108032,3.377247095108032,2.834053039550781,2.834053039550781,496332,S,2.9657559299468996
2009-03-23,3.8968238830566406,4.014908790588379,3.4835240840911865,3.542567014694214,1452841,B,3.8477809524536126
2009-05-04,5.242999076843262,5.786192893981934,5.07767915725708,5.3138508796691895,395220,S,5.136723041534422
2009-07-06,7.48662519454956,7.616518974304199,7.120560169219971,7.498434066772461,289110,B,7.532050857543945
2009-07-27,9.328760147094728,9.895570755004885,8.950885772705078,9.671208381652832,291227,S,9.789294242858887
2009-10-12,11.98568630218506,12.989413261413574,11.855792045593262,12.89494514465332,144130,B,12.361751327514648
2009-12-21,13.981331825256348,15.05591106414795,13.827820777893066,14.74888801574707,195958,S,14.524528503417969
2010-01-04,14.937825202941896,15.292081832885742,14.760697364807127,15.221231460571287,290973,B,15.065911064147949
2010-05-03,14.433917045593262,14.67288875579834,12.976186752319336,13.262953758239746,109969,S,13.569840660095217
2010-05-31,13.752846717834473,14.266636848449709,13.74089813232422,14.099355697631836,93482,B,13.870383987426758
2010-08-09,17.265737533569336,18.305265426635746,17.062610626220703,18.305265426635746,558472,S,17.468860626220707
2010-10-04,22.53507232666016,23.28783416748047,22.45143318176269,22.821840286254883,360459,B,22.557021865844728
2011-06-06,26.17939758300781,27.4698486328125,26.167449951171875,27.02774810791016,400128,S,27.01580238342285
2011-08-29,23.419269561767575,27.72076988220215,23.24004173278809,27.24282455444336,388160,B,24.026700744628904
2012-03-12,33.45610046386719,35.09305953979492,33.037899017333984,34.17301559448242,231825,S,34.6270637512207
2012-07-16,31.651859283447266,32.368778228759766,30.57648658752441,30.827407836914062,170813,B,31.76939750671387
2012-08-27,36.275970458984375,39.43040466308594,35.774131774902344,39.0002555847168,370306,S,37.78149223327637
2012-09-10,39.25117492675781,39.71717071533203,35.88166809082031,37.45888519287109,372845,B,39.440404663085936
2013-04-01,48.1050910949707,49.28800582885742,45.09404373168945,46.24111175537109,417620,S,48.82201385498047
2013-07-15,39.33003616333008,42.21920776367188,38.63104248046875,40.63482284545898,311245,B,41.80981231689453
2013-08-19,39.84263229370117,40.21542739868164,36.1612663269043,39.14363861083984,422641,S,37.50265335083008
2013-09-02,39.23683547973633,41.79981231689453,38.95723724365234,41.70661544799805,233240,B,40.45842529296875
2013-12-09,38.07184600830078,39.23683547973633,35.88166809082031,36.48746109008789,342962,S,36.1512663269043
2014-02-24,33.085693359375,33.87788772583008,31.87410545349121,32.06050109863281,314420,B,33.8412873840332
2014-03-10,32.15370178222656,32.47990036010742,29.49752616882324,29.590726852416992,308455,S,30.326318969726557
2014-03-31,35.78846740722656,37.51265335083008,35.69527053833008,36.34766387939453,798095,B,36.730458984375
2014-07-07,29.68392562866211,30.289718627929688,28.84513282775879,29.450927734375,238862,S,29.068130722045897
2014-08-18,25.303564071655277,27.353946685791016,25.303564071655277,26.09575843811035,823053,B,26.338756332397463
2014-09-29,26.32875633239746,26.32875633239746,23.765779495239254,26.142358779907227,517469,S,24.081976165771483
2014-10-13,29.404327392578125,31.408109664916992,27.2607479095459,27.2607479095459,566506,B,30.9055135345459
2014-11-17,24.37157440185547,25.629762649536133,23.06678581237793,25.21036529541016,387706,S,23.755779495239253
2015-04-06,18.453428268432617,19.105823516845703,17.89423370361328,18.173831939697266,898891,B,18.92942405700684
