Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-26,11.277172088623049,11.690471649169922,10.63951015472412,11.690471649169922,348813,B,11.582385787963867
2008-06-30,10.863872528076172,11.14727783203125,8.844609260559082,9.033546447753906,226529,S,10.357913246154784
2008-10-13,4.132995128631592,6.364811897277832,4.132995128631592,4.593529224395752,434429,B,4.485442886352539
2008-10-27,3.4835240840911865,3.613418102264404,2.952138900756836,3.42448091506958,720747,S,3.4144809150695803
2008-12-08,3.42448091506958,3.5307579040527344,3.306396007537842,3.4717159271240234,470080,B,3.52894998550415
2009-01-26,3.377247095108032,3.377247095108032,2.834053039550781,2.834053039550781,496332,S,2.9657559299468996
2009-03-09,3.672461032867432,3.837780952453613,3.542567014694214,3.542567014694214,136255,B,3.682461032867432
2009-04-27,4.569911003112793,4.959593772888184,4.475442886352539,4.947784900665283,427739,S,4.640763282775881
2011-03-21,22.702354431152344,23.670190811157227,22.29610061645508,22.702354431152344,154669,B,22.53312469482422
2011-04-04,24.494644165039062,25.09207534790039,24.21982765197754,24.733617782592773,409836,S,24.267623901367195
2011-04-25,24.62607955932617,25.570018768310547,24.458799362182617,24.733617782592773,320538,B,25.102075347900392
2011-07-18,24.482696533203125,25.450532913208008,22.893531799316406,24.506593704223636,160603,S,23.540704956054686
2011-08-15,23.479013442993164,24.016700744628903,22.53507232666016,22.702354431152344,550186,B,23.45316673278809
2012-02-13,29.130704879760746,31.06637954711914,28.975372314453125,30.301668167114254,212073,S,30.540639877319347
2012-07-30,32.798927307128906,35.30813217163086,32.51216125488281,35.30813217163086,347877,B,32.798927307128906
2012-08-06,35.34397888183594,36.92119598388672,34.87798309326172,35.52320861816406,256541,S,35.415672302246094
2012-12-10,44.41297149658203,46.42033767700195,42.94329452514648,45.59588623046875,628941,B,44.81727767944336
2013-02-11,41.93960952758789,42.65652847290039,39.50209426879883,42.65652847290039,213859,S,40.137319793701174
2013-05-20,46.319969177246094,47.95095443725586,45.71417617797852,47.0655632019043,439766,B,47.308561096191404
2013-06-03,46.13357162475586,46.92576599121094,42.03281021118164,42.40560531616211,508071,S,44.352789154052736
2014-03-24,32.666297912597656,36.720458984375,32.61969757080078,35.83506774902344,435860,B,33.794687042236326
2014-07-07,29.68392562866211,30.289718627929688,28.84513282775879,29.450927734375,238862,S,29.068130722045897
2014-10-06,26.8879508972168,30.8955135345459,26.142358779907227,29.0781307220459,589509,B,26.338756332397463
2014-11-17,24.37157440185547,25.629762649536133,23.06678581237793,25.21036529541016,387706,S,23.755779495239253
2015-07-13,9.879108428955078,10.39170265197754,9.3665132522583,9.83250904083252,434723,B,10.028906593322754
2015-08-31,9.319912910461426,9.692709922790527,8.76071834564209,9.413111686706545,635046,S,8.843918075561524
2016-04-11,7.455931186676025,8.10832405090332,7.222932815551758,7.875327110290527,319935,B,7.605728874206543
2016-04-25,7.549129962921143,7.642329216003418,6.896736145019531,7.036533832550049,757816,S,6.933335056304932
2016-10-17,9.783487319946287,10.886527061462402,9.303903579711914,10.598777770996094,1479721,B,10.656736145019531
2016-10-31,9.83144474029541,9.879404067993164,8.2008638381958,8.440654754638672,1151062,S,9.054112663269045
2016-11-21,7.145781993865967,7.865156173706055,6.953948974609375,7.385572910308838,1042008,B,7.347615013122558
2017-01-02,7.433532238006592,9.879404067993164,7.24169921875,9.59165382385254,1919687,S,8.68044662475586
2017-04-03,11.653860092163086,12.900774955749512,11.509984970092772,11.797735214233398,1505910,B,12.527108917236328
2017-05-15,13.236482620239258,13.428316116333008,10.119194984436035,10.598777770996094,1889057,S,10.684693565368653
2018-01-01,9.800000190734863,10.25,9.800000190734863,10.100000381469728,1610700,B,9.909999618530271
2018-01-15,10.399999618530272,11.149999618530272,10.399999618530272,10.800000190734863,2011200,S,10.799999237060542
2018-03-05,9.149999618530272,9.449999809265137,8.25,8.5,2624900,B,9.159999618530271
2018-03-26,8.149999618530273,8.350000381469727,7.5,7.5,1597540,S,7.939999809265137
2018-08-06,5.75,5.949999809265137,5.25,5.300000190734863,940620,B,5.810000190734863
2018-08-13,5.300000190734863,5.449999809265137,4.849999904632568,5.0,663340,S,5.24
2018-09-17,5.150000095367432,5.400000095367432,5.050000190734863,5.300000190734863,767700,B,5.109999904632568
2018-10-08,5.699999809265137,7.099999904632568,5.699999809265137,6.449999809265137,2080620,S,5.999999523162842
2018-12-31,7.550000190734863,8.199999809265137,7.5,7.900000095367432,1500880,B,7.660000095367431
2019-01-14,7.900000095367432,9.25,7.849999904632568,8.75,4101260,S,9.150000095367432
2019-03-11,7.150000095367432,7.349999904632568,7.0,7.150000095367432,598700,B,7.26
2019-03-25,6.800000190734863,7.25,6.599999904632568,6.650000095367432,1414360,S,6.689999809265137
2019-05-27,6.099999904632568,6.5,6.099999904632568,6.349999904632568,483640,B,6.26
2019-06-03,6.349999904632568,7.650000095367432,6.300000190734863,6.900000095367432,1591740,S,7.449999809265137
2020-11-09,10.489999771118164,10.640000343322754,9.59000015258789,10.40999984741211,11879600,B,10.26
2021-02-22,9.300000190734863,9.34000015258789,8.0600004196167,8.069999694824219,12606700,S,8.750000228881836
2021-03-08,8.40999984741211,8.600000381469727,7.579999923706055,8.600000381469727,10067800,B,8.579999694824219
2021-08-02,7.809999942779541,7.940000057220459,7.340000152587891,7.480000019073486,6372800,S,7.49
2022-03-21,3.5199999809265137,3.880000114440918,3.509999990463257,3.849999904632568,4798600,B,3.5799999332427976
2022-05-09,3.049999952316284,3.200000047683716,2.9200000762939453,3.130000114440918,3021500,S,3.0399999523162844
2022-07-25,2.430000066757202,2.549999952316284,2.289999961853028,2.509999990463257,2907400,B,2.5399999713897703
2022-08-15,3.0199999809265137,3.319999933242798,2.789999961853028,2.809999942779541,5736400,S,3.2099997997283936
2022-09-05,2.990000009536743,3.0999999046325684,2.759999990463257,2.950000047683716,3712700,B,3.0499999618530276
2022-11-07,3.049999952316284,3.059999942779541,2.4600000381469727,2.4600000381469727,4084100,S,2.5799999141693117
