Date,Open,High,Low,Close,Volume
2009-03-16,3.542567014694214,3.825972080230713,3.5307579040527344,3.81416392326355,121350
2009-03-23,3.8968238830566406,4.014908790588379,3.4835240840911865,3.542567014694214,1452841
2009-03-30,3.542567014694214,3.7669289112091064,3.5189499855041504,3.684269905090332,380993
2009-04-06,3.7196950912475586,3.8968238830566406,3.4835240840911865,3.8968238830566406,156834
2009-04-13,3.8377809524536133,4.451826095581055,3.8377809524536133,4.369165897369385,159966
2009-04-20,4.428208827972412,4.62895393371582,4.25108003616333,4.487252235412598,167588
2009-04-27,4.569911003112793,4.959593772888184,4.475442886352539,4.947784900665283,427739
2009-05-04,5.242999076843262,5.786192893981934,5.07767915725708,5.3138508796691895,395220
2009-05-11,5.278425216674805,5.798000812530518,5.195765018463135,5.656299114227295,921194
2009-05-18,5.644489765167236,6.1168317794799805,5.514595985412598,5.986937999725342,502938
2009-05-25,5.857044219970703,6.1404500007629395,5.668107032775879,5.975130081176758,332130
2009-06-01,6.1404500007629395,6.234918117523193,5.798000812530518,6.19949197769165,438577
2009-06-08,6.1404500007629395,7.037899971008301,5.927896022796631,7.037899971008301,134054
2009-06-15,6.742685794830322,7.309496879577637,6.435664176940918,6.730877876281738,197905
2009-06-22,6.553749084472656,7.285880088806152,6.388429164886475,6.730877876281738,89594
2009-06-29,6.754495143890381,7.522050857543945,6.754495143890381,7.108750820159912,54448
2009-07-06,7.4866251945495605,7.616518974304199,7.120560169219971,7.498434066772461,289110
2009-07-13,7.498434066772461,8.265990257263184,7.309496879577637,8.206947326660156,46404
2009-07-20,8.041626930236816,9.411419868469238,8.041626930236816,9.281525611877441,91712
2009-07-27,9.328760147094727,9.895570755004883,8.950885772705078,9.671208381652832,291227
2009-08-03,9.623973846435547,10.450572967529297,9.446846008300781,10.273445129394531,322222
2009-08-10,10.226210594177246,11.218130111694336,9.848337173461914,10.627701759338379,128887
2009-08-17,10.509615898132324,11.454300880432129,10.39153003692627,11.265363693237305,196889
2009-08-24,11.44249153137207,11.466109275817871,11.052809715270996,11.454300880432129,99586
2009-08-31,11.454300880432129,11.560578346252441,11.218130111694336,11.560578346252441,429686
2009-09-07,11.560578346252441,11.74951457977295,11.430684089660645,11.725896835327148,75282
2009-09-14,11.714089393615723,12.398984909057617,11.572385787963867,12.387177467346191,97215
2009-09-21,12.398984909057617,12.658774375915527,11.891217231750488,12.162814140319824,493878
2009-09-28,12.517070770263672,12.517070770263672,11.572385787963867,11.985686302185059,140319
2009-10-05,12.245473861694336,12.351751327514648,11.655046463012695,11.985686302185059,187659
2009-10-12,11.985686302185059,12.989413261413574,11.855792045593262,12.89494514465332,144130
2009-10-19,12.930370330810547,13.579840660095215,12.481644630432129,13.40271282196045,340090
2009-10-26,13.55622386932373,13.768777847290039,12.044729232788086,12.989413261413574,129903
2009-11-02,12.989413261413574,14.170269012451172,12.753241539001465,13.886863708496094,282759
2009-11-09,13.993141174316406,14.170269012451172,13.816012382507324,14.040374755859375,357366
2009-11-16,14.170269012451172,14.347396850585938,13.591650009155273,13.910481452941895,82989
2009-11-23,13.92228889465332,14.158459663391113,13.40271282196045,13.816012382507324,31331
2009-11-30,13.816012382507324,14.170269012451172,13.40271282196045,14.01675796508789,127956
2009-12-07,13.934098243713379,14.111226081848145,13.697927474975586,13.910481452941895,50723
2009-12-14,13.910481452941895,14.099417686462402,13.579840660095215,13.875055313110352,226614
2009-12-21,13.981331825256348,15.05591106414795,13.827820777893066,14.74888801574707,195958
2009-12-28,14.654419898986816,14.878782272338867,14.406439781188965,14.84335708618164,190031
2010-01-04,14.937825202941895,15.292081832885742,14.760697364807129,15.221231460571289,290973
2010-01-11,15.339316368103027,16.34304428100586,14.89059066772461,15.528252601623535,239739
2010-01-18,16.189531326293945,16.531980514526367,15.374741554260254,15.941553115844727,310534
2010-01-25,15.941553115844727,16.40208625793457,15.362933158874512,16.04783058166504,192401
2010-02-01,16.04783058166504,16.16591453552246,14.170269012451172,14.536334037780762,243888
2010-02-08,14.760697364807129,15.114953994750977,14.347396850585938,14.725271224975586,198497
2010-02-15,14.725271224975586,14.89059066772461,14.52452564239502,14.760697364807129,24303
2010-02-22,14.52452564239502,15.114953994750977,14.52452564239502,14.760697364807129,150143
2010-03-01,14.760697364807129,15.35112476348877,14.660941123962402,15.055245399475098,35269
2010-03-08,15.055245399475098,15.46149730682373,14.876015663146973,15.222524642944336,101682
2010-03-15,15.114988327026367,15.222524642944336,14.577301025390625,14.828221321105957,80091
2010-03-22,14.696786880493164,15.055245399475098,14.350276947021484,14.350276947021484,135327
2010-03-29,14.74458122253418,14.74458122253418,14.421969413757324,14.637043952941895,103106
2010-04-05,14.637043952941895,14.816272735595703,14.350276947021484,14.350276947021484,142274
2010-04-12,14.33832836151123,15.055245399475098,14.33832836151123,14.923810005187988,86033
2010-04-19,14.923810005187988,15.03134822845459,14.493659973144531,15.03134822845459,34061
2010-04-26,14.816272735595703,14.91186237335205,13.764795303344727,14.33832836151123,119007
2010-05-03,14.433917045593262,14.67288875579834,12.976186752319336,13.262953758239746,109969
2010-05-10,13.77674388885498,13.979869842529297,13.262953758239746,13.56166934967041,143947
2010-05-17,13.466079711914062,14.218841552734375,12.414603233337402,13.239055633544922,120431
2010-05-24,13.239055633544922,13.860383987426758,12.916443824768066,13.740898132324219,133319
2010-05-31,13.752846717834473,14.266636848449707,13.740898132324219,14.099355697631836,93482
2010-06-07,13.740898132324219,14.637043952941895,13.740898132324219,14.027665138244629,51636
2010-06-14,14.111305236816406,15.353960037231445,14.111305236816406,15.353960037231445,504323
2010-06-21,15.533188819885254,15.533188819885254,15.067193031311035,15.509291648864746,106620
2010-06-28,15.318114280700684,15.712417602539062,14.89991283416748,15.652674674987793,258270
2010-07-05,15.652674674987793,15.855801582336426,15.24642276763916,15.664624214172363,178596
2010-07-12,15.92749309539795,16.357643127441406,15.592931747436523,16.250106811523438,353929
2010-07-19,16.30984878540039,16.632461547851562,16.250106811523438,16.381540298461914,208389
2010-07-26,16.477128982543945,16.943124771118164,15.772160530090332,16.728050231933594,262036
2010-08-02,16.73999786376953,17.444965362548828,16.52492332458496,17.20599365234375,275762
2010-08-09,17.265737533569336,18.305265426635742,17.062610626220703,18.305265426635742,558472
2010-08-16,18.042396545410156,19.46428108215332,17.922910690307617,19.34479522705078,620739
2010-08-23,19.35674285888672,19.71520233154297,18.520341873168945,19.691303253173828,254003
2010-08-30,18.55618667602539,20.49186134338379,18.55618667602539,20.013917922973633,178835
2010-09-06,20.013917922973633,21.14903450012207,19.655458450317383,21.113189697265625,279946
2010-09-13,21.14903450012207,21.459697723388672,21.02954864501953,21.14903450012207,316519
2010-09-20,20.312631607055664,21.447750091552734,20.312631607055664,21.447750091552734,166155
2010-09-27,21.459697723388672,22.547021865844727,21.328264236450195,22.463380813598633,543994
2010-10-04,22.535072326660156,23.28783416748047,22.451433181762695,22.821840286254883,360459
2010-10-11,22.857685089111328,24.43490219116211,22.857685089111328,24.1959285736084,319785
2010-10-18,24.1959285736084,24.1959285736084,21.80620765686035,22.941326141357422,243709
2010-10-25,23.1802978515625,23.897214889526367,22.16466522216797,23.06081199645996,270656
2010-11-01,23.29978370666504,24.817256927490234,23.192245483398438,24.55438804626465,176923
2010-11-08,24.602182388305664,25.689504623413086,23.29978370666504,24.853103637695312,243959
2010-11-15,24.853103637695312,24.888948440551758,23.909162521362305,24.231775283813477,206465
2010-11-22,24.458799362182617,25.41468620300293,22.451433181762695,23.06081199645996,236761
2010-11-29,23.610448837280273,24.39905548095703,22.84573745727539,23.86136817932129,180353
2010-12-06,23.95695686340332,24.004751205444336,23.132503509521484,23.825523376464844,276767
2010-12-13,23.9928035736084,24.363210678100586,22.95327377319336,23.52680778503418,227472
2010-12-20,23.419269561767578,23.801624298095703,22.475330352783203,23.1802978515625,267058
2010-12-27,23.39537239074707,25.08012580871582,22.702354431152344,25.08012580871582,196925
2011-01-03,24.590234756469727,25.068178176879883,23.4909610748291,23.74188232421875,210901
2011-01-10,23.897214889526367,24.673873901367188,23.74188232421875,24.016700744628906,352174
2011-01-17,24.016700744628906,24.482696533203125,23.598499298095703,23.897214889526367,345729
2011-01-24,23.83747100830078,25.08012580871582,21.7464656829834,22.821840286254883,547258
2011-01-31,22.83378791809082,23.706037521362305,21.80620765686035,22.582866668701172,139597
2011-02-07,22.702354431152344,24.255672454833984,21.137086868286133,22.104923248291016,313914
2011-02-14,22.319997787475586,23.04886245727539,21.638927459716797,21.997386932373047,273419
2011-02-21,21.997386932373047,22.690404891967773,21.62697982788086,22.63066291809082,219437
2011-02-28,22.702354431152344,22.941326141357422,21.877899169921875,21.877899169921875,252579
2011-03-07,21.877899169921875,22.570919036865234,21.877899169921875,22.343894958496094,43436
2011-03-14,21.96154022216797,22.52312469482422,21.650875091552734,22.52312469482422,500056
2011-03-21,22.702354431152344,23.670190811157227,22.296100616455078,22.702354431152344,154669
2011-03-28,22.71430206298828,23.706037521362305,22.71430206298828,23.216144561767578,279445
2011-04-04,24.494644165039062,25.09207534790039,24.21982765197754,24.733617782592773,409836
2011-04-11,24.829206466674805,25.056228637695312,23.96890640258789,24.614131927490234,181692
2011-04-18,24.17203140258789,25.09207534790039,23.550704956054688,24.853103637695312,221363
2011-04-25,24.626079559326172,25.570018768310547,24.458799362182617,24.733617782592773,320538
2011-05-02,25.09207534790039,25.570018768310547,24.51854133605957,25.55807113647461,271912
2011-05-09,25.450532913208008,26.41836929321289,25.032331466674805,26.286935806274414,275578
2011-05-16,26.286935806274414,26.740982055664062,25.808990478515625,26.047964096069336,136248
2011-05-23,26.10770606994629,26.286935806274414,24.327363967895508,26.167449951171875,342632
2011-05-30,26.131603240966797,26.394472122192383,25.86873435974121,26.179397583007812,111810
2011-06-06,26.179397583007812,27.4698486328125,26.167449951171875,27.027748107910156,400128
2011-06-13,27.42205238342285,27.481796264648438,26.29888343811035,26.525907516479492,419628
2011-06-20,26.525907516479492,26.525907516479492,25.2235107421875,25.581968307495117,189142
2011-06-27,25.570018768310547,26.406421661376953,25.09207534790039,26.10770606994629,240026
2011-07-04,26.394472122192383,26.56175422668457,24.494644165039062,25.09207534790039,390000
2011-07-11,24.829206466674805,25.55807113647461,23.86136817932129,24.482696533203125,425152
2011-07-18,24.482696533203125,25.450532913208008,22.893531799316406,24.506593704223633,160603
2011-07-25,24.626079559326172,24.96063995361328,23.562652587890625,24.375158309936523,158393
2011-08-01,24.51854133605957,25.19961166381836,21.59113311767578,22.104923248291016,300533
2011-08-08,21.507492065429688,23.443166732788086,19.89443016052246,23.06081199645996,605089
2011-08-15,23.479013442993164,24.016700744628906,22.535072326660156,22.702354431152344,550186
2011-08-22,23.240041732788086,23.550704956054688,22.009334564208984,23.16834831237793,234334
2011-08-29,23.419269561767578,27.72076988220215,23.240041732788086,27.24282455444336,388160
2011-09-05,26.274986267089844,26.513959884643555,25.402738571166992,25.581968307495117,208475
2011-09-12,25.33104705810547,26.585651397705078,24.53049087524414,25.689504623413086,214667
2011-09-19,25.1159725189209,25.4266357421875,21.507492065429688,22.355844497680664,159513
2011-09-26,22.582866668701172,22.8696346282959,21.184879302978516,21.7464656829834,400128
2011-10-03,21.37605857849121,23.694087982177734,21.02954864501953,22.941326141357422,237179
2011-10-10,23.156400680541992,25.689504623413086,23.06081199645996,25.29520034790039,187467
2011-10-17,24.74556541442871,25.33104705810547,24.267620086669922,25.09207534790039,292918
2011-10-24,24.614131927490234,26.286935806274414,24.29151725769043,26.286935806274414,340287
2011-10-31,25.832889556884766,26.88436508178711,24.733617782592773,25.701454162597656,151145
2011-11-07,25.928478240966797,26.286935806274414,25.30714988708496,26.286935806274414,100679
2011-11-14,26.251089096069336,26.66929054260254,24.853103637695312,25.21156120300293,156501
2011-11-21,25.21156120300293,25.21156120300293,23.789676666259766,24.829206466674805,148718
2011-11-28,24.829206466674805,25.33104705810547,24.303466796875,25.187664031982422,247557
2011-12-05,25.33104705810547,26.08380889892578,25.032331466674805,26.08380889892578,172570
2011-12-12,25.605865478515625,26.143552780151367,25.31909942626953,25.67755699157715,322127
2011-12-19,25.629762649536133,26.286935806274414,24.673873901367188,25.33104705810547,298275
2011-12-26,24.912845611572266,25.450532913208008,24.1959285736084,24.733617782592773,138257
2012-01-02,24.482696533203125,25.77314567565918,24.29151725769043,25.09207534790039,226466
2012-01-09,25.163766860961914,26.88436508178711,24.97258949279785,26.88436508178711,307900
2012-01-16,26.88436508178711,27.481796264648438,26.29888343811035,27.481796264648438,231154
2012-01-23,27.4698486328125,28.628862380981445,27.206979751586914,28.198713302612305,207637
2012-01-30,27.7805118560791,28.9036808013916,26.705137252807617,28.796142578125,451431
2012-02-06,28.67665672302246,29.202396392822266,28.377941131591797,29.130704879760742,123610
2012-02-13,29.130704879760742,31.06637954711914,28.975372314453125,30.301668167114258,212073
2012-02-20,30.301668167114258,31.412887573242188,29.93126106262207,31.06637954711914,80594
2012-02-27,30.767663955688477,32.548004150390625,30.18218231201172,32.548004150390625,339033
2012-03-05,32.273189544677734,34.0057373046875,32.141754150390625,33.68312454223633,426657
2012-03-12,33.45610046386719,35.09305953979492,33.037899017333984,34.17301559448242,231825
2012-03-19,34.17301559448242,34.854087829589844,32.99010467529297,33.43220138549805,206047
2012-03-26,33.51584243774414,34.746551513671875,32.237342834472656,33.002052307128906,419796
2012-04-02,32.69138717651367,34.97357177734375,32.69138717651367,34.364192962646484,221613
2012-04-09,34.35224533081055,34.35224533081055,31.48457908630371,32.32098388671875,249483
2012-04-16,32.30903244018555,34.483680725097656,31.592117309570312,32.73918533325195,370669
2012-04-23,32.69138717651367,32.834774017333984,31.221710205078125,32.18954849243164,559338
2012-04-30,32.082008361816406,33.802608489990234,31.902780532836914,33.157386779785156,182670
2012-05-07,32.8706169128418,33.3007698059082,29.429420471191406,31.902780532836914,1125038
2012-05-14,31.544322967529297,31.544322967529297,27.637128829956055,27.637128829956055,301762
2012-05-21,27.637128829956055,30.18218231201172,27.637128829956055,30.18218231201172,451209
2012-05-28,29.93126106262207,31.18586540222168,28.533273696899414,29.96710777282715,887019
2012-06-04,29.393573760986328,31.18586540222168,29.106807708740234,30.899097442626953,327651
2012-06-11,31.29340171813965,31.365093231201172,29.14265251159668,30.468948364257812,728980
2012-06-18,30.468948364257812,32.40462112426758,30.468948364257812,32.40462112426758,211960
2012-06-25,31.50847625732422,32.26123809814453,29.393573760986328,30.684022903442383,249873
2012-07-02,30.93494415283203,31.759397506713867,30.325565338134766,30.97079086303711,290966
2012-07-09,30.97079086303711,31.651859283447266,30.218027114868164,31.651859283447266,262706
2012-07-16,31.651859283447266,32.368778228759766,30.576486587524414,30.827407836914062,170813
2012-07-23,31.18586540222168,31.544322967529297,29.6086483001709,31.544322967529297,253139
2012-07-30,32.798927307128906,35.30813217163086,32.51216125488281,35.30813217163086,347877
2012-08-06,35.34397888183594,36.92119598388672,34.87798309326172,35.52320861816406,256541
2012-08-13,35.66659164428711,37.20796203613281,35.30813217163086,36.38351058959961,351559
2012-08-20,36.38351058959961,36.4552001953125,34.73460006713867,36.204280853271484,588044
2012-08-27,36.275970458984375,39.43040466308594,35.774131774902344,39.0002555847168,370306
2012-09-03,38.71348571777344,39.43040466308594,37.458885192871094,39.179481506347656,365592
2012-09-10,39.25117492675781,39.71717071533203,35.88166809082031,37.458885192871094,372845
2012-09-17,37.35134506225586,38.677642822265625,36.634429931640625,37.63811111450195,366484
2012-09-24,37.60226821899414,39.43040466308594,37.27965545654297,38.89271545410156,356748
2012-10-01,38.96440887451172,41.40192413330078,38.71348571777344,41.18684768676758,703761
2012-10-08,40.50577926635742,41.581153869628906,40.3265495300293,40.93592834472656,281705
2012-10-15,40.93592834472656,42.548988342285156,40.434085845947266,41.00762176513672,352256
2012-10-22,41.40192413330078,41.581153869628906,39.466251373291016,40.07563018798828,362440
2012-10-29,40.07563018798828,44.05451583862305,39.60963439941406,44.05451583862305,354154
2012-11-05,43.15836715698242,44.986507415771484,42.513145446777344,44.986507415771484,601685
2012-11-12,44.986507415771484,44.986507415771484,42.65652847290039,44.090362548828125,343358
2012-11-19,44.69974136352539,45.344966888427734,41.04346466064453,43.55267333984375,491492
2012-11-26,43.58852005004883,43.731903076171875,41.222694396972656,41.222694396972656,431624
2012-12-03,41.258541107177734,44.80727767944336,40.14731979370117,44.44881820678711,581014
2012-12-10,44.41297149658203,46.42033767700195,42.943294525146484,45.59588623046875,628941
2012-12-17,45.91849899291992,46.563724517822266,43.6960563659668,43.6960563659668,1704045
2012-12-24,43.6960563659668,45.344966888427734,42.584835052490234,44.986507415771484,287005
2012-12-31,44.986507415771484,45.344966888427734,43.301753997802734,43.731903076171875,305139
2013-01-07,43.98282241821289,45.27327346801758,43.373443603515625,45.09404373168945,615244
2013-01-14,45.0223503112793,45.63172912597656,42.118839263916016,43.014984130859375,473358
2013-01-21,43.08667755126953,44.197898864746094,42.943294525146484,43.731903076171875,314011
2013-01-28,43.44513702392578,43.51682662963867,41.222694396972656,42.513145446777344,454304
2013-02-04,42.548988342285156,43.33760070800781,41.29438781738281,41.93960952758789,611700
2013-02-11,41.93960952758789,42.65652847290039,39.50209426879883,42.65652847290039,213859
2013-02-18,42.477298736572266,42.65652847290039,40.29070281982422,40.900081634521484,430537
2013-02-25,40.86423873901367,41.90376663208008,39.75301742553711,41.581153869628906,455364
2013-03-04,41.222694396972656,44.34128189086914,41.222694396972656,44.197898864746094,593065
2013-03-11,44.01866912841797,44.80727767944336,42.72822189331055,43.6960563659668,459744
2013-03-18,43.624366760253906,47.208946228027344,42.79991149902344,47.13725662231445,466801
2013-03-25,47.24479293823242,48.3918571472168,44.950660705566406,46.88633346557617,320314
2013-04-01,48.1050910949707,49.28800582885742,45.09404373168945,46.241111755371094,417620
2013-04-08,45.70342254638672,50.470916748046875,45.70342254638672,49.75400161743164,528622
2013-04-15,49.50307846069336,49.646461486816406,47.567405700683594,49.07292938232422,308904
2013-04-22,48.46355056762695,48.46355056762695,45.52777862548828,46.13357162475586,328327
2013-04-29,46.273372650146484,47.531558990478516,45.15498352050781,47.531558990478516,339142
2013-05-06,47.57815933227539,47.671356201171875,44.96858215332031,46.040374755859375,315709
2013-05-13,45.947174072265625,47.298561096191406,44.362789154052734,47.298561096191406,690540
2013-05-20,46.319969177246094,47.95095443725586,45.714176177978516,47.0655632019043,439766
2013-05-27,47.43836212158203,47.8111572265625,45.06178283691406,45.9937744140625,318305
2013-06-03,46.13357162475586,46.92576599121094,42.03281021118164,42.40560531616211,508071
2013-06-10,41.93960952758789,43.05800247192383,40.30862808227539,42.96480178833008,690455
2013-06-17,42.96480178833008,43.38419723510742,37.83884811401367,41.00762176513672,909018
2013-06-24,40.355224609375,42.26580810546875,39.37663650512695,40.262027740478516,446397
2013-07-01,40.961021423339844,41.79981231689453,37.51265335083008,38.211647033691406,453992
2013-07-08,38.07184600830078,41.79981231689453,37.9786491394043,39.09703826904297,383221
2013-07-15,39.33003616333008,42.219207763671875,38.63104248046875,40.634822845458984,311245
2013-07-22,40.77462387084961,41.38041687011719,39.60963439941406,40.728023529052734,227961
2013-07-29,40.12222671508789,41.1008186340332,38.817440032958984,40.07563018798828,232489
2013-08-05,39.88922882080078,41.47361755371094,39.56303405761719,40.91442108154297,265516
2013-08-12,40.961021423339844,43.803592681884766,39.60963439941406,39.84263229370117,297727
2013-08-19,39.84263229370117,40.21542739868164,36.1612663269043,39.143638610839844,422641
2013-08-26,38.817440032958984,40.44842529296875,38.211647033691406,39.143638610839844,459830
2013-09-02,39.23683547973633,41.79981231689453,38.957237243652344,41.70661544799805,233240
2013-09-09,41.00762176513672,43.61719512939453,41.00762176513672,42.87160110473633,342813
2013-09-16,42.87160110473633,45.15498352050781,42.03281021118164,43.4307975769043,283863
2013-09-23,44.502586364746094,45.01518249511719,43.19779968261719,43.29100036621094,208497
2013-09-30,43.94339370727539,44.688987731933594,42.079410552978516,43.803592681884766,404228
2013-10-07,43.756996154785156,44.362789154052734,42.26580810546875,43.71039581298828,337275
2013-10-14,44.22298812866211,44.22298812866211,43.1046028137207,43.71039581298828,246931
2013-10-21,44.036590576171875,44.036590576171875,41.28721618652344,41.56681442260742,239012
2013-10-28,41.19401931762695,42.172607421875,40.401824951171875,40.82122039794922,427962
2013-11-04,40.82122039794922,41.93960952758789,39.60963439941406,40.30862808227539,386782
2013-11-11,40.262027740478516,41.986209869384766,39.88922882080078,41.93960952758789,275065
2013-11-18,42.219207763671875,42.3590087890625,37.27965545654297,37.83884811401367,370795
2013-11-25,37.74565124511719,39.98242950439453,36.627262115478516,39.98242950439453,519208
2013-12-02,39.84263229370117,39.84263229370117,36.906856536865234,37.74565124511719,272317
2013-12-09,38.07184600830078,39.23683547973633,35.88166809082031,36.48746109008789,342962
2013-12-16,36.440860748291016,37.233055114746094,35.36907196044922,36.720458984375,355042
2013-12-23,36.81365966796875,37.326255798339844,35.182674407958984,35.182674407958984,233219
2013-12-30,35.46227264404297,37.60585021972656,35.182674407958984,37.55925369262695,175729
2014-01-06,37.27965545654297,38.537841796875,36.767059326171875,37.27965545654297,272960
2014-01-13,37.37285232543945,38.584442138671875,35.6486701965332,36.25446319580078,368155
2014-01-20,36.25446319580078,36.25446319580078,33.085693359375,33.45848846435547,385687
2014-01-27,33.45848846435547,34.25068283081055,31.687705993652344,32.61969757080078,263820
2014-02-03,32.43330001831055,33.085693359375,30.336318969726562,32.61969757080078,581182
2014-02-10,32.75949478149414,33.8312873840332,31.547908782958984,31.78090476989746,440152
2014-02-17,31.78090476989746,33.17889404296875,30.942113876342773,33.17889404296875,358842
