Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-11-25,16.363636016845703,17.89090919494629,16.10909080505371,17.89090919494629,2722500,78.3155469126105,S,17.34636283874512
2013-12-30,17.39090919494629,17.66363525390625,16.527271270751953,17.09090805053711,1449140,21.89539551783494,B,17.09090805053711
2014-02-17,12.790908813476562,12.96363639831543,12.0,12.0,1234090,0.10696191240802477,S,12.0
2014-03-10,12.881817817687988,12.881817817687988,11.909090042114258,11.909090042114258,1363670,16.627837479155474,B,11.909090042114258
2014-03-24,12.663636207580566,13.609089851379396,12.336362838745115,13.600000381469728,879780,83.46464879794479,S,12.891817817687988
2014-06-23,15.163636207580566,15.218180656433104,14.63636302947998,14.818181037902832,1643840,21.087269086725314,B,14.818181037902832
2014-08-04,13.67272663116455,16.35454559326172,13.67272663116455,16.27272605895996,3635830,94.44834357892117,S,14.228180656433103
2014-09-15,15.63636302947998,16.081817626953125,14.9909086227417,15.0,720280,13.46468034894005,B,15.0
2014-10-20,12.863636016845703,14.654544830322266,12.727272033691406,13.272727012634276,1246960,38.32811797614438,S,14.446363220214844
2014-11-10,14.199999809265137,14.845454216003418,13.118181228637695,13.327272415161133,456610,24.68408828569882,B,13.327272415161133
2014-12-29,13.272727012634276,13.581817626953123,12.727272033691406,13.190909385681152,882378,58.53668248444031,S,13.190909385681152
2015-01-05,13.218180656433104,13.236363410949709,12.227272033691406,12.681818008422852,1079760,17.157954003750802,B,12.681818008422852
2015-01-19,12.545454025268556,13.263635635375977,12.309089660644531,12.545454025268556,963270,20.116828917542264,S,13.246363410949709
2015-03-09,13.64545440673828,13.64545440673828,12.57272720336914,13.0,562430,13.834590441310084,B,13.0
2015-03-30,12.609089851379396,13.4909086227417,12.56363582611084,13.318181037902832,1138830,77.54069085972213,S,13.310000190734863
2015-04-20,12.62727165222168,12.63636302947998,12.245453834533691,12.56363582611084,128150,20.784630755288973,B,12.56363582611084
2015-06-08,10.690909385681152,10.690909385681152,10.272727012634276,10.272727012634276,1584000,1.7030371179032073,S,10.272727012634276
2015-06-15,10.154544830322266,10.345454216003418,9.718180656433104,10.13636302947998,880000,1.2465261222234147,B,10.13636302947998
2015-08-03,7.645453929901123,7.654544830322266,6.6363630294799805,7.054544925689697,371360,0.005016093583364523,S,7.054544925689697
2015-09-07,7.869999885559082,8.050000190734863,6.769999980926514,7.0,212700,16.400950570032762,B,7.0
2015-10-05,6.71999979019165,7.699999809265137,6.690000057220459,7.409999847412109,402900,73.48838122653372,S,7.5299999809265135
2015-10-19,6.989999771118164,6.989999771118164,6.400000095367432,6.599999904632568,225400,24.99709388625027,B,6.599999904632568
2015-11-02,6.510000228881836,7.099999904632568,6.510000228881836,6.769999980926514,179900,62.44934996429624,S,7.10000015258789
2015-11-23,6.840000152587891,6.940000057220459,6.320000171661377,6.329999923706055,284900,8.637184724410247,B,6.329999923706055
2016-01-11,4.5,4.949999809265137,4.5,4.820000171661377,144600,57.608901425491815,S,4.820000171661377
2016-01-25,4.449999809265137,4.769999980926514,4.150000095367432,4.420000076293945,169800,23.407948737795053,B,4.420000076293945
2016-02-15,4.769999980926514,6.599999904632568,4.769999980926514,6.449999809265137,956500,98.23124459095246,S,4.870000133514404
2016-05-23,8.149999618530273,8.1899995803833,7.650000095367432,7.800000190734863,73200,13.818874797490082,B,7.800000190734863
2016-07-04,7.260000228881836,7.849999904632568,7.079999923706055,7.769999980926514,133400,79.97189241965003,S,7.7099998092651365
2016-09-05,9.100000381469728,9.100000381469728,8.350000381469727,8.350000381469727,127400,6.229998131229834,B,8.350000381469727
2016-10-24,7.389999866485596,7.670000076293945,7.079999923706055,7.5,201100,63.65548238365951,S,7.640000114440918
2016-10-31,7.510000228881836,8.140000343322754,6.670000076293945,6.699999809265137,431500,7.349647035414762,B,6.699999809265137
2016-12-12,6.289999961853027,6.659999847412109,6.150000095367432,6.170000076293945,1089400,19.43821280729864,S,6.569999942779541
2016-12-19,6.170000076293945,6.289999961853027,5.679999828338623,5.949999809265137,1092700,7.264587802670334,B,5.949999809265137
2017-01-02,5.960000038146973,6.599999904632568,5.900000095367432,6.289999961853027,161800,80.7385761533659,S,6.299999961853027
2017-01-30,6.5,6.5,6.210000038146973,6.269999980926514,280200,19.388003681687394,B,6.269999980926514
2017-02-13,6.099999904632568,7.139999866485596,6.03000020980835,6.909999847412109,6263800,80.79667247957234,S,6.51
2017-05-01,8.350000381469727,8.59000015258789,7.400000095367432,7.539999961853027,3549700,20.15073265052655,B,7.539999961853027
2017-06-19,5.960000038146973,6.059999942779541,5.449999809265137,5.449999809265137,3819700,1.031625197085006,S,5.449999809265137
2017-06-26,5.420000076293945,5.599999904632568,5.050000190734863,5.130000114440918,1874700,0.5910542547873519,B,5.130000114440918
2017-07-10,5.239999771118164,5.900000095367432,5.130000114440918,5.849999904632568,2109600,78.52963785681995,S,5.6499998664855955
2017-10-30,9.010000228881836,9.029999732971191,7.539999961853027,7.670000076293945,3171200,2.257170872050679,B,7.670000076293945
2017-11-27,7.809999942779541,7.900000095367432,6.840000152587891,7.0,3173300,30.9830011558674,S,7.740000019073486
2018-02-05,7.699999809265137,7.75,7.050000190734863,7.099999904632568,2092000,9.553447020090488,B,7.099999904632568
2018-03-05,6.980000019073486,7.519999980926514,6.920000076293945,7.389999866485596,4590700,77.08170648127069,S,7.290000209808349
2018-03-19,7.059999942779541,7.110000133514404,6.570000171661377,6.670000076293945,3570300,16.50505667378684,B,6.670000076293945
2018-04-09,6.71999979019165,6.989999771118164,6.320000171661377,6.360000133514404,3178200,13.01844290274856,S,6.799999961853027
2018-04-16,6.360000133514404,6.409999847412109,6.010000228881836,6.059999942779541,1928300,5.884928115694478,B,6.059999942779541
2018-06-04,4.820000171661377,5.150000095367432,3.950000047683716,4.179999828338623,5657900,6.185962863082693,S,5.049999961853027
2018-06-11,4.199999809265137,4.420000076293945,3.880000114440918,4.010000228881836,3647700,4.392258647530298,B,4.010000228881836
2018-07-09,3.940000057220459,4.300000190734863,3.829999923706055,4.289999961853027,2498400,85.1512384744014,S,4.060000190734863
2018-08-27,4.409999847412109,4.53000020980835,4.079999923706055,4.079999923706055,3785300,10.624383689386278,B,4.079999923706055
2018-09-24,3.849999904632568,4.090000152587891,3.7699999809265137,4.0,1672100,68.85020350379133,S,4.080000171661377
2018-12-03,5.739999771118164,5.980000019073486,5.510000228881836,5.550000190734863,6013500,20.07364133141745,B,5.550000190734863
2018-12-31,5.190000057220459,5.699999809265137,5.139999866485596,5.670000076293945,2253400,83.94982836377437,S,5.430000076293945
2019-03-11,6.539999961853027,6.539999961853027,6.03000020980835,6.03000020980835,5903200,14.044880382649808,B,6.03000020980835
2019-04-01,6.440000057220459,7.75,6.400000095367432,7.570000171661377,11611500,95.59677441254453,S,6.439999828338623
2019-05-06,7.800000190734863,7.989999771118164,6.829999923706055,7.130000114440918,3791500,15.740927777753456,B,7.130000114440918
2019-06-10,6.0,6.650000095367432,5.860000133514404,6.559999942779541,6120300,83.30065786068093,S,6.1499998664855955
2019-08-19,8.84000015258789,9.25,8.069999694824219,8.149999618530273,3452500,22.72723705930379,B,8.149999618530273
2019-09-16,8.460000038146973,9.420000076293944,8.119999885559082,9.06999969482422,4496300,84.90986171225128,S,8.91999984741211
2019-11-04,10.640000343322754,10.979999542236328,9.850000381469728,9.90999984741211,8145900,16.053919258950074,B,9.90999984741211
2019-11-25,10.970000267028809,12.109999656677246,10.399999618530272,11.449999809265137,9820200,90.8502697811968,S,10.959999809265137
2020-02-03,13.40999984741211,13.899999618530272,12.710000038146973,13.06999969482422,8892300,19.548899125514055,B,13.06999969482422
2020-02-17,13.739999771118164,15.350000381469728,13.31999969482422,15.279999732971191,15138600,90.82006906795505,S,13.909999618530271
2020-03-02,13.880000114440918,14.5600004196167,11.279999732971191,12.020000457763672,18134100,16.492640372646406,B,12.020000457763672
2020-04-20,5.599999904632568,6.880000114440918,5.03000020980835,5.900000095367432,33845500,63.807469491876745,S,5.85000015258789
2020-05-11,5.440000057220459,5.610000133514404,4.349999904632568,4.789999961853027,39652400,16.81433375958113,B,4.789999961853027
2020-05-25,6.099999904632568,7.639999866485596,6.0,7.590000152587891,60621800,87.77155637451536,S,6.240000019073486
2020-07-20,8.989999771118164,9.09000015258789,7.809999942779541,8.050000190734863,22856900,18.043441338229925,B,8.050000190734863
2020-08-24,7.980000019073486,8.6899995803833,7.769999980926514,8.65999984741211,39912700,89.26523446300118,S,8.239999542236328
2020-09-07,8.430000305175781,8.4399995803833,7.71999979019165,7.75,14462800,19.601412936362053,B,7.75
2020-10-12,7.329999923706055,7.559999942779541,7.119999885559082,7.300000190734863,9896100,34.161530750976155,S,7.560000190734863
2020-10-26,7.409999847412109,7.420000076293945,6.130000114440918,6.170000076293945,19632300,6.608033206150182,B,6.170000076293945
2020-11-23,6.960000038146973,7.449999809265137,6.760000228881836,7.019999980926514,17412900,75.20451678162141,S,7.359999904632568
2020-12-21,6.889999866485596,7.079999923706055,6.519999980926514,6.619999885559082,15548500,9.835697148653125,B,6.619999885559082
2021-01-25,6.059999942779541,6.570000171661377,6.03000020980835,6.260000228881836,20837200,60.08108499334039,S,6.450000057220459
2021-02-08,6.159999847412109,6.289999961853027,5.699999809265137,5.829999923706055,23133800,11.388124658031728,B,5.829999923706055
2021-03-08,5.409999847412109,5.78000020980835,5.010000228881836,5.679999828338623,17201900,66.89365838202403,S,5.6499998664855955
2021-03-22,5.46999979019165,5.670000076293945,5.179999828338623,5.300000190734863,20609500,22.377414674977615,B,5.300000190734863
2021-04-12,5.420000076293945,6.300000190734863,5.269999980926514,6.230000019073486,61848300,95.47608792111073,S,5.660000095367431
2021-07-05,8.579999923706055,8.800000190734863,8.1899995803833,8.399999618530273,28215500,24.879919131202527,B,8.399999618530273
2021-08-23,7.25,7.449999809265137,6.710000038146973,6.739999771118164,26014600,2.462690343172113,S,6.739999771118164
2021-08-30,6.710000038146973,6.800000190734863,6.0,6.190000057220459,21294200,0.9775214473958584,B,6.190000057220459
2021-10-18,5.349999904632568,5.650000095367432,4.099999904632568,4.5,42955200,1.103580982216556,S,4.5
2021-10-25,4.579999923706055,4.860000133514404,4.110000133514404,4.110000133514404,34355100,0.6268771981800967,B,4.110000133514404
2021-11-08,4.78000020980835,5.28000020980835,4.519999980926514,4.900000095367432,45268700,66.80554533302475,S,4.870000133514404
2021-11-22,4.519999980926514,4.599999904632568,3.759999990463257,3.869999885559082,43380300,11.411715432909219,B,3.869999885559082
2022-01-10,3.049999952316284,3.25,2.970000028610229,3.0299999713897705,25012000,13.918315384169887,S,3.0299999713897705
2022-02-07,3.2100000381469727,3.299999952316284,3.0199999809265137,3.109999895095825,30192100,22.32636217999773,B,3.109999895095825
2022-03-21,2.950000047683716,3.259999990463257,2.880000114440918,3.2300000190734863,29871000,80.58719718149085,S,2.990000019073486
2022-04-11,2.890000104904175,3.0,2.720000028610229,2.7300000190734863,20342300,17.155882185290835,B,2.7300000190734863
2022-05-16,2.240000009536743,2.5,2.200000047683716,2.4100000858306885,25608400,68.89695057169904,S,2.3399999237060545
2022-06-06,2.319999933242798,2.3299999237060547,2.0199999809265137,2.049999952316284,16153600,14.416669583508039,B,2.049999952316284
2022-07-11,2.059999942779541,2.299999952316284,1.9600000381469729,2.109999895095825,27487900,70.94858741037034,S,2.129999885559082
2022-09-12,2.569999933242798,2.75,2.2699999809265137,2.4100000858306885,22257800,23.204385592090787,B,2.4100000858306885
2022-10-03,2.4800000190734863,2.740000009536743,2.4600000381469727,2.619999885559082,22929100,70.72172644892379,S,2.619999895095825
2022-10-17,2.299999952316284,2.3499999046325684,1.9900000095367432,2.049999952316284,36101300,13.928891054119447,B,2.049999952316284
2022-12-05,1.409999966621399,1.4199999570846558,1.2200000286102295,1.2200000286102295,43743300,1.8143609092723665,S,1.2200000286102295
2022-12-12,1.2200000286102295,1.25,1.0499999523162842,1.0700000524520874,49890500,0.9153523377499369,B,1.0700000524520874
2022-12-26,1.2699999809265137,1.340000033378601,1.159999966621399,1.25,24194500,51.45740858368018,S,1.2999999618530271
2023-02-06,1.309999942779541,1.3200000524520874,0.75,0.7699999809265137,112840800,6.386374708161796,B,0.7699999809265137
2023-03-27,0.6399999856948853,0.7099999785423279,0.6200000047683716,0.6399999856948853,51089900,23.372334470433387,S,0.6399999856948853
2023-04-03,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,9282100,10.642678417051172,B,0.6000000238418579
