Date,Open,High,Low,Close,Volume
2007-10-22,9.363636016845703,10.009090423583984,8.63636302947998,9.954545021057129,19312810
2007-10-29,9.845454216003418,11.163636207580566,9.818181037902832,11.0,2786960
2007-11-05,10.981818199157715,10.981818199157715,9.181818008422852,9.63636302947998,2303400
2007-11-12,9.363636016845703,10.454545021057129,9.354544639587402,10.363636016845703,2299660
2007-11-19,10.363636016845703,10.363636016845703,9.363636016845703,9.545454025268555,1831830
2007-11-26,9.727272033691406,9.772727012634277,9.227272033691406,9.745453834533691,1526030
2007-12-03,9.818181037902832,10.718180656433105,9.554545402526855,10.445453643798828,1009690
2007-12-10,10.227272033691406,10.409090042114258,8.909090042114258,9.227272033691406,2002110
2007-12-17,9.054545402526855,9.054545402526855,7.772727012634277,7.818181037902832,5138430
2007-12-24,7.818181037902832,8.181818008422852,7.090909004211426,7.1363630294799805,2146980
2007-12-31,7.1363630294799805,7.272727012634277,6.6363630294799805,6.681818008422852,736780
2008-01-07,6.972726821899414,7.3090901374816895,6.181818008422852,6.236362934112549,3407360
2008-01-14,6.545454025268555,6.581818103790283,5.681818008422852,5.754545211791992,4522320
2008-01-21,5.454545021057129,6.454545021057129,5.1363630294799805,5.681818008422852,3398120
2008-01-28,5.681818008422852,5.681818008422852,5.163636207580566,5.227272033691406,2988700
2008-02-04,5.227272033691406,5.718181133270264,5.018180847167969,5.509089946746826,718300
2008-02-11,5.545454025268555,6.018180847167969,5.272727012634277,5.900000095367432,3989260
2008-02-18,5.9181809425354,6.318181037902832,5.772727012634277,5.909090042114258,1519320
2008-02-25,6.072727203369141,6.318181037902832,5.472726821899414,6.090909004211426,3671030
2008-03-03,6.0,6.545454025268555,5.900000095367432,6.3545451164245605,1338260
2008-03-10,6.218181133270264,6.363636016845703,5.727272033691406,5.727272033691406,809050
2008-03-17,5.727272033691406,5.727272033691406,5.272727012634277,5.454545021057129,722480
2008-03-24,5.454545021057129,5.763636112213135,5.1363630294799805,5.28181791305542,1265220
2008-03-31,5.145453929901123,5.318181037902832,4.845454216003418,5.036363124847412,4040630
2008-04-07,5.090909004211426,5.090909004211426,4.518180847167969,4.545454025268555,2122450
2008-04-14,4.536363124847412,4.727272033691406,4.181818008422852,4.681818008422852,2785200
2008-04-21,4.681818008422852,4.772727012634277,4.227272033691406,4.318181037902832,1356410
2008-04-28,4.318181037902832,5.0,4.181818008422852,5.0,4939770
2008-05-05,5.1363630294799805,6.036363124847412,5.1363630294799805,5.772727012634277,10084030
2008-05-12,5.681818008422852,5.8090901374816895,5.272727012634277,5.6363630294799805,2251480
2008-05-19,5.800000190734863,5.8090901374816895,5.28181791305542,5.436363220214844,1270610
2008-05-26,5.4636359214782715,5.554544925689697,5.154544830322266,5.272727012634277,2201870
2008-06-02,5.400000095367432,5.409090042114258,5.172727108001709,5.263636112213135,4021160
2008-06-09,5.227272033691406,5.272727012634277,4.618181228637695,4.663636207580566,1730960
2008-06-16,4.663636207580566,4.718181133270264,4.181818008422852,4.272727012634277,1660120
2008-06-23,4.318181037902832,4.381817817687988,4.0272722244262695,4.090909004211426,1069200
2008-06-30,4.099999904632568,4.154544830322266,3.4818179607391357,3.5454540252685547,1187890
2008-07-07,3.5454540252685547,3.7454540729522705,3.5454540252685547,3.736362934112549,776160
2008-07-14,3.754544973373413,4.272727012634277,3.7272720336914062,4.0,2466750
2008-07-21,4.090909004211426,4.090909004211426,3.818181037902832,3.89090895652771,2594900
2008-07-28,4.1090898513793945,4.1090898513793945,3.7727270126342773,3.9818179607391357,3623070
2008-08-04,3.9818179607391357,4.945454120635986,3.954545021057129,4.6363630294799805,7188830
2008-08-11,4.6363630294799805,4.6363630294799805,4.454545021057129,4.509089946746826,3922270
2008-08-18,4.545454025268555,4.599999904632568,4.272727012634277,4.454545021057129,3073070
2008-08-25,4.536363124847412,4.545454025268555,4.318181037902832,4.363636016845703,2663320
2008-09-01,4.400000095367432,4.436363220214844,4.245453834533691,4.372726917266846,2257640
2008-09-08,4.409090042114258,4.572727203369141,4.409090042114258,4.5272722244262695,514470
2008-09-15,4.409090042114258,4.5272722244262695,4.06363582611084,4.272727012634277,1884300
2008-09-22,4.363636016845703,4.363636016845703,3.818181037902832,3.863636016845703,3453890
2008-09-29,3.89090895652771,3.89090895652771,3.2727270126342773,3.2727270126342773,4208820
2008-10-06,3.190908908843994,3.190908908843994,2.318181037902832,2.4818179607391357,2851970
2008-10-13,2.7272720336914062,3.081818103790283,2.590909004211426,3.0,2140160
2008-10-20,3.190908908843994,3.4454538822174072,2.6818180084228516,2.690908908843994,2346630
2008-10-27,2.736362934112549,3.090909004211426,2.5454540252685547,2.9818179607391357,1431540
2008-11-03,3.0,3.172727108001709,2.690908908843994,2.754544973373413,1854270
2008-11-10,2.8272719383239746,2.9363629817962646,2.6363630294799805,2.6818180084228516,1220230
2008-11-17,2.672727108001709,2.700000047683716,2.5999999046325684,2.5999999046325684,125290
2008-11-24,2.5454540252685547,2.7909090518951416,2.5454540252685547,2.6818180084228516,913440
2008-12-01,2.645453929901123,2.7454540729522705,2.6363630294799805,2.6363630294799805,342540
2008-12-08,2.754544973373413,3.081818103790283,2.7272720336914062,2.9818179607391357,552750
2008-12-15,2.9363629817962646,3.1818180084228516,2.863636016845703,3.127271890640259,794750
2008-12-22,3.127271890640259,3.1818180084228516,2.9454538822174072,2.972727060317993,728860
2008-12-29,3.0454540252685547,3.0727269649505615,2.909090042114258,3.0727269649505615,518540
2009-01-05,3.0,3.2636361122131348,3.0,3.2272720336914062,439560
2009-01-12,3.172727108001709,3.3727269172668457,3.172727108001709,3.3545451164245605,629090
2009-01-19,3.254544973373413,3.409090042114258,3.145453929901123,3.28181791305542,697400
2009-01-26,3.1818180084228516,3.3545451164245605,3.1545450687408447,3.2727270126342773,442090
2009-02-02,3.2727270126342773,3.4909090995788574,3.2272720336914062,3.4000000953674316,481910
2009-02-09,3.4000000953674316,3.4000000953674316,3.036362886428833,3.145453929901123,1625360
2009-02-16,3.145453929901123,3.2181808948516846,3.0454540252685547,3.200000047683716,1645270
2009-02-23,3.200000047683716,3.409090042114258,3.172727108001709,3.409090042114258,358710
2009-03-02,3.345453977584839,3.345453977584839,3.0999999046325684,3.0999999046325684,1562660
2009-03-09,3.1090900897979736,3.2272720336914062,3.063636064529419,3.145453929901123,1378960
2009-03-16,3.1545450687408447,3.1818180084228516,3.036362886428833,3.0545449256896973,1792890
2009-03-23,3.1363630294799805,3.190908908843994,3.0,3.090909004211426,1932480
2009-03-30,3.0454540252685547,3.2727270126342773,2.9636359214782715,3.1363630294799805,967780
2009-04-06,3.1363630294799805,3.454545021057129,3.1090900897979736,3.409090042114258,356180
