Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,9.818181037902832,10.718180656433104,9.554545402526855,10.445453643798828,1009690,B,10.464545021057127
2007-12-10,10.227272033691406,10.409090042114258,8.909090042114258,9.227272033691406,2002110,S,9.171818008422852
2008-02-18,5.9181809425354,6.318181037902832,5.772727012634277,5.909090042114258,1519320,B,6.0281808471679685
2008-03-31,5.145453929901123,5.318181037902832,4.845454216003418,5.036363124847412,4040630,S,5.008180847167969
2008-04-28,4.318181037902832,5.0,4.181818008422852,5.0,4939770,B,4.782727012634277
2008-06-23,4.318181037902832,4.381817817687988,4.0272722244262695,4.090909004211426,1069200,S,4.171818008422852
2008-07-14,3.754544973373413,4.272727012634277,3.7272720336914062,4.0,2466750,B,3.755454072952271
2008-09-29,3.89090895652771,3.89090895652771,3.2727270126342773,3.2727270126342773,4208820,S,3.4718179607391364
2008-10-20,3.190908908843994,3.4454538822174072,2.681818008422852,2.690908908843994,2346630,B,3.091818103790283
2009-07-27,5.590909004211426,6.681818008422852,5.590909004211426,6.5272722244262695,809930,S,6.227273941040039
2009-09-07,7.318181037902832,8.109089851379395,7.300000190734863,8.018180847167969,1425600,B,7.5281808471679685
2009-11-30,8.63636302947998,9.872727394104004,8.63636302947998,9.0,592460,S,9.009088516235352
2010-02-08,12.181818008422852,13.5,11.91818141937256,13.090909004211426,1263680,B,12.528180847167969
2010-04-19,15.081817626953123,16.363636016845703,15.02727222442627,15.481818199157717,1507220,S,15.681816101074222
2010-05-31,16.18181800842285,16.727272033691406,16.18181800842285,16.68181800842285,372020,B,16.18181800842285
2010-07-19,18.727272033691406,20.363636016845703,18.672727584838867,19.909090042114254,530200,S,20.336362838745117
2010-08-09,20.399999618530277,20.909090042114254,20.100000381469727,20.45454406738281,242770,B,20.373636016845705
2011-04-11,24.4818172454834,26.27272605895996,24.218181610107425,25.95454406738281,1653740,S,26.07272720336914
2011-06-06,25.45454406738281,25.77272605895996,24.381818771362305,24.899999618530277,1080200,B,25.373636016845705
2011-06-13,24.581817626953125,24.727272033691406,20.909090042114254,21.263635635375977,1770120,S,22.26272605895996
2011-08-22,19.47272682189941,20.27272605895996,18.909090042114254,19.27272605895996,1425380,B,20.210000762939455
2011-10-03,19.363636016845703,19.863636016845703,17.18181800842285,19.59090805053711,511060,S,17.271818389892577
2011-10-17,20.27272605895996,21.763635635375977,19.45454406738281,21.55454444885254,458810,B,20.655454406738283
2011-11-21,17.045454025268555,17.07272720336914,15.863636016845703,16.454544067382812,1318130,S,17.17181800842285
2012-01-16,16.03636360168457,17.18181800842285,16.03636360168457,16.9818172454834,1877480,B,16.228181610107423
2012-02-06,19.209089279174805,19.945453643798828,18.299999237060547,18.81818008422852,1756920,S,19.690908432006836
2012-03-19,20.27272605895996,22.399999618530277,20.27272605895996,22.363636016845703,1311310,B,20.93727279663086
2012-04-09,21.81818008422852,21.81818008422852,19.545454025268555,19.545454025268555,1801800,S,19.708181610107424
2012-05-07,21.09090805053711,21.81818008422852,20.172727584838867,21.363636016845703,1294150,B,21.03727127075196
2012-07-09,20.18181800842285,20.30908966064453,19.009090423583984,19.42727279663086,857450,S,19.09909080505371
2012-08-06,20.490909576416016,21.863636016845703,20.081817626953125,21.581817626953125,1007820,B,20.919090042114256
2012-10-29,26.68181800842285,28.3454532623291,26.409090042114254,28.18181800842285,2192850,S,27.1090908050537
2012-11-26,28.18181800842285,29.46363639831543,27.872726440429688,28.636362075805664,973610,B,28.18272758483887
2013-05-27,28.56363677978516,29.07272720336914,25.372726440429688,26.80908966064453,1964050,S,26.117271652221678
2013-09-09,18.05454444885254,20.136362075805664,17.727272033691406,19.718181610107425,2894980,B,18.10090805053711
