Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-14,3.754544973373413,4.272727012634277,3.7272720336914062,4.0,2466750,B,3.755454072952271
2008-08-04,3.981817960739136,4.945454120635986,3.954545021057129,4.6363630294799805,7188830,S,4.145454168319705
2008-10-20,3.190908908843994,3.4454538822174072,2.681818008422852,2.690908908843994,2346630,B,3.091818103790283
2008-10-27,2.736362934112549,3.090909004211426,2.5454540252685547,2.981817960739136,1431540,S,2.580909004211426
2008-12-08,2.754544973373413,3.081818103790283,2.7272720336914062,2.981817960739136,552750,B,2.7554540729522703
2008-12-15,2.9363629817962646,3.181818008422852,2.863636016845703,3.127271890640259,794750,S,2.9636361598968506
2009-02-02,3.2727270126342773,3.4909090995788574,3.2272720336914062,3.400000095367432,481910,B,3.3645451164245603
2009-02-09,3.400000095367432,3.400000095367432,3.036362886428833,3.145453929901123,1625360,S,3.144545068740845
2009-02-23,3.200000047683716,3.409090042114258,3.172727108001709,3.409090042114258,358710,B,3.228180894851685
2009-03-16,3.1545450687408447,3.181818008422852,3.036362886428833,3.0545449256896973,1792890,S,3.035454025268555
2009-12-14,9.0,9.590909004211426,9.0,9.545454025268556,1759560,B,9.528180847167969
2010-01-04,9.63636302947998,11.727272033691406,9.63636302947998,11.70909023284912,627220,S,10.554542541503906
2010-03-22,13.836362838745115,15.0,13.763635635375977,14.63636302947998,233860,B,14.064545402526855
2010-04-12,14.909090042114258,15.618181228637695,14.46363639831543,15.181818008422852,662530,S,14.890910148620605
2010-08-02,20.263635635375977,20.35454559326172,19.909090042114254,20.30908966064453,311960,B,20.25545478820801
2010-09-20,21.55454444885254,21.81818008422852,20.5,21.45454406738281,915242,S,21.790910720825202
2010-10-25,25.68181800842285,25.68181800842285,24.245454788208008,24.909090042114254,1192730,B,25.555454025268556
2010-11-15,23.863636016845703,24.545454025268555,22.95454406738281,24.299999237060547,408100,S,23.26272605895996
2011-02-14,19.53636360168457,20.727272033691406,19.0,20.636362075805664,988790,B,20.219089279174806
2011-03-14,20.636362075805664,23.62727165222168,20.55454444885254,21.909090042114254,3177790,S,23.154542922973633
2011-03-28,22.96363639831543,23.45454406738281,22.79090881347656,23.363636016845703,1917300,B,23.282726058959963
2011-04-11,24.4818172454834,26.27272605895996,24.218181610107425,25.95454406738281,1653740,S,25.909090042114265
2012-03-19,20.27272605895996,22.399999618530277,20.27272605895996,22.363636016845703,1311310,B,20.93727279663086
2012-03-26,22.445453643798828,23.545454025268555,21.91818046569824,22.59090805053711,1660230,S,23.163639068603516
2012-05-28,20.18181800842285,21.45454406738281,19.92727279663086,20.5,1702580,B,20.80090881347656
2012-07-09,20.18181800842285,20.30908966064453,19.009090423583984,19.42727279663086,857450,S,19.380909194946287
2012-09-03,21.29090881347656,22.45454406738281,20.91818046569824,22.45454406738281,751520,B,21.90090919494629
2012-09-10,22.509090423583984,24.636362075805664,22.509090423583984,24.409090042114254,3075820,S,24.109090805053718
2012-10-08,24.527271270751957,25.18181800842285,24.227272033691406,24.990909576416016,1412400,B,24.519090423583986
2012-11-26,28.18181800842285,29.46363639831543,27.872726440429688,28.636362075805664,973610,S,28.399997711181634
2012-12-24,29.27272605895996,29.57272720336914,28.909090042114254,29.57272720336914,4906220,B,29.282726058959963
2013-01-07,29.227272033691406,29.363636016845703,26.936363220214844,28.363636016845703,2219800,S,28.22636245727539
2013-01-28,29.60909080505371,30.136362075805664,28.881818771362305,30.136362075805664,2374130,B,29.90090919494629
2013-03-04,29.92727279663086,30.30908966064453,28.59090805053711,29.31818008422852,896280,S,28.662727584838866
2017-01-02,5.960000038146973,6.599999904632568,5.900000095367432,6.289999961853027,161800,B,6.169999847412109
2017-01-09,6.300000190734863,7.139999866485596,6.150000095367432,6.739999771118164,690900,S,6.839999198913574
2017-11-20,7.199999809265137,7.730000019073486,6.880000114440918,7.730000019073486,2883400,B,7.379999885559082
2018-03-26,6.670000076293945,6.760000228881836,6.349999904632568,6.599999904632568,1901500,S,6.5400001907348635
2018-09-24,3.849999904632568,4.090000152587891,3.7699999809265137,4.0,1672100,B,4.000000009536743
2018-10-08,4.159999847412109,4.599999904632568,4.070000171661377,4.579999923706055,5060100,S,4.430000066757202
2018-12-31,5.190000057220459,5.699999809265137,5.139999866485596,5.670000076293945,2253400,B,5.290000209808349
2019-01-07,5.619999885559082,5.96999979019165,5.53000020980835,5.849999904632568,3176800,S,5.9200005531311035
2019-01-28,5.809999942779541,6.460000038146973,5.75,6.369999885559082,7558500,B,5.910000095367431
2019-04-01,6.440000057220459,7.75,6.400000095367432,7.570000171661377,11611500,S,7.019999980926514
2019-04-22,7.820000171661377,8.329999923706055,7.650000095367432,8.300000190734863,3142300,B,7.8999998664855955
2019-05-06,7.800000190734863,7.989999771118164,6.829999923706055,7.130000114440918,3791500,S,7.479999771118164
2019-12-09,11.300000190734863,11.93000030517578,11.029999732971191,11.720000267028809,17968200,B,11.749999771118164
2020-01-06,13.880000114440918,14.640000343322754,13.510000228881836,14.289999961853027,9694500,S,14.219999313354492
2020-04-13,5.110000133514404,5.840000152587891,4.900000095367432,5.800000190734863,36856200,B,5.22999979019165
2020-06-01,7.659999847412109,9.720000267028809,7.300000190734863,9.380000114440918,54807200,S,7.819999217987061
2020-10-12,7.329999923706055,7.559999942779541,7.119999885559082,7.300000190734863,9896100,B,7.490000019073486
2020-10-26,7.409999847412109,7.420000076293945,6.130000114440918,6.170000076293945,19632300,S,7.029999961853028
2020-11-23,6.960000038146973,7.449999809265137,6.760000228881836,7.019999980926514,17412900,B,7.120000133514404
2020-12-21,6.889999866485596,7.079999923706055,6.519999980926514,6.619999885559082,15548500,S,6.6600000762939455
2021-11-08,4.78000020980835,5.28000020980835,4.519999980926514,4.900000095367432,45268700,B,4.830000171661377
2021-11-15,4.900000095367432,4.980000019073486,4.050000190734863,4.480000019073486,40966000,S,4.14999984741211
2022-08-01,2.1700000762939453,2.640000104904175,2.1600000858306885,2.549999952316284,18342800,B,2.359999904632568
