Date,Open,High,Low,Close,Volume,buy_sell,price
2014-03-03,12.727272033691406,13.20909023284912,12.454545021057127,12.800000190734863,1013430,S,12.97363639831543
2014-03-17,11.909090042114258,12.64545440673828,11.67272663116455,12.63636302947998,1593790,B,11.899090042114258
2014-03-24,12.663636207580566,13.609089851379396,12.336362838745115,13.600000381469728,879780,S,12.891817817687988
2014-04-14,13.190909385681152,13.618181228637695,12.881817817687988,13.227272033691406,503690,B,13.026362648010254
2014-04-28,13.14545440673828,14.227272033691406,13.07272720336914,13.872727394104004,472120,S,13.664544830322265
2014-06-02,15.281818389892578,15.56363582611084,14.590909004211426,14.909090042114258,1400960,B,14.771818389892578
2014-08-04,13.67272663116455,16.35454559326172,13.67272663116455,16.27272605895996,3635830,S,14.228180656433103
2014-09-08,16.09090805053711,16.68181800842285,15.63636302947998,15.63636302947998,834790,B,15.753635635375977
2014-10-20,12.863636016845703,14.654544830322266,12.727272033691406,13.272727012634276,1246960,S,14.446363220214844
2014-11-24,13.909090042114258,14.454545021057127,12.909090042114258,13.181818008422852,1914990,B,13.108181228637696
2015-01-19,12.545454025268556,13.263635635375977,12.309089660644531,12.545454025268556,963270,S,13.246363410949709
2015-03-02,13.46363639831543,13.772727012634276,12.63636302947998,13.663636207580566,438790,B,12.817272415161133
2015-03-30,12.609089851379396,13.4909086227417,12.56363582611084,13.318181037902832,1138830,S,13.310000190734863
2015-04-13,13.4909086227417,14.06363582611084,12.536362648010254,12.718180656433104,219120,B,12.55363582611084
2015-08-17,7.836362838745117,8.245453834533691,7.663636207580566,7.909090042114258,1046870,S,8.110000381469726
2015-09-07,7.869999885559082,8.050000190734863,6.769999980926514,7.0,212700,B,7.671818008422852
2015-10-05,6.71999979019165,7.699999809265137,6.690000057220459,7.409999847412109,402900,S,7.5299999809265135
2015-10-19,6.989999771118164,6.989999771118164,6.400000095367432,6.599999904632568,225400,B,6.680000057220459
2015-11-02,6.510000228881836,7.099999904632568,6.510000228881836,6.769999980926514,179900,S,7.10000015258789
2015-11-23,6.840000152587891,6.940000057220459,6.320000171661377,6.329999923706055,284900,B,6.609999885559082
2016-02-15,4.769999980926514,6.599999904632568,4.769999980926514,6.449999809265137,956500,S,4.870000133514404
2016-03-21,6.420000076293945,7.159999847412109,6.420000076293945,6.840000152587891,196700,B,6.430000057220459
2016-04-11,6.980000019073486,9.0,6.900000095367432,8.140000343322754,269900,S,7.189999828338623
2016-05-30,7.800000190734863,7.869999885559082,6.929999828338623,7.559999942779541,137400,B,7.640000095367432
2016-07-04,7.260000228881836,7.849999904632568,7.079999923706055,7.769999980926514,133400,S,7.7099998092651365
2016-08-01,8.40999984741211,10.0,7.550000190734863,9.949999809265137,355000,B,7.750000228881836
2016-10-24,7.389999866485596,7.670000076293945,7.079999923706055,7.5,201100,S,7.640000114440918
2016-10-31,7.510000228881836,8.140000343322754,6.670000076293945,6.699999809265137,431500,B,7.049999942779541
2016-12-12,6.289999961853027,6.659999847412109,6.150000095367432,6.170000076293945,1089400,S,6.569999942779541
2016-12-19,6.170000076293945,6.289999961853027,5.679999828338623,5.949999809265137,1092700,B,5.74
2017-01-02,5.960000038146973,6.599999904632568,5.900000095367432,6.289999961853027,161800,S,6.299999961853027
2017-01-30,6.5,6.5,6.210000038146973,6.269999980926514,280200,B,6.299999942779541
2017-02-13,6.099999904632568,7.139999866485596,6.03000020980835,6.909999847412109,6263800,S,6.51
2017-03-06,7.460000038146973,7.46999979019165,6.699999809265137,6.960000038146973,627100,B,6.859999885559082
2017-03-27,7.239999771118164,7.630000114440918,7.239999771118164,7.480000019073486,1456300,S,7.310000190734863
2017-05-01,8.350000381469727,8.59000015258789,7.400000095367432,7.539999961853027,3549700,B,7.759999980926514
2017-07-10,5.239999771118164,5.900000095367432,5.130000114440918,5.849999904632568,2109600,S,5.6499998664855955
2017-10-16,9.029999732971191,9.149999618530272,8.510000228881836,8.989999771118164,4241500,B,8.880000343322754
2017-11-27,7.809999942779541,7.900000095367432,6.840000152587891,7.0,3173300,S,7.740000019073486
2017-12-18,7.360000133514404,7.380000114440918,6.920000076293945,7.210000038146973,3500700,B,6.939999809265137
2018-01-01,7.25,8.75,7.25,8.1899995803833,4959000,S,7.419999847412109
2018-01-29,8.069999694824219,8.170000076293945,7.460000038146973,7.699999809265137,4562100,B,7.620000114440918
2018-03-05,6.980000019073486,7.519999980926514,6.920000076293945,7.389999866485596,4590700,S,7.290000209808349
2018-03-19,7.059999942779541,7.110000133514404,6.570000171661377,6.670000076293945,3570300,B,6.9100000762939455
2018-04-09,6.71999979019165,6.989999771118164,6.320000171661377,6.360000133514404,3178200,S,6.799999961853027
2018-04-16,6.360000133514404,6.409999847412109,6.010000228881836,6.059999942779541,1928300,B,6.310000171661377
2018-06-04,4.820000171661377,5.150000095367432,3.950000047683716,4.179999828338623,5657900,S,5.049999961853027
2018-06-11,4.199999809265137,4.420000076293945,3.880000114440918,4.010000228881836,3647700,B,3.940000047683716
2018-07-09,3.940000057220459,4.300000190734863,3.829999923706055,4.289999961853027,2498400,S,4.060000190734863
2018-07-30,4.179999828338623,4.550000190734863,4.019999980926514,4.300000190734863,2941200,B,4.1600000762939455
2018-08-06,4.340000152587891,5.349999904632568,4.300000190734863,4.559999942779541,10740900,S,4.8999998664855955
2018-08-27,4.409999847412109,4.53000020980835,4.079999923706055,4.079999923706055,3785300,B,4.310000171661377
2018-09-24,3.849999904632568,4.090000152587891,3.7699999809265137,4.0,1672100,S,4.080000171661377
2018-11-26,5.800000190734863,5.909999847412109,5.349999904632568,5.650000095367432,4072600,B,5.549999942779541
2018-12-31,5.190000057220459,5.699999809265137,5.139999866485596,5.670000076293945,2253400,S,5.430000076293945
2019-03-18,6.03000020980835,6.349999904632568,5.849999904632568,6.03000020980835,5107400,B,6.02000020980835
2019-04-01,6.440000057220459,7.75,6.400000095367432,7.570000171661377,11611500,S,6.439999828338623
2019-05-06,7.800000190734863,7.989999771118164,6.829999923706055,7.130000114440918,3791500,B,7.640000095367432
2019-06-10,6.0,6.650000095367432,5.860000133514404,6.559999942779541,6120300,S,6.1499998664855955
2019-07-22,8.239999771118164,8.239999771118164,7.599999904632568,7.989999771118164,1818800,B,7.689999809265137
2019-07-29,8.010000228881836,8.859999656677246,8.010000228881836,8.579999923706055,3610500,S,8.35000015258789
2019-08-19,8.84000015258789,9.25,8.069999694824219,8.149999618530273,3452500,B,8.33000015258789
2019-09-16,8.460000038146973,9.420000076293944,8.119999885559082,9.06999969482422,4496300,S,8.91999984741211
2019-11-04,10.640000343322754,10.979999542236328,9.850000381469728,9.90999984741211,8145900,B,10.370000114440918
2019-11-25,10.970000267028809,12.109999656677246,10.399999618530272,11.449999809265137,9820200,S,10.959999809265137
2020-01-27,13.899999618530272,14.0,12.770000457763672,13.40999984741211,14617900,B,13.39999984741211
2020-02-17,13.739999771118164,15.350000381469728,13.31999969482422,15.279999732971191,15138600,S,13.909999618530271
2020-03-02,13.880000114440918,14.5600004196167,11.279999732971191,12.020000457763672,18134100,B,12.410000076293944
2020-04-20,5.599999904632568,6.880000114440918,5.03000020980835,5.900000095367432,33845500,S,5.85000015258789
2020-05-11,5.440000057220459,5.610000133514404,4.349999904632568,4.789999961853027,39652400,B,5.459999790191651
2020-05-25,6.099999904632568,7.639999866485596,6.0,7.590000152587891,60621800,S,6.240000019073486
2020-07-20,8.989999771118164,9.09000015258789,7.809999942779541,8.050000190734863,22856900,B,8.479999771118164
2020-08-24,7.980000019073486,8.6899995803833,7.769999980926514,8.65999984741211,39912700,S,8.239999542236328
2020-09-07,8.430000305175781,8.4399995803833,7.71999979019165,7.75,14462800,B,7.759999980926514
2020-10-12,7.329999923706055,7.559999942779541,7.119999885559082,7.300000190734863,9896100,S,7.560000190734863
2020-10-26,7.409999847412109,7.420000076293945,6.130000114440918,6.170000076293945,19632300,B,7.109999885559082
2020-11-23,6.960000038146973,7.449999809265137,6.760000228881836,7.019999980926514,17412900,S,7.359999904632568
2020-12-21,6.889999866485596,7.079999923706055,6.519999980926514,6.619999885559082,15548500,B,6.839999904632569
2021-01-25,6.059999942779541,6.570000171661377,6.03000020980835,6.260000228881836,20837200,S,6.450000057220459
2021-02-08,6.159999847412109,6.289999961853027,5.699999809265137,5.829999923706055,23133800,B,6.02000020980835
2021-03-08,5.409999847412109,5.78000020980835,5.010000228881836,5.679999828338623,17201900,S,5.6499998664855955
2021-03-29,5.28000020980835,5.590000152587891,5.110000133514404,5.360000133514404,15857800,B,5.169999828338623
2021-04-12,5.420000076293945,6.300000190734863,5.269999980926514,6.230000019073486,61848300,S,5.660000095367431
2021-05-03,5.389999866485596,6.119999885559082,5.320000171661377,6.059999942779541,27329100,B,5.319999923706055
2021-05-10,6.050000190734863,6.289999961853027,5.800000190734863,6.230000019073486,29020600,S,6.26
2021-06-28,9.369999885559082,9.899999618530272,8.550000190734863,8.600000381469727,52843700,B,8.760000457763672
2021-11-08,4.78000020980835,5.28000020980835,4.519999980926514,4.900000095367432,45268700,S,4.870000133514404
2021-11-15,4.900000095367432,4.980000019073486,4.050000190734863,4.480000019073486,40966000,B,4.14999984741211
2022-01-24,3.25,3.5299999713897705,3.069999933242798,3.400000095367432,36500700,S,3.359999904632568
2022-02-07,3.2100000381469727,3.299999952316284,3.0199999809265137,3.109999895095825,30192100,B,3.059999933242798
2022-03-21,2.950000047683716,3.259999990463257,2.880000114440918,3.2300000190734863,29871000,S,2.990000019073486
2022-04-11,2.890000104904175,3.0,2.720000028610229,2.7300000190734863,20342300,B,2.9100000762939455
2022-05-16,2.240000009536743,2.5,2.200000047683716,2.4100000858306885,25608400,S,2.3399999237060545
2022-06-06,2.319999933242798,2.3299999237060547,2.0199999809265137,2.049999952316284,16153600,B,2.259999980926514
2022-07-11,2.059999942779541,2.299999952316284,1.9600000381469729,2.109999895095825,27487900,S,2.129999885559082
2022-08-22,2.450000047683716,2.720000028610229,2.390000104904175,2.640000104904175,24675400,B,2.430000057220459
2022-09-12,2.569999933242798,2.75,2.2699999809265137,2.4100000858306885,22257800,S,2.730000028610229
2022-09-26,2.539999961853028,2.609999895095825,2.190000057220459,2.390000104904175,18100200,B,2.259999980926514
2022-10-03,2.4800000190734863,2.740000009536743,2.4600000381469727,2.619999885559082,22929100,S,2.619999895095825
2022-10-17,2.299999952316284,2.3499999046325684,1.9900000095367432,2.049999952316284,36101300,B,2.24
2022-12-26,1.2699999809265137,1.340000033378601,1.159999966621399,1.25,24194500,S,1.2999999618530271
2023-02-06,1.309999942779541,1.3200000524520874,0.75,0.7699999809265137,112840800,B,1.2599999809265137
