Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-03-11,13.357999801635742,14.239999771118164,13.199999809265137,13.732000350952148,33714500,12.743613566553574,B,13.643999824523926
2019-12-09,20.88800048828125,21.45800018310547,20.11000061035156,21.402000427246094,36738500,21.470253403628345,S,20.817999114990233
2019-12-30,21.97800064086914,23.0,21.9060001373291,22.45400047302246,18328500,21.747121778180176,B,22.1300008392334
2020-03-09,22.996000289916992,23.77400016784668,18.78400039672852,20.99799919128418,68064500,23.346943543796076,S,21.33199905395508
2020-05-25,21.57999992370605,22.43600082397461,21.167999267578125,21.88800048828125,52029000,21.26454926434638,B,22.15800071716309
2020-08-17,22.496000289916992,22.780000686645508,21.06399917602539,21.5,34342500,22.62001347192603,S,21.94000076293945
2020-09-07,22.468000411987305,23.1879997253418,22.31599998474121,22.69599914550781,27488000,22.471366880536284,B,22.847999343872072
2020-12-07,24.76000022888184,24.959999084472656,23.899999618530277,24.799999237060547,28135900,25.134365292101673,S,24.1199991607666
2021-02-08,25.309999465942383,25.989999771118164,24.809999465942383,25.8799991607666,21860600,25.315797716896896,B,25.780000457763673
2021-02-15,25.8799991607666,25.8799991607666,24.51000022888184,25.049999237060547,29336300,25.26263802092963,S,24.600000610351557
2021-03-22,25.56999969482422,26.5,24.13999938964844,24.850000381469727,27902500,24.81551099781639,B,26.01
2021-04-05,24.540000915527344,25.049999237060547,23.940000534057617,24.149999618530277,26272000,24.630326925687452,S,24.399999847412108
2021-04-19,24.43000030517578,25.280000686645508,24.309999465942383,24.920000076293945,17237400,24.707409247698763,B,25.100000152587892
2021-06-21,25.690000534057617,26.21999931335449,24.71999931335449,24.71999931335449,27644100,26.00170410137416,S,25.469999542236327
2021-12-13,23.959999084472656,24.520000457763672,23.670000076293945,24.25,30125400,23.611394953396314,B,24.15999961853028
2022-01-03,24.690000534057617,24.739999771118164,21.299999237060547,21.479999542236328,41288600,23.3514342100354,S,22.699999084472655
2022-03-28,23.65999984741211,24.489999771118164,23.46999931335449,24.13999938964844,30663000,23.201332196953704,B,23.819999465942384
2022-04-11,22.65999984741211,23.31999969482422,22.149999618530277,22.26000022888184,26122200,22.964852590791587,S,22.309999694824217
2022-05-30,20.61000061035156,21.63999938964844,20.1200008392334,21.290000915527344,43207800,20.70856975609916,B,20.65999961853028
2022-06-20,19.1299991607666,20.06999969482422,18.239999771118164,19.850000381469727,22715100,20.292787791416714,S,18.58000015258789
2022-08-01,21.75,22.700000762939453,21.299999237060547,22.200000762939453,42192700,20.692998394091976,B,21.249999771118166
2022-11-14,23.5,24.170000076293945,22.81999969482422,23.200000762939453,29656600,23.66576478478593,S,23.19000076293945
2023-01-02,23.280000686645508,24.170000076293945,22.559999465942383,23.88999938964844,27458400,23.47089706657637,B,24.100000152587892
2023-02-06,23.6200008392334,24.1200008392334,23.350000381469727,23.75,20299300,23.86752914403747,S,23.590000381469725
2023-03-13,23.940000534057617,24.90999984741211,23.59000015258789,23.770000457763672,39083300,23.58878727828734,B,24.51
