Date,Open,High,Low,Close,Volume,buy_sell,price
2002-11-18,0.0447999984025955,0.0447999984025955,0.042833000421524,0.042833000421524,600000,B,0.0347999984025955
2003-06-30,0.042833000421524,0.0500329993665218,0.042833000421524,0.0500329993665218,2400000,S,0.052833000421524
2004-02-23,0.0533329993486404,0.0533329993486404,0.0523330010473728,0.0523330010473728,600000,B,0.0433329993486404
2004-03-22,0.0523330010473728,0.0533329993486404,0.0523330010473728,0.0533329993486404,5400000,S,0.0623330010473728
2004-07-19,0.0533329993486404,0.0533329993486404,0.0500329993665218,0.0500329993665218,600000,B,0.0433329993486404
2004-09-13,0.0566660016775131,0.0566660016775131,0.0566660016775131,0.0566660016775131,1200000,S,0.0600329993665218
2004-11-01,0.0599999986588954,0.0599999986588954,0.0583329983055591,0.0583329983055591,1200000,B,0.0499999986588954
2004-11-15,0.0583329983055591,0.0601329989731311,0.0583329983055591,0.0601329989731311,4800000,S,0.0699999986588954
2005-02-07,0.0666659995913505,0.0666659995913505,0.0665659978985786,0.0665659978985786,3000000,B,0.0566659995913505
2005-03-07,0.0665659978985786,0.0666659995913505,0.0665659978985786,0.0666659995913505,3000000,S,0.0765659978985786
2005-03-21,0.0666659995913505,0.0666659995913505,0.0599999986588954,0.0599999986588954,22800000,B,0.0565659978985786
2005-08-22,0.0483999997377395,0.0533329993486404,0.0483999997377395,0.0533329993486404,600000,S,0.0583999997377395
2005-09-26,0.0534659996628761,0.0534659996628761,0.0533329993486404,0.0533329993486404,3000000,B,0.0434659996628761
2005-10-03,0.0533329993486404,0.0566660016775131,0.0533329993486404,0.0566660016775131,600000,S,0.0634659996628761
2007-03-19,0.7333329916000366,0.7333329916000366,0.733299970626831,0.733299970626831,600000,B,0.7233329916000366
2007-04-30,0.6000000238418579,0.6333330273628235,0.6000000238418579,0.6333330273628235,2400000,S,0.6100000238418579
2007-07-23,1.166666030883789,1.2000000476837158,1.0800000429153442,1.179332971572876,19828500,B,1.1540000343322754
2007-09-24,0.9200000166893004,0.998665988445282,0.8806660175323486,0.9860000014305116,23346000,S,0.9933329916000366
2007-11-12,1.010666012763977,1.0133329629898071,0.9333329796791076,0.9666659832000732,3562500,B,0.9906660223007202
2007-12-24,0.8733329772949219,0.9566659927368164,0.8666660189628601,0.9566659927368164,15942000,S,0.9533330297470092
2008-01-07,0.8666660189628601,0.8700000047683716,0.8166660070419312,0.826665997505188,14158500,B,0.8400000238418579
2008-01-28,0.8100000023841858,0.8666660189628601,0.8100000023841858,0.826665997505188,6039000,S,0.8679999804496765
2008-03-17,0.843999981880188,0.8593329787254333,0.826665997505188,0.8366659879684448,4452000,B,0.8233330154418945
2008-03-31,0.8433330059051514,0.8700000047683716,0.8399999737739563,0.8666660189628601,20520000,S,0.8693329787254334
2008-04-21,0.8466659784317017,0.8659999966621399,0.8333330154418945,0.8433330059051514,15003000,B,0.8366659784317017
2008-04-28,0.8399999737739563,0.9333329796791076,0.8366659879684448,0.8566660284996033,11376000,S,0.8759999966621399
2008-06-30,0.9900000095367432,0.998665988445282,0.9406660199165344,0.9973329901695251,14620500,B,0.9633330011367798
