Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-02,1.1200000047683716,1.2766660451889038,1.0993330478668213,1.1933330297470093,140740500,B,1.131999979019165
2007-08-06,1.0366660356521606,1.1333329677581787,0.9679999947547911,1.0866659879684448,25662000,S,1.0033329629898071
2007-08-27,0.959999978542328,1.0,0.8999999761581421,0.9866660237312316,15573000,B,0.963333020210266
2007-11-26,0.9333329796791076,0.9459999799728394,0.8140000104904175,0.8466659784317017,25335000,S,0.8433329963684082
2007-12-10,0.926666021347046,0.9433330297470092,0.8866659998893738,0.913332998752594,3366000,B,0.936666021347046
2007-12-17,0.9166659712791444,0.9166659712791444,0.8199999928474426,0.8733329772949219,18168000,S,0.8106660151481628
2008-02-25,0.8333330154418945,0.8866659998893738,0.8299999833106995,0.8433330059051514,13348500,B,0.873332986831665
2008-05-19,0.949999988079071,0.9866660237312316,0.9466660022735596,0.9566659927368164,5467500,S,0.9833329916000366
2008-12-08,0.7333329916000366,0.7333329916000366,0.6666659712791443,0.6766660213470459,10480500,B,0.7300000286102295
2008-12-22,0.6933330297470093,0.6933330297470093,0.6660000085830688,0.6660000085830688,832500,S,0.6566659712791443
2009-03-23,0.6333330273628235,0.713333010673523,0.6333330273628235,0.7126659750938416,7314000,B,0.6333330273628235
2009-03-30,0.713333010673523,0.826665997505188,0.6866660118103027,0.7993329763412476,2730000,S,0.6866660118103027
2009-05-11,0.8866659998893738,0.9466660022735596,0.8666660189628601,0.9466660022735596,8338500,B,0.9099999761581421
2009-05-18,0.9853330254554749,1.0666660070419312,0.951332986354828,1.0466660261154177,23379000,S,0.9866678714752197
2009-06-01,1.0466660261154177,1.0933330059051514,1.0333329439163208,1.0686659812927246,2394000,B,1.0766660070419312
2009-06-22,1.133999943733215,1.2400000095367432,1.1333329677581787,1.2400000095367432,1666500,S,1.1999980211257935
2009-10-12,1.5066659450531006,1.572666049003601,1.4793330430984497,1.5499999523162842,4945500,B,1.5233329629898071
2009-10-19,1.5666660070419312,1.72666597366333,1.542665958404541,1.7000000476837158,7633500,S,1.6199988126754756
2010-03-08,1.899999976158142,1.9333330392837524,1.8833329677581787,1.9133330583572388,4806000,B,1.936666021347046
2010-04-05,1.8666659593582156,2.0046660900115967,1.8133330345153809,1.8133330345153809,2540715,S,1.8233330154418943
2010-06-14,2.0833330154418945,2.312000036239624,2.0666658878326416,2.242000102996826,7006215,B,2.0833330154418945
2010-06-21,2.19333291053772,2.299333095550537,2.166666030883789,2.2666659355163574,11653500,S,2.1933338642120366
2010-06-28,2.2799999713897705,2.366666078567505,2.24733304977417,2.313333034515381,11788500,B,2.309333095550537
2010-09-06,2.5333330631256104,2.666666030883789,2.4733328819274902,2.5999999046325684,2989500,S,2.564667224884033
2011-03-21,2.4800000190734863,2.5980000495910645,2.461999893188477,2.5980000495910645,3173560,B,2.51
2011-04-18,2.470000028610229,2.4739999771118164,2.233999967575073,2.299999952316284,9127500,S,2.3599998855590822
2011-05-09,2.3399999141693115,2.374000072479248,2.2320001125335693,2.359999895095825,12387035,B,2.365999946594238
2011-05-16,2.359999895095825,2.359999895095825,2.130000114440918,2.130000114440918,11052000,S,2.206000080108643
2011-11-14,2.2320001125335693,2.359999895095825,2.2100000381469727,2.299999952316284,8642500,B,2.2899999713897703
2011-12-12,2.4579999446868896,2.803999900817871,2.3239998817443848,2.6700000762939453,86316000,S,2.6439998149871826
2012-01-02,2.619999885559082,2.7799999713897705,2.5999999046325684,2.650000095367432,11147500,B,2.624000082015991
2012-01-23,2.782000064849853,2.927999973297119,2.7699999809265137,2.900000095367432,18918500,S,2.882000207901001
2012-03-12,3.345999956130981,3.4779999256134038,3.299999952316284,3.299999952316284,22912000,B,3.4040000534057615
2012-04-16,3.7100000381469727,4.059999942779541,3.670000076293945,4.059999942779541,47649000,S,3.75
2012-07-02,4.041999816894531,4.47599983215332,3.936000108718872,4.360000133514404,30664000,B,4.086000213623047
2012-07-09,4.360000133514404,4.539999961853027,4.242000102996826,4.368000030517578,17923000,S,4.384000778198242
2013-03-11,4.558000087738037,4.820000171661377,4.558000087738037,4.670000076293945,26742000,B,4.628000030517578
2013-03-18,4.677999973297119,4.682000160217285,4.196000099182129,4.196000099182129,23986000,S,4.419999828338623
2013-05-06,4.366000175476074,4.642000198364258,4.366000175476074,4.480000019073486,17417000,B,4.496000061035156
2013-06-10,4.659999847412109,4.708000183105469,4.210000038146973,4.214000225067139,33745000,S,4.259999980926514
2013-07-29,3.868000030517578,3.950000047683716,3.788000106811523,3.859999895095825,24934500,B,3.927999982833862
2013-08-12,3.788000106811523,3.8340001106262207,3.562000036239624,3.5799999237060547,42203000,S,3.74600004196167
2014-08-04,3.845999956130981,4.22599983215332,3.829999923706055,4.021999835968018,21358500,B,3.9579999542236326
2014-08-11,4.076000213623047,4.377999782562256,4.053999900817871,4.26200008392334,44603500,S,4.303999900817871
2014-10-06,4.309999942779541,4.478000164031982,4.239999771118164,4.24399995803833,20292000,B,4.385999927520752
2014-10-27,4.196000099182129,4.607999801635742,4.004000186920166,4.498000144958496,30245500,S,4.066000213623047
2014-11-24,4.920000076293945,5.061999797821045,4.811999797821045,4.886000156402588,17181000,B,4.962000141143799
2014-12-08,4.861999988555908,4.9679999351501465,4.5960001945495605,4.777999877929688,24044000,S,4.681999912261963
2014-12-22,4.789999961853027,4.927999973297119,4.751999855041504,4.881999969482422,9943500,B,4.893999824523926
2015-02-16,5.23799991607666,5.5960001945495605,5.23799991607666,5.526000022888184,13580500,S,5.451999664306641
2015-09-07,7.6620001792907715,8.045999526977539,7.598000049591064,7.980000019073486,27419000,B,7.990000019073486
2015-12-14,7.811999797821045,7.940000057220459,7.199999809265137,7.199999809265137,38371500,S,7.4700000190734865
2016-02-15,8.696000099182129,9.130000114440918,8.496000289916992,9.130000114440918,30050500,B,8.848000297546387
2016-03-07,9.333999633789062,9.670000076293944,9.187999725341797,9.605999946594238,43695000,S,9.530001640319824
2016-05-30,11.3100004196167,12.239999771118164,11.15999984741211,12.130000114440918,31427500,B,11.685999641418455
2016-07-18,12.520000457763672,13.175999641418455,12.45400047302246,12.81999969482422,27539000,S,13.027998924255366
2017-05-29,14.15999984741211,14.637999534606934,14.100000381469728,14.458000183105469,38489500,B,14.202000389099119
2017-11-06,16.118000030517578,16.555999755859375,15.91800022125244,16.18199920654297,31631500,S,16.512001991271966
2019-02-25,11.887999534606934,13.633999824523926,11.571999549865724,12.770000457763672,71656000,B,12.110000381469728
2019-03-04,12.770000457763672,13.42199993133545,12.447999954223633,13.359999656677246,21414500,S,13.340002059936529
2019-03-11,13.357999801635742,14.239999771118164,13.199999809265137,13.732000350952148,33714500,B,13.431999931335449
