Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-02,1.1200000047683716,1.2766660451889038,1.0993330478668213,1.1933330297470093,140740500,B,1.1433329677581787
2007-08-13,1.1333329677581787,1.1333329677581787,0.800000011920929,0.8333330154418945,21909000,S,0.9233329796791075
2007-08-27,0.959999978542328,1.0,0.8999999761581421,0.9866660237312316,15573000,B,0.963333020210266
2008-01-14,0.826665997505188,0.8579999804496765,0.7900000214576721,0.8333330154418945,13623000,S,0.790000011920929
2008-02-11,0.800000011920929,0.8966659903526306,0.7879999876022339,0.8100000023841858,17566500,B,0.8766660189628601
2008-09-15,0.8326659798622131,0.8326659798622131,0.6733329892158508,0.7333329916000366,9624000,S,0.7573329710960388
2008-10-20,0.6426659822463989,0.663332998752594,0.5373330116271973,0.5533329844474792,1594500,B,0.6706659889221191
2009-06-08,1.0653330087661743,1.159999966621399,1.0653330087661743,1.1593329906463623,3925500,S,1.1006659865379333
2009-07-20,1.2533329725265503,1.2833329439163208,1.2400000095367432,1.2599999904632568,2106000,B,1.2633329725265503
2009-08-10,1.3066660165786743,1.4466660022735596,1.266666054725647,1.4466660022735596,8838000,S,1.414667010307312
2009-09-07,1.4366660118103027,1.5479999780654907,1.4366660118103027,1.5,17746500,B,1.473333010673523
2009-10-19,1.5666660070419312,1.72666597366333,1.542665958404541,1.7000000476837158,7633500,S,1.6099990606307983
2009-11-23,1.713333010673523,1.7333329916000366,1.6200000047683716,1.6533329486846924,5917500,B,1.7393330430984497
2010-06-14,2.0833330154418945,2.312000036239624,2.0666658878326416,2.242000102996826,7006215,S,2.1759990453720093
2010-07-26,2.293333053588867,2.44333291053772,2.264666080474853,2.440000057220459,2142000,B,2.3686659431457517
2010-09-27,2.733333110809326,2.930000066757202,2.620666027069092,2.923332929611206,64330500,S,2.8239998817443848
2010-10-11,3.103332996368408,3.3766660690307617,3.046665906906128,3.299999952316284,10320000,B,3.1266660785675047
2011-01-24,2.680000066757202,2.7300000190734863,2.4019999504089355,2.436000108718872,26823500,S,2.610666027069092
2011-02-21,2.5199999809265137,2.575999975204468,2.4140000343322754,2.440000057220459,7992500,B,2.5299999809265135
2011-04-25,2.3399999141693115,2.3559999465942383,2.181999921798706,2.259999990463257,8674500,S,2.190000047683716
2011-05-09,2.3399999141693115,2.374000072479248,2.2320001125335693,2.359999895095825,12387035,B,2.365999946594238
2011-05-16,2.359999895095825,2.359999895095825,2.130000114440918,2.130000114440918,11052000,S,2.1719999217987063
2011-10-17,2.3559999465942383,2.378000020980835,2.26200008392334,2.351999998092652,4078000,B,2.368000040054321
