Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-11-18,0.0447999984025955,0.0447999984025955,0.042833000421524,0.042833000421524,600000,7.122085321498162e-08,B,0.042833000421524
2003-01-06,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,S,0.042833000421524
2003-01-13,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,B,0.042833000421524
2003-03-03,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,S,0.042833000421524
2003-03-10,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,B,0.042833000421524
2003-04-28,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,S,0.042833000421524
2003-05-05,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,B,0.042833000421524
2003-06-23,0.042833000421524,0.042833000421524,0.042833000421524,0.042833000421524,0,7.122085321498162e-08,S,0.042833000421524
2004-02-23,0.0533329993486404,0.0533329993486404,0.0523330010473728,0.0523330010473728,600000,9.876691649424174e-06,B,0.0523330010473728
2004-03-22,0.0523330010473728,0.0533329993486404,0.0523330010473728,0.0533329993486404,5400000,94.11764709299894,S,0.0623330010473728
2004-07-19,0.0533329993486404,0.0533329993486404,0.0500329993665218,0.0500329993665218,600000,0.0002311928157183729,B,0.0500329993665218
2004-09-06,0.0500329993665218,0.0500329993665218,0.0500329993665218,0.0500329993665218,0,0.0002311928157183729,S,0.0500329993665218
2004-11-01,0.0599999986588954,0.0599999986588954,0.0583329983055591,0.0583329983055591,1200000,5.867484354939464,B,0.0583329983055591
2004-11-15,0.0583329983055591,0.0601329989731311,0.0583329983055591,0.0601329989731311,4800000,81.4168123954397,S,0.0699999986588954
2005-02-07,0.0666659995913505,0.0666659995913505,0.0665659978985786,0.0665659978985786,3000000,20.596162362267975,B,0.0665659978985786
2005-03-07,0.0665659978985786,0.0666659995913505,0.0665659978985786,0.0666659995913505,3000000,94.20058601805138,S,0.0765659978985786
2005-03-21,0.0666659995913505,0.0666659995913505,0.0599999986588954,0.0599999986588954,22800000,0.3795942157836407,B,0.0599999986588954
2005-05-09,0.0566660016775131,0.0566660016775131,0.0566660016775131,0.0566660016775131,0,0.07614617652600941,S,0.0566660016775131
2005-05-16,0.0566660016775131,0.0566660016775131,0.0566660016775131,0.0566660016775131,0,0.07614617652600941,B,0.0566660016775131
2005-07-04,0.050000000745058,0.050000000745058,0.0483999997377395,0.0483999997377395,600000,2.8706549784374147e-05,S,0.0483999997377395
2005-07-11,0.0483999997377395,0.0483999997377395,0.0483999997377395,0.0483999997377395,0,2.8706549784374147e-05,B,0.0483999997377395
2005-08-22,0.0483999997377395,0.0533329993486404,0.0483999997377395,0.0533329993486404,600000,99.57407540973905,S,0.0583999997377395
2007-04-09,0.733299970626831,0.733299970626831,0.5666660070419312,0.5666660070419312,4800000,1.8886017347757615,B,0.5666660070419312
2007-04-30,0.6000000238418579,0.6333330273628235,0.6000000238418579,0.6333330273628235,2400000,66.88286524190285,S,0.6100000238418579
2007-07-30,1.179332971572876,1.179332971572876,1.0333329439163208,1.0466660261154177,7300500,6.738212450530995,B,1.0466660261154177
2007-09-17,0.9166659712791444,0.9666659832000732,0.8886659741401672,0.9200000166893004,26167500,21.10848258680757,S,0.9200000166893004
2007-11-12,1.010666012763977,1.0133329629898071,0.9333329796791076,0.9666659832000732,3562500,12.748537189895401,B,0.9666659832000732
2007-12-24,0.8733329772949219,0.9566659927368164,0.8666660189628601,0.9566659927368164,15942000,76.61653889044896,S,0.9533330297470092
2008-01-07,0.8666660189628601,0.8700000047683716,0.8166660070419312,0.826665997505188,14158500,19.790993813808996,B,0.826665997505188
2008-01-28,0.8100000023841858,0.8666660189628601,0.8100000023841858,0.826665997505188,6039000,45.70065213280694,S,0.8679999804496765
2008-02-04,0.826665997505188,0.8600000143051147,0.7879999876022339,0.800000011920929,2509500,19.75492327190146,B,0.800000011920929
2008-02-11,0.800000011920929,0.8966659903526306,0.7879999876022339,0.8100000023841858,17566500,43.71963947217932,S,0.8766660189628601
2008-07-07,0.9733330011367798,1.0133329629898071,0.9466660022735596,0.9466660022735596,9978000,13.232039843651464,B,0.9466660022735596
2008-08-25,0.8066660165786743,0.9053329825401306,0.8019999861717224,0.8653330206871033,2460000,55.66818177853631,S,0.9099999761581421
2008-09-01,0.8420000076293945,0.8666660189628601,0.7866659760475159,0.7866659760475159,9208500,18.378718886625634,B,0.7866659760475159
2008-10-20,0.6426659822463989,0.663332998752594,0.5373330116271973,0.5533329844474792,1594500,17.737131479322755,S,0.6706659889221191
2009-01-05,0.6666659712791443,0.679332971572876,0.6266660094261169,0.6333330273628235,4137000,8.494430842689951,B,0.6333330273628235
2009-02-16,0.5593330264091492,0.5866659879684448,0.5466660261154175,0.5733330249786377,33349500,62.61953999968762,S,0.5893330073356629
2010-01-25,1.8799999952316284,1.8799999952316284,1.7333329916000366,1.7999999523162842,3934500,21.480658027628365,B,1.7999999523162842
2010-03-08,1.899999976158142,1.9333330392837524,1.8833329677581787,1.9133330583572388,4806000,72.07584757591779,S,1.9386659955978396
2010-04-05,1.8666659593582156,2.0046660900115967,1.8133330345153809,1.8133330345153809,2540715,4.407088106424666,B,1.8133330345153809
2010-05-03,1.9333330392837524,2.043333053588867,1.794666051864624,1.866000056266785,7263870,22.78691045737928,S,2.0093330240249636
2010-05-17,1.9666659832000728,1.9666659832000728,1.6673330068588257,1.7333329916000366,6568500,13.450200686437768,B,1.7333329916000366
2010-05-31,1.9666659832000728,2.062000036239624,1.9600000381469729,2.0,6705000,74.02551025676553,S,1.9900000190734863
2010-11-08,2.913332939147949,3.0073330402374268,2.7613329887390137,2.786665916442871,10872000,18.567010390305654,B,2.786665916442871
2010-12-06,2.925333023071289,2.983333110809326,2.822000026702881,2.900000095367432,9360000,48.619721282800874,S,2.9426660633087156
2010-12-27,2.900000095367432,2.996000051498413,2.700000047683716,2.700000047683716,6211000,4.5135553509023225,B,2.700000047683716
2011-02-14,2.436000108718872,2.5199999809265137,2.364000082015991,2.5199999809265137,9671000,71.37777873117739,S,2.492000112533569
2011-04-18,2.470000028610229,2.4739999771118164,2.233999967575073,2.299999952316284,9127500,7.075608751958768,B,2.299999952316284
2011-05-09,2.3399999141693115,2.374000072479248,2.2320001125335693,2.359999895095825,12387035,64.14754467973466,S,2.365999946594238
2011-05-16,2.359999895095825,2.359999895095825,2.130000114440918,2.130000114440918,11052000,12.626476897576453,B,2.130000114440918
2011-07-04,2.119999885559082,2.2320001125335693,2.075999975204468,2.1059999465942383,8453500,54.3546540264793,S,2.2040000057220457
2011-09-12,2.4200000762939453,2.4579999446868896,2.3239998817443848,2.4100000858306885,8426500,23.894018556689332,B,2.4100000858306885
2011-09-26,2.2699999809265137,2.4719998836517334,2.191999912261963,2.25,9826000,16.002522367455953,S,2.4679999446868894
2011-10-03,2.2279999256134038,2.2860000133514404,2.0799999237060547,2.187999963760376,14193000,8.140871090139285,B,2.187999963760376
2011-10-17,2.3559999465942383,2.378000020980835,2.26200008392334,2.351999998092652,4078000,71.45499143652738,S,2.368000040054321
2011-10-31,2.289999961853028,2.289999961853028,2.0920000076293945,2.0920000076293945,10610500,8.431802418332651,B,2.0920000076293945
2011-11-14,2.2320001125335693,2.359999895095825,2.2100000381469727,2.299999952316284,8642500,68.86670124448852,S,2.2999999618530276
2012-05-14,4.084000110626221,4.084000110626221,3.700000047683716,3.759999990463257,69452500,11.570611754427887,B,3.759999990463257
2012-06-04,3.6059999465942383,3.940000057220459,3.6059999465942383,3.900000095367432,26735000,75.96443693259418,S,3.8499999141693118
2012-08-13,4.478000164031982,4.519999980926514,4.081999778747559,4.139999866485596,32571000,7.598314892282588,B,4.139999866485596
2012-09-03,4.24399995803833,4.590000152587891,4.24399995803833,4.519999980926514,16594500,79.51432280475576,S,4.437999973297119
2012-10-22,4.5920000076293945,4.665999889373779,4.421999931335449,4.489999771118164,15912500,14.768800470138913,B,4.489999771118164
2012-12-10,4.449999809265137,4.673999786376953,4.414000034332275,4.599999904632568,27928500,79.46964306049576,S,4.49199987411499
2013-01-21,4.624000072479248,4.659999847412109,4.556000232696533,4.579999923706055,28249500,15.1803650584296,B,4.579999923706055
