Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-06-13,17.216665267944336,17.68666648864746,17.1200008392334,17.383333206176758,1842900,20.631244001077928,18.802499771118164,16.9737555411584,B,17.499999771118166
2013-06-14,17.299999237060547,17.74333381652832,17.003332138061523,17.329999923706055,1073400,20.54890118555796,18.67733316421509,16.805765142872218,S,17.143333663940428
2013-08-12,16.843332290649414,17.126665115356445,16.69333267211914,16.91666603088379,1881000,17.90885516212248,17.21966619491577,16.53047722770906,B,16.89999938964844
2013-08-14,16.926666259765625,17.396665573120117,16.459999084472656,16.53333282470703,2181300,17.872532417541823,17.14183292388916,16.4111334302365,S,17.201499614715576
2013-08-23,15.84333324432373,16.003332138061523,15.623332977294922,15.880000114440918,1187700,17.57145774510615,16.627833127975464,15.684208510844778,B,16.01
2013-08-27,15.766666412353516,15.873332977294922,15.616665840148926,15.726666450500488,624000,17.474810232972295,16.491499805450438,15.508189377928582,S,15.676665534973145
2013-11-12,16.883333206176758,17.049999237060547,16.700000762939453,16.74333381652832,1427100,18.933930812274177,17.710666275024415,16.487401737774654,B,17.033332595825197
2013-11-13,16.843332290649414,16.986665725708008,16.51333236694336,16.926666259765625,1829700,18.879329101353854,17.641999626159667,16.40467015096548,S,16.636665573120116
2013-12-05,16.38666534423828,16.983333587646484,16.239999771118164,16.709999084472656,1671900,17.594709389699474,16.959666156768797,16.32462292383812,B,16.67666603088379
2013-12-10,16.496665954589844,16.496665954589844,16.066665649414062,16.200000762939453,943200,17.636341109175966,16.881332874298096,16.126324639420226,S,16.229999771118162
2014-02-05,14.566665649414062,14.82333278656006,14.550000190734863,14.550000190734863,1588500,16.1662524323626,15.194333028793334,14.222413625224066,B,14.776666412353515
2014-02-11,14.766666412353516,15.126666069030762,14.513333320617676,15.039999961853027,2424000,15.952265065111858,15.020332956314087,14.088400847516317,S,15.062499628067016
2014-09-17,17.709999084472656,18.19333267211914,17.639999389648438,17.770000457763672,1842000,20.09513933412408,18.52999973297119,16.964860131818302,B,17.866666564941408
2014-09-25,17.360000610351562,17.389999389648438,16.950000762939453,16.950000762939453,1366200,19.65212069626802,18.01216640472412,16.37221211318022,S,17.01000045776367
2014-10-03,16.31999969482422,16.90999984741211,16.25666618347168,16.649999618530273,766200,18.363971048455316,17.241999769210814,16.120028489966312,B,16.48999954223633
2014-10-06,17.38666534423828,18.14666557312012,17.06333351135254,17.200000762939453,2312400,18.220996304708287,17.19133315086365,16.16166999701901,S,17.251999769210816
2014-12-18,15.550000190734863,15.550000190734863,15.243332862854004,15.41333293914795,3101400,17.67958127966771,16.243666219711304,14.8077511597549,B,15.443333396911619
2014-12-22,15.859999656677246,16.26333236694336,15.789999961853027,16.25666618347168,1663800,17.47814675283496,16.14333291053772,14.808519068240479,S,16.201499567031863
2015-01-07,15.786665916442873,16.486665725708008,15.723333358764648,16.0,3774300,16.65670409284119,15.694166278839111,14.731628464837035,B,15.786665916442873
2015-01-08,15.953332901000977,16.126665115356445,15.656665802001951,15.829999923706056,1524900,16.6349882463645,15.683499622344971,14.73201099832544,S,15.70416627883911
2015-07-29,14.743332862854004,15.383333206176758,14.743332862854004,15.18333339691162,1746600,16.428704055192046,15.586999654769897,14.745295254347749,B,15.186666259765623
2015-07-31,15.09333324432373,15.6899995803833,15.053333282470703,15.666666030883787,1944900,16.242366874952634,15.499666309356689,14.756965743760743,S,15.523166284561157
2015-09-09,13.736665725708008,13.869999885559082,13.586666107177734,13.676666259765623,3044100,15.294825872429502,14.244999504089355,13.195173135749208,B,13.696665534973144
2015-09-10,13.286665916442873,13.399999618530272,13.126666069030762,13.399999618530272,4479600,15.236130516206403,14.169999504089356,13.103868491972309,S,13.233332862854004
2015-11-04,14.65999984741211,15.09333324432373,14.533332824707031,14.646665573120115,3993900,15.26893103630459,14.658166456222535,14.04740187614048,B,14.756665954589844
2015-11-05,14.649999618530272,15.233332633972168,14.616665840148926,15.18333339691162,2444400,15.339241314949982,14.68933310508728,14.03942489522458,S,14.668166456222535
2015-12-10,14.673333168029783,14.85666561126709,14.239999771118164,14.423333168029783,1415100,15.59098945546734,14.778499698638916,13.96600994181049,B,14.823332557678224
2015-12-16,13.966666221618652,14.44666576385498,13.779999732971191,14.383333206176758,2309700,15.494676998821589,14.615999794006347,13.737322589191105,S,13.859999885559082
2015-12-23,13.550000190734863,13.653332710266112,13.41333293914795,13.546666145324709,1035300,15.279228010372321,14.25183310508728,13.22443819980224,B,13.476666221618652
2015-12-28,13.50666618347168,13.50666618347168,13.1899995803833,13.373332977294922,2466900,15.23107121563576,14.176999759674072,13.122928303712383,S,13.223332633972168
2016-01-05,12.646665573120115,12.733332633972168,12.353333473205566,12.733332633972168,2199000,15.2893944226737,13.813499689102173,12.337604955530646,B,12.650000343322754
2016-01-07,12.453332901000977,12.603333473205566,12.329999923706056,12.399999618530272,3179100,14.959532581679177,13.56749963760376,12.175466693528342,S,12.323333015441897
2016-10-27,20.850000381469727,21.426666259765625,20.84000015258789,21.066665649414062,1550400,21.96690274699751,21.396666240692138,20.826429734386767,B,21.22333312988281
2016-10-31,20.920000076293945,21.496665954589844,20.733333587646484,21.38333320617676,1837800,21.98935072203758,21.394166278839112,20.798981835640642,S,21.38833290100098
2016-11-07,20.60333251953125,21.106666564941406,20.60333251953125,20.88666534423828,1113000,22.073951361564298,21.226166343688966,20.378381325813635,B,21.066665420532228
2016-11-09,20.63333320617676,20.93666648864746,20.21333312988281,20.773332595825195,1511100,21.958527942597165,21.142166328430175,20.325804714263185,S,20.229999771118162
2017-05-24,21.236665725708008,22.42333221435547,21.18000030517578,21.733333587646484,4613700,24.71662862319156,22.596166324615478,20.475704026039395,B,21.256665954589845
2017-06-07,21.700000762939453,22.09000015258789,21.600000381469727,21.94333267211914,1851600,24.24114590539236,21.974832916259764,19.708519927127167,S,22.051166305541994
2018-02-15,23.303333282470703,23.43666648864746,22.84333229064941,22.983333587646484,2614500,25.14449602303301,23.907833194732667,22.671170366432325,B,23.30999923706055
2018-02-16,22.806665420532227,22.983333587646484,22.57999992370605,22.78333282470703,3239400,25.18854624893604,23.858666515350343,22.528786781764648,S,22.713333358764647
2018-03-20,22.399999618530277,22.63333320617676,22.059999465942383,22.216665267944336,3055200,24.017040230909714,23.04216613769531,22.067292044480908,B,22.593332061767576
2018-03-21,22.43666648864746,22.51333236694336,22.11333274841309,22.11333274841309,2545200,24.046147835970448,22.991832733154297,21.937517630338146,S,22.153333892822264
2018-04-16,21.566665649414062,21.600000381469727,21.143333435058597,21.16666603088379,2189700,23.10774002750519,22.18233280181885,21.256925576132506,B,21.596666107177732
2018-04-17,21.16666603088379,21.49333381652832,21.066665649414062,21.466665267944336,5970000,23.112006794342975,22.138999462127686,21.165992129912397,S,21.26666664123535
2018-04-18,21.649999618530277,22.040000915527344,21.53333282470703,21.833332061767575,2408700,23.101033057386022,22.11983280181885,21.138632546251674,B,21.649999618530277
2018-04-26,22.233333587646484,22.63333320617676,21.920000076293945,22.36666679382324,6550200,22.828266008800576,21.913999557495117,20.99973310618966,S,21.930666217803957
2018-05-10,20.566665649414062,21.32333374023437,20.446666717529297,21.32333374023437,2822400,22.50379304177721,21.44699945449829,20.39020586721937,B,20.72333312988281
2018-05-15,20.333332061767575,20.46999931335449,20.176666259765625,20.32999992370605,5842800,22.584208660975587,21.312666130065917,20.041123599156247,S,20.28666519165039
2018-06-11,18.566665649414062,18.566665649414062,17.883333206176758,18.07999992370605,4379100,20.950843909591562,19.511832904815673,18.072821900039784,B,18.55999923706055
2018-06-13,18.12333297729492,18.209999084472656,17.600000381469727,17.920000076293945,2583600,20.855253909264476,19.28116626739502,17.70707862552556,S,17.753332366943358
2018-08-14,19.030000686645508,19.540000915527344,18.809999465942383,19.25,1752300,20.683776650153998,19.705166721343993,18.726556792533987,B,19.04000068664551
2018-08-22,18.26000022888184,18.850000381469727,18.25,18.709999084472656,1084100,20.69250532485813,19.39799995422363,18.10349458358913,S,18.289999237060545
2019-03-11,24.209999084472656,24.950000762939453,24.209999084472656,24.8799991607666,2119800,26.056628333599757,25.06699981689453,24.077371300189302,B,24.690000305175783
2019-03-18,24.959999084472656,24.959999084472656,24.34000015258789,24.520000457763672,1793300,25.86683221895497,24.886499881744385,23.9061675445338,S,24.95699983596802
2019-03-29,23.6299991607666,23.809999465942383,23.07999992370605,23.38999938964844,3661100,25.332649753679856,24.148499774932862,22.964349796185868,B,23.610000381469728
2019-04-05,23.989999771118164,24.020000457763672,23.46999931335449,23.82999992370605,2353500,25.090922800877873,23.915499877929687,22.7400769549815,S,23.95049987792969
2019-04-16,22.200000762939453,22.540000915527344,21.899999618530277,22.239999771118164,2977900,24.480178151146397,23.192499828338622,21.904821505530848,B,22.210000762939455
2019-04-18,22.290000915527344,23.100000381469727,22.06999969482422,23.100000381469727,4950900,24.233503146404647,23.051499843597412,21.869496540790177,S,23.105999813079837
2019-05-21,23.049999237060547,23.46999931335449,22.88999938964844,23.299999237060547,2687600,24.90478895597483,23.477499866485594,22.05021077699636,B,22.960000762939455
2019-05-28,23.31999969482422,23.530000686645508,23.030000686645508,23.479999542236328,3334100,24.68744573446899,23.29449987411499,21.90155401376099,S,23.33799987792969
2019-08-28,25.690000534057617,26.3700008392334,25.63999938964844,26.149999618530277,2660000,29.025832859276537,27.199000072479247,25.372167285681957,B,26.350000152587892
2019-09-06,26.71999931335449,26.8700008392334,26.09000015258789,26.299999237060547,3071500,27.93453775374547,26.560499954223634,25.186462154701797,S,26.655499992370608
2020-02-12,33.79999923706055,34.41999816894531,33.369998931884766,34.0,2908600,35.83650568901228,34.441000366210936,33.045495043409595,B,33.96000076293945
2020-02-19,33.68000030517578,34.540000915527344,33.56999969482422,34.06999969482422,2483600,35.82051773461841,34.23600025177002,32.65148276892163,S,34.279000244140626
2020-03-03,31.809999465942383,33.0,30.920000076293945,31.21999931335449,4198000,35.89706649513442,33.169500064849856,30.441933634565295,B,31.999999771118166
2020-03-05,32.11000061035156,32.380001068115234,29.61000061035156,30.21999931335449,4050900,35.43192736224846,32.77250003814697,30.113072714045483,S,30.33000015258789
2020-03-20,20.81999969482422,20.88999938964844,18.32999992370605,19.030000686645508,8531500,37.63777699764974,26.804500007629393,15.971223017609045,B,20.87000061035156
2020-03-26,23.600000381469727,25.71999931335449,23.36000061035156,23.809999465942383,12343700,34.64991888250653,24.584500122070313,14.519081361634093,S,24.938500175476076
2020-06-30,20.63999938964844,21.149999618530277,20.450000762939453,20.5,3819200,24.002102450508886,22.070999908447266,20.139897366385647,B,20.77000022888184
2020-07-06,21.700000762939453,22.799999237060547,21.600000381469727,22.799999237060547,7369500,23.539202986558035,21.746000003814697,19.95279702107136,S,21.770500049591067
2020-08-06,21.93000030517578,23.670000076293945,21.93000030517578,23.61000061035156,12311600,23.963418447973673,22.136000156402588,20.308581864831503,B,22.210000762939455
2020-08-07,23.450000762939453,23.57999992370605,22.6200008392334,22.799999237060547,9649300,23.867958603230626,22.1060001373291,20.344041671427576,S,22.14600015640259
2020-10-01,19.420000076293945,20.61000061035156,19.280000686645508,20.549999237060547,6188500,24.013272806553275,21.521500015258788,19.0297272239643,B,19.499999771118166
2020-10-06,20.82999992370605,21.5,20.690000534057617,21.149999618530277,6470300,23.68237053297698,21.272500038146973,18.862629543316967,S,21.382500038146976
2020-11-05,19.63999938964844,20.8799991607666,19.6200008392334,20.709999084472656,9411500,22.632483898632515,20.6104998588562,18.588515819079888,B,19.63999938964844
2020-11-06,20.559999465942383,21.6200008392334,20.209999084472656,21.5,9489700,22.618144691641998,20.605499839782716,18.592854987923435,S,20.620499858856203
2021-08-20,21.299999237060547,21.780000686645508,21.13999938964844,21.700000762939453,6055600,24.55681911336728,22.88499994277954,21.2131807721918,B,21.710000762939455
2021-08-26,21.6299991607666,21.809999465942383,21.01000022888184,21.06999969482422,6227500,24.34288443103275,22.503999996185303,20.665115561337856,S,21.020000686645506
2021-09-10,21.11000061035156,21.170000076293945,20.049999237060547,20.190000534057617,8584000,22.56361582906536,21.140500068664554,19.71738430826375,B,20.6300008392334
2021-09-21,19.950000762939453,20.899999618530277,19.8700008392334,20.700000762939453,7060200,21.857134600479544,20.6664999961853,19.47586539189106,S,20.704499969482427
2021-10-01,19.21999931335449,19.709999084472656,18.82999992370605,19.6200008392334,5821700,21.14347366996997,20.03699998855591,18.930526307141847,B,19.249999771118166
2021-10-06,18.690000534057617,19.01000022888184,18.200000762939453,18.989999771118164,9077600,21.168827162505877,19.868499946594238,18.568172730682598,S,18.67000030517578
2021-10-28,17.90999984741211,18.809999465942383,17.90999984741211,18.40999984741211,15680300,21.02374115737994,19.13999996185303,17.256258766326116,B,18.319999465942384
2021-11-01,18.790000915527344,19.43000030517578,18.59000015258789,19.01000022888184,7752000,20.972834639894305,19.083999919891358,17.19516519988841,S,19.124499950408936
2022-03-09,20.57999992370605,21.3700008392334,20.559999465942383,21.18000030517578,3391900,22.840168996707853,21.65949993133545,20.478830865963047,B,21.02000022888184
2022-03-14,20.649999618530277,20.790000915527344,19.940000534057617,20.049999237060547,5307300,22.999260042212317,21.539499950408935,20.079739858605553,S,20.1199991607666
2022-03-17,19.8700008392334,20.5,19.6200008392334,20.5,6726800,22.874133469546038,21.217499923706054,19.56086637786607,B,20.15999961853028
2022-03-18,20.540000915527344,21.5,20.229999542236328,21.299999237060547,7535400,22.749092469167916,21.167499923706053,19.58590737824419,S,21.227499923706056
2022-09-02,24.43000030517578,24.96999931335449,24.38999938964844,24.489999771118164,9273700,26.523229592326754,25.321000003814696,24.118770415302638,B,24.530000457763673
2022-09-08,24.5,24.56999969482422,23.8700008392334,24.100000381469727,3329400,26.510517580513778,25.157999992370605,23.805482404227433,S,23.930000534057616
2022-12-12,21.38999938964844,21.790000915527344,20.540000915527344,20.809999465942383,5127100,23.840041789878143,22.403500175476076,20.96695856107401,B,21.62000061035156
2022-12-13,20.940000534057617,21.18000030517578,19.739999771118164,20.1200008392334,6710100,23.922185948576217,22.24200019836426,20.5618144481523,S,21.059999694824217
2022-12-15,20.200000762939453,21.020000457763672,19.940000534057617,20.71999931335449,7632900,24.057856314911056,22.076500129699706,20.095143944488356,B,20.57999969482422
2022-12-22,21.51000022888184,21.799999237060547,21.239999771118164,21.51000022888184,5127400,23.352332375563552,21.597500038146972,19.84266770073039,S,21.71250005722046
