Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-23,7.616231918334961,7.916214942932129,7.616231918334961,7.912881851196289,721841,B,7.676228771209717
2008-01-11,6.606289863586426,6.649620056152344,6.166315078735352,6.166315078735352,1180867,S,6.3296382331848156
2008-01-24,5.733006000518799,6.29964017868042,5.733006000518799,6.082985877990723,1021858,B,5.8430001831054685
2008-02-01,6.46629810333252,6.526294231414795,6.316306114196777,6.432966232299805,1247471,S,6.432966232299805
2008-02-12,6.349637985229492,6.532959938049316,6.336305141448975,6.499629020690918,626135,B,6.536294231414795
2008-06-10,5.999658107757568,5.999658107757568,5.866332054138184,5.899662971496582,470126,S,5.9063289070129406
2008-06-13,6.366302967071533,6.496295928955078,6.19631290435791,6.39296817779541,617135,B,6.376302967071533
2008-07-03,6.00632381439209,6.00632381439209,5.533017158508301,5.733006000518799,403522,S,5.793001880645752
2008-07-11,5.9663262367248535,5.9663262367248535,5.799668788909912,5.949659824371338,156008,B,5.959659824371338
2008-08-28,5.676342964172363,5.719673156738281,5.316362857818604,5.403025150299072,754242,S,5.406357040405274
2008-09-01,5.633011817932129,5.663010120391846,5.473021030426025,5.499685764312744,47102,B,5.643011817932129
2008-09-16,5.466354846954346,5.466354846954346,5.166371822357178,5.266366004943848,789945,S,5.306362857818605
2008-09-19,5.333028793334961,5.599679946899414,5.039711952209473,5.563015937805176,254114,B,5.333028793334961
2008-10-23,4.413081169128418,4.413081169128418,4.169762134552002,4.183094024658203,97205,S,4.389748802185059
2008-10-30,4.4997429847717285,4.553072929382324,3.9831058979034415,3.9831058979034415,719441,B,4.503076801300049
2008-11-14,3.4298040866851807,3.4831340312957764,3.2864789962768555,3.3331429958343506,356720,S,3.323142995834351
2008-11-25,3.1831510066986084,3.4431369304656982,3.1664860248565674,3.399806022644043,842748,B,3.3064780330657957
2008-11-28,3.966439962387085,4.533073902130127,3.966439962387085,4.4997429847717285,946553,S,4.3230860233306885
