Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-31,8.01620864868164,8.28286075592041,7.969544887542725,8.036208152770996,6567074,B,8.172867546081543
2007-08-03,8.066205978393555,8.142868995666504,7.776223182678223,7.97954511642456,862849,S,7.859551181793213
2007-08-22,7.43290901184082,7.666228771209717,7.399578094482422,7.53290319442749,1291573,B,7.452908763885498
2007-08-23,7.616231918334961,7.916214942932129,7.616231918334961,7.912881851196289,721841,S,7.762890338897707
2007-09-06,7.8995490074157715,8.09953784942627,7.8995490074157715,8.09953784942627,399622,B,8.006210098266601
2007-09-17,7.832886219024658,7.832886219024658,7.569568157196045,7.572900772094727,79504,S,7.832885971069336
2007-10-01,7.632897853851318,7.999544143676758,7.6295647621154785,7.9828782081604,296116,B,7.632897853851318
2007-10-02,7.789555072784424,8.166200637817383,7.782888889312744,8.166200637817383,480627,S,7.782888889312744
2007-10-04,8.049541473388672,8.266195297241211,7.932880878448486,7.966211795806885,641436,B,8.176200637817383
2007-10-05,8.066205978393555,8.066205978393555,7.772890090942383,7.772890090942383,195311,S,7.772888889312744
2007-10-10,8.29286003112793,8.449518203735352,8.07287311553955,8.382855415344238,624335,B,8.30952621459961
2007-10-17,7.962879180908203,7.992877006530762,7.859551906585693,7.966211795806885,175209,S,7.87288402557373
2007-10-24,8.29619312286377,8.449518203735352,8.036208152770996,8.449518203735352,623735,B,8.259528884887695
2007-11-07,8.999486923217773,9.322800636291504,8.969488143920898,9.322800636291504,562832,S,8.969488143920898
2007-11-26,7.226253986358643,7.33624792098999,7.099595069885254,7.099595069885254,1112163,B,7.176257858276367
2007-11-28,7.372912883758545,7.832886219024658,7.372912883758545,7.666228771209717,418823,S,7.499571800231934
2008-01-24,5.733006000518799,6.29964017868042,5.733006000518799,6.082985877990723,1021858,B,5.8430001831054685
2008-01-28,5.999658107757568,6.229643821716309,5.949659824371338,6.19964599609375,1107663,S,6.1796464920043945
2008-01-29,6.29297399520874,6.29297399520874,6.09965181350708,6.132983207702637,303917,B,6.239643821716308
2008-01-31,6.19297981262207,6.366302967071533,5.91632890701294,6.366302967071533,1749999,S,5.939659824371338
2008-02-07,6.332972049713135,6.4829630851745605,6.332972049713135,6.456297874450684,95105,B,6.426299819946289
2008-02-13,6.532959938049316,6.692951202392578,6.46629810333252,6.549625873565674,164709,S,6.582955360412598
