Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-12-13,7.829553127288818,7.829553127288818,7.399578094482422,7.582901000976562,289216,7.313385940200547,B,7.582901000976562
2007-12-26,7.14959192276001,7.14959192276001,6.999600887298584,7.059597015380859,52803,19.455837429616267,S,7.059597015380859
2007-12-27,7.099595069885254,7.099595069885254,6.962935924530029,6.996266841888428,105005,9.426725773222373,B,6.996266841888428
2007-12-28,7.199588775634766,7.366246223449707,6.932938098907471,7.062930107116699,390922,56.56419762721736,S,7.1595919227600096
2008-01-02,7.099595069885254,7.099595069885254,6.832942962646484,6.832942962646484,123907,12.32071944741368,B,6.832942962646484
2008-01-08,6.9596028327941895,7.282917976379394,6.672952175140381,6.949603080749512,635136,41.61466276552828,S,7.272918949127197
2008-01-09,6.949603080749512,6.949603080749512,6.609622955322266,6.666285991668701,237613,16.05314310662692,B,6.666285991668701
2008-01-18,5.866332054138184,5.866332054138184,5.663010120391846,5.8429999351501465,1675595,55.98129510827772,S,5.8429999351501465
2008-02-14,6.6596198081970215,6.6596198081970215,6.302974224090576,6.316306114196777,1076761,21.959759035541353,B,6.316306114196777
2008-02-19,6.39296817779541,6.46629810333252,6.29297399520874,6.332972049713135,67803,41.15404184205215,S,6.4429662322998045
2008-02-29,6.799612045288086,6.899606227874756,6.74628210067749,6.796278953552246,147308,20.69735791932777,B,6.796278953552246
2008-03-05,6.866274833679199,7.062930107116699,6.786279201507568,7.062930107116699,196811,80.52046968494261,S,6.9429380989074705
2008-03-10,6.899606227874756,6.899606227874756,6.502962112426758,6.666285991668701,96905,10.945379885258603,B,6.666285991668701
2008-03-19,6.532959938049316,6.579624176025391,6.139649868011475,6.282975196838379,60903,22.476845847987846,S,6.579624900817871
2008-03-25,6.479629993438721,6.5396270751953125,6.166315078735352,6.266308784484863,23401,20.118249956544346,B,6.266308784484863
2008-04-01,6.332972049713135,6.799612045288086,6.29964017868042,6.799612045288086,946253,99.51876254810624,S,6.409634838104248
2008-04-07,6.599623203277588,6.632955074310303,6.232977867126465,6.376303195953369,287416,9.09853451126466,B,6.376303195953369
2008-04-16,6.09965181350708,6.09965181350708,6.00965690612793,6.089652061462402,155408,23.781602602907284,S,6.089652061462402
2008-04-17,6.016323089599609,6.166315078735352,6.00965690612793,6.0129899978637695,400822,7.527139411890502,B,6.0129899978637695
2008-04-18,6.176313877105713,6.176313877105713,6.00632381439209,6.149649143218994,98105,73.0933170327625,S,6.176315078735351
2008-05-08,6.832942962646484,6.892940044403076,6.666285991668701,6.732948780059815,294916,18.451048336889258,B,6.732948780059815
2008-05-15,6.712950229644775,6.802945137023926,6.589623928070068,6.662952899932861,789945,45.73393522519541,S,6.75628210067749
2008-05-26,6.736281871795654,6.736281871795654,6.672952175140381,6.732948780059815,164109,9.203916753907436,B,6.732948780059815
2008-06-04,6.429633140563965,6.429633140563965,6.216311931610107,6.332972049713135,95105,0.05888141950525494,S,6.332972049713135
2008-06-05,6.329638957977295,6.329638957977295,6.166315078735352,6.166315078735352,31501,0.016806141919829543,B,6.166315078735352
2008-06-12,6.032989025115967,6.366302967071533,5.833000183105469,6.366302967071533,652237,86.87862421438572,S,6.042989025115967
2008-06-23,6.266308784484863,6.266308784484863,6.132983207702637,6.19631290435791,215112,18.219026150669606,B,6.19631290435791
2008-06-26,6.19297981262207,6.232977867126465,5.999658107757568,6.232977867126465,243313,79.85113878883693,S,6.236311206817627
2008-07-02,6.19964599609375,6.19964599609375,5.91632890701294,5.999658107757568,108306,13.373173539576186,B,5.999658107757568
2008-07-10,5.763003826141357,5.949659824371338,5.733006000518799,5.949659824371338,58203,84.71717712428931,S,5.8430001831054685
2008-07-18,6.349637985229492,6.349637985229492,6.039655208587647,6.066319942474365,162909,22.96213793774173,B,6.066319942474365
2008-07-23,5.932994842529297,6.332972049713135,5.83633279800415,5.962993144989014,776444,32.24879038792329,S,6.1729819869995115
2008-07-25,5.9663262367248535,5.9663262367248535,5.849666118621826,5.866332054138184,576632,11.89766267691428,B,5.866332054138184
2008-08-05,5.766336917877197,5.766336917877197,5.616345882415772,5.6663432121276855,156008,10.901607153125411,S,5.6663432121276855
2008-08-13,5.879663944244385,5.879663944244385,5.6663432121276855,5.6996750831604,81904,20.79456129875662,B,5.6996750831604
2008-08-22,5.529684066772461,5.6996750831604,5.466354846954346,5.6996750831604,103805,83.61755360271547,S,5.639679203033447
2008-08-28,5.676342964172363,5.719673156738281,5.316362857818604,5.403025150299072,754242,8.874219434437293,B,5.403025150299072
2008-09-08,5.539683818817139,5.6663432121276855,5.453022003173828,5.566349029541016,129007,80.31413228608199,S,5.543017158508301
2008-09-15,5.6996750831604,5.766336917877197,5.596346855163574,5.596346855163574,120606,17.138716931310213,B,5.596346855163574
2008-09-19,5.333028793334961,5.599679946899414,5.039711952209473,5.563015937805176,254114,76.44445483504137,S,5.339696178436279
2008-09-29,5.209702968597412,5.209702968597412,4.9997148513793945,5.0997090339660645,590433,12.290529527522864,B,5.0997090339660645
2008-09-30,5.0997090339660645,5.533017158508301,4.9997148513793945,5.533017158508301,2060517,73.92924818847467,S,5.389693031311035
2008-10-06,4.996380805969238,5.083043098449707,4.786393165588379,5.083043098449707,31201,9.23424122689866,B,5.083043098449707
2008-10-08,4.9997148513793945,5.266366004943848,4.806392192840576,5.266366004943848,385221,68.24393518360432,S,5.209703216552734
2008-10-09,5.366360187530518,5.366360187530518,5.013047218322754,5.013047218322754,415823,20.691618664743345,B,5.013047218322754
2008-10-14,5.0997090339660645,5.0997090339660645,4.899720191955566,4.916386127471924,78304,47.34238400470809,S,5.009714851379394
2008-10-15,4.916386127471924,4.916386127471924,4.596404075622559,4.666399955749512,641136,21.247268584838096,B,4.666399955749512
2008-10-20,4.699731826782227,4.9997148513793945,4.699731826782227,4.9997148513793945,84304,87.82242724348421,S,4.909720191955566
2008-10-22,4.766394138336182,4.766394138336182,4.46641206741333,4.46641206741333,51302,16.393120368510992,B,4.46641206741333
2008-10-28,3.499799966812134,4.663066864013672,3.3331429958343506,4.496409893035889,640236,75.2803397228656,S,3.9697740173339837
2008-10-31,3.9831058979034415,3.9831058979034415,3.566462993621826,3.566462993621826,489927,15.858536584021806,B,3.566462993621826
2008-11-05,3.633126020431519,3.916443109512329,3.633126020431519,3.766450881958008,747042,62.14369274262403,S,3.826448926925659
2008-11-11,3.823115110397339,3.823115110397339,3.666456937789917,3.666456937789917,1490184,11.108353586726679,B,3.666456937789917
2008-11-21,2.799839973449707,3.0598249435424805,2.7831740379333496,2.949831008911133,444325,32.7161432663667,S,2.949831008911133
2008-12-23,4.666399955749512,4.666399955749512,4.449746131896973,4.4997429847717285,1425081,19.12428766865017,B,4.4997429847717285
2009-01-06,4.166429042816162,4.649734020233154,4.166429042816162,4.549739837646484,928252,94.32625296664568,S,4.229758987426758
2009-01-12,4.7997260093688965,4.7997260093688965,4.336419105529785,4.449746131896973,250214,22.21739186548126,B,4.449746131896973
2009-01-16,4.333086013793945,4.433080196380615,4.333086013793945,4.409748077392578,79204,67.26097726831884,S,4.436414012908936
2009-01-20,4.326419830322266,4.326419830322266,4.049768924713135,4.126430988311768,142208,11.028978861491979,B,4.126430988311768
2009-01-22,4.493076801300049,4.546407222747803,4.333086013793945,4.546407222747803,43502,81.96868565175886,S,4.443080196380615
2009-02-10,4.899720191955566,4.899720191955566,4.666399955749512,4.666399955749512,259214,9.808311683198355,B,4.666399955749512
2009-02-12,4.8463897705078125,4.919719219207764,4.779726982116699,4.779726982116699,82204,48.26937906116471,S,4.909720191955566
2009-02-17,4.823058128356934,4.823058128356934,4.766394138336182,4.766394138336182,360320,23.191724252878686,B,4.766394138336182
2009-02-19,4.816391944885254,4.899720191955566,4.7997260093688965,4.899720191955566,107706,87.78921868736519,S,4.843056926727295
2009-03-03,4.86638879776001,4.8730549812316895,4.709731101989746,4.709731101989746,55203,14.287340021376806,B,4.709731101989746
2009-03-10,4.7997260093688965,4.993048191070557,4.796392917633057,4.949717044830322,166809,78.7377791427969,S,4.859722862243652
2009-03-27,5.166371822357178,5.216369152069092,5.06637716293335,5.06637716293335,106206,12.066463075201966,B,5.06637716293335
2009-04-02,4.899720191955566,5.299696922302246,4.833056926727295,5.299696922302246,377121,87.2289772767372,S,5.0563790893554685
2009-05-21,6.432966232299805,6.432966232299805,6.19631290435791,6.19631290435791,118206,17.65528870237368,B,6.19631290435791
2009-05-26,6.249642848968506,6.332972049713135,6.216311931610107,6.332972049713135,463526,66.03244591928504,S,6.326306114196777
2009-06-03,6.469631195068359,6.542960166931152,6.399634838104248,6.399634838104248,292816,15.388832264440964,B,6.399634838104248
2009-06-05,6.632955074310303,6.799612045288086,6.532959938049316,6.56295919418335,311717,69.00267705056254,S,6.609623203277588
2009-06-23,6.699617862701416,6.766280174255371,6.699617862701416,6.716282844543457,176110,21.612474280300518,B,6.716282844543457
2009-06-24,6.849608898162842,6.849608898162842,6.666285991668701,6.666285991668701,81604,9.01795965938642,S,6.826277980804443
2009-06-30,6.916272163391113,6.916272163391113,6.55962610244751,6.599623203277588,674438,13.196688893436132,B,6.599623203277588
2009-07-08,6.599623203277588,6.616289138793945,6.456297874450684,6.456297874450684,81004,1.8252211028096497,S,6.619622955322265
2009-07-09,6.456297874450684,6.456297874450684,6.456297874450684,6.456297874450684,0,1.8252211028096497,B,6.456297874450684
2009-07-16,6.432966232299805,6.566291809082031,6.412967205047607,6.479629993438721,570932,82.33035519727144,S,6.459632167816162
2009-08-11,7.996210098266602,7.996210098266602,7.88288402557373,7.896215915679932,187810,9.701358547388551,B,7.896215915679932
2009-08-13,7.999544143676758,8.08287239074707,7.932880878448486,7.932880878448486,1329975,42.41329991531524,S,8.006210098266601
2009-08-26,8.732834815979004,8.732834815979004,8.46618366241455,8.529513359069824,2716954,15.917898351861155,B,8.529513359069824
2009-09-01,8.582843780517578,8.656172752380371,8.266195297241211,8.382855415344238,258314,32.13486328048421,S,8.526180992126465
2009-09-03,8.46618366241455,8.46618366241455,8.182866096496582,8.182866096496582,191410,9.549137181040876,B,8.182866096496582
2009-09-10,8.232864379882812,8.249528884887695,8.052873611450195,8.129535675048828,136807,54.25311557324924,S,8.236197242736816
2009-09-21,8.74950122833252,8.74950122833252,8.412853240966797,8.48284912109375,453325,21.62525896961533,B,8.48284912109375
2009-09-23,8.799497604370117,9.089481353759766,8.602842330932617,8.832829475402832,2152322,76.67563006269631,S,8.906159172058105
2009-10-02,9.016152381896973,9.319467544555664,8.946155548095703,8.999486923217773,1789902,21.456342433753704,B,8.999486923217773
2009-10-07,9.099480628967283,9.249471664428713,8.969488143920898,9.232807159423828,3747813,83.13006431420423,S,9.189475784301758
2009-10-20,9.506123542785645,9.666114807128906,9.099480628967283,9.582786560058594,1256171,12.705120255110188,B,9.582786560058594
2009-10-22,9.862771034240724,9.862771034240724,9.7061128616333,9.766109466552734,2950368,51.90227910363942,S,9.842772254943847
2009-10-23,9.73277759552002,9.862771034240724,9.466127395629885,9.466127395629885,1699896,14.988268252012887,B,9.466127395629885
2009-10-29,8.899492263793945,9.399463653564451,8.886159896850586,9.099480628967283,654037,57.974286093359936,S,9.392798194885254
2009-11-09,9.33280086517334,9.432794570922852,8.836162567138672,9.06614875793457,1448782,18.922549154224683,B,9.06614875793457
2009-11-11,9.162811279296877,9.49945831298828,9.06281566619873,9.366131782531738,379521,80.88776758438802,S,9.442794570922851
2009-11-24,9.966097831726074,10.29941177368164,9.832772254943848,9.89943504333496,560731,21.911954195890132,B,9.89943504333496
2009-11-25,9.999429702758787,10.96937370300293,9.959431648254396,10.616061210632324,1191667,84.58239224860736,S,10.379407653808594
2009-12-04,10.99937343597412,11.2193603515625,10.639392852783203,10.99937343597412,286216,23.218674654037216,B,10.99937343597412
2009-12-08,10.992706298828123,11.332687377929688,10.732721328735352,10.99937343597412,2151422,26.005201754123732,S,11.306022415161133
2009-12-15,11.04936981201172,11.266023635864258,11.04936981201172,11.086033821105955,735941,15.754734717781872,B,11.086033821105955
2009-12-21,11.079367637634276,11.999316215515137,11.079367637634276,11.499343872070312,1197068,85.86297432702271,S,11.109367141723633
2009-12-23,11.04936981201172,11.166029930114746,10.686057090759276,10.716054916381836,1102862,20.064864558344425,B,10.716054916381836
2010-01-04,10.819382667541504,11.416014671325684,10.819382667541504,11.23269271850586,1051559,93.41526255355933,S,10.642726669311523
2010-01-08,11.299354553222656,11.359352111816406,10.732721328735352,10.78271770477295,415523,13.889531426294283,B,10.78271770477295
2010-01-15,10.666057586669922,10.75271987915039,10.532732009887695,10.599394798278809,651037,62.464950023260684,S,10.649392852783203
2010-01-20,10.536066055297852,10.539399147033691,10.246082305908203,10.266080856323242,1571489,9.47640715927129,B,10.266080856323242
2010-02-01,10.062759399414062,10.062759399414062,9.999429702758787,9.999429702758787,552031,17.200796096329128,S,9.999429702758787
2010-02-02,10.056093215942385,10.096091270446776,9.949432373046877,9.966097831726074,370221,4.0096375943167715,B,9.966097831726074
2010-02-03,9.999429702758787,10.462736129760742,9.999429702758787,10.432738304138184,1999613,95.72858315383245,S,10.106091270446775
2010-02-05,10.016095161437988,10.016095161437988,9.766109466552734,9.832772254943848,443425,22.60384642304912,B,9.832772254943848
2010-02-09,10.076091766357422,10.596061706542969,10.076091766357422,10.399407386779783,572732,81.15539182613301,S,10.17275405883789
2010-02-12,10.16608715057373,10.332743644714355,9.929433822631836,9.929433822631836,1161066,18.501395930771054,B,9.929433822631836
2010-02-24,9.79944133758545,9.992762565612791,9.78944206237793,9.79944133758545,504028,20.892436730464013,S,9.942766914367676
2010-03-04,10.276080131530762,10.35940933227539,9.882769584655762,9.882769584655762,717640,8.752815956524032,B,9.882769584655762
2010-03-10,9.849437713623049,10.179418563842772,9.69944667816162,9.766109466552734,3885521,30.072516148883423,S,10.076091537475586
2010-03-17,10.049427032470703,10.132755279541016,9.802774429321287,9.89610195159912,1934210,22.661971440632968,B,9.89610195159912
2010-03-22,9.846104621887209,10.019428253173828,9.71944522857666,10.016095161437988,753942,84.52954441670765,S,10.009429702758787
2010-03-24,10.10942268371582,10.10942268371582,9.666114807128906,9.666114807128906,2064717,13.531230510927827,B,9.666114807128906
2010-03-29,9.662781715393066,10.11275577545166,9.662781715393066,10.006095886230469,1410380,86.24600446379226,S,9.859437713623048
2010-04-06,9.959431648254396,9.999429702758787,9.692779541015623,9.692779541015623,313517,9.552729946076425,B,9.692779541015623
2010-04-14,9.629450798034668,9.916101455688477,9.629450798034668,9.816106796264648,477627,89.31519640930361,S,9.72611213684082
2010-04-27,10.129422187805176,10.129422187805176,9.73277759552002,9.966097831726074,1843605,20.267960275073904,B,9.966097831726074
2010-04-29,10.132755279541016,10.199418067932127,9.932766914367676,10.16608715057373,413423,84.73842116927268,S,10.19941879272461
2010-05-18,10.132755279541016,10.262747764587402,9.999429702758787,9.999429702758787,1084561,20.08117763278942,B,9.999429702758787
2010-05-20,9.879435539245604,10.35607624053955,9.492792129516602,9.779441833496094,610234,7.027477350415197,S,10.272747764587402
2010-06-02,10.602727890014648,10.826048851013184,10.399407386779783,10.532732009887695,1203668,21.28942793860969,B,10.532732009887695
2010-06-09,10.532732009887695,10.639392852783203,10.196084976196287,10.466070175170898,584133,55.54099049307112,S,10.509401092529297
2010-06-29,11.496010780334473,11.496010780334473,11.002705574035645,11.116032600402832,1235770,14.205576492346665,B,11.116032600402832
2010-07-08,10.989373207092283,10.989373207092283,10.866046905517578,10.916044235229492,234013,27.482966277486426,S,10.916044235229492
2010-07-14,10.83938217163086,10.899377822875977,10.629393577575684,10.666057586669922,775844,8.654019347613797,B,10.666057586669922
2010-07-16,10.83604907989502,10.939375877380373,10.466070175170898,10.466070175170898,163209,19.606979188711207,S,10.916044960021972
2010-07-29,11.259358406066896,11.42934799194336,11.096034049987791,11.119365692138672,921052,24.44845196797465,B,11.119365692138672
2010-08-02,10.996039390563965,11.462678909301758,10.976040840148926,11.329354286193848,1122964,78.72338799766888,S,11.43934799194336
2010-08-03,11.362685203552246,11.362685203552246,10.746053695678713,10.75271987915039,895251,22.968442063857253,B,10.75271987915039
2010-08-12,10.632726669311523,10.772719383239746,10.506067276000977,10.536066055297852,732941,19.232019573721544,S,10.742721328735351
2010-08-17,10.76271915435791,10.829381942749023,10.416071891784668,10.466070175170898,440425,17.351148732971637,B,10.466070175170898
2010-08-19,10.722722053527832,10.882713317871094,10.442737579345703,10.816049575805664,634536,78.28453766470516,S,10.839381942749023
2010-09-03,11.099367141723633,11.666001319885254,10.982707023620604,10.982707023620604,535230,16.694884959885314,B,10.982707023620604
2010-09-09,11.099367141723633,11.58600616455078,11.099367141723633,11.58267307281494,1072261,94.6339741573906,S,11.576006660461426
2010-09-17,11.949317932128906,11.949317932128906,11.58600616455078,11.599337577819824,997256,16.768475279493117,B,11.599337577819824
2010-09-24,11.336020469665527,11.579339027404783,11.256025314331056,11.532674789428713,1023358,65.42983915036042,S,11.549341926574709
2010-10-19,12.782604217529297,12.865933418273926,12.032647132873535,12.19930362701416,1431681,11.68192642398894,B,12.19930362701416
2010-10-22,12.3826265335083,12.46595573425293,12.242634773254396,12.26930046081543,1525286,45.636620120392884,S,12.442623863220216
2010-11-10,13.452566146850586,13.459232330322266,12.799269676208496,12.799269676208496,1850805,12.788498498806874,B,12.799269676208496
2010-11-18,12.952594757080078,13.05592155456543,12.605948448181152,12.699275970458984,10797615,60.343217440037435,S,12.839268455505373
2010-11-23,12.899264335632324,12.9292631149292,12.319296836853027,12.599281311035156,1595190,17.942537272806618,B,12.599281311035156
2010-11-30,12.522619247436523,12.765938758850098,12.45262336730957,12.66594409942627,673838,69.36822760970104,S,12.67594409942627
2010-12-03,12.872598648071287,13.05925464630127,12.415958404541016,12.585948944091797,584433,23.351055963686477,B,12.585948944091797
2010-12-13,11.719330787658691,11.749329566955566,11.416014671325684,11.715997695922852,2950368,62.43139028998769,S,11.725997695922851
2010-12-16,11.722664833068848,11.732664108276367,11.3993501663208,11.3993501663208,1192567,9.084951492383183,B,11.3993501663208
2010-12-21,11.169363021850586,11.8259916305542,11.169363021850586,11.8259916305542,1148765,84.24984406353516,S,11.542674789428713
2011-01-04,12.245967864990234,12.245967864990234,11.489344596862791,11.629337310791016,2028115,11.278244625551636,B,11.629337310791016
2011-01-12,11.326021194458008,11.476012229919434,11.146031379699709,11.332687377929688,988556,74.32180205265337,S,11.309354553222656
2011-01-13,11.329354286193848,11.3993501663208,11.03603744506836,11.042702674865724,787844,20.14758878171638,B,11.042702674865724
2011-01-18,11.146031379699709,11.202693939208984,11.076034545898438,11.149364471435549,1016457,60.1651202775792,S,11.176029930114746
2011-01-20,11.116032600402832,11.21602725982666,10.916044235229492,11.02937126159668,1073161,20.30566521036343,B,11.02937126159668
2011-02-01,10.712721824645996,10.712721824645996,10.522732734680176,10.56273078918457,243,38.61024229688424,S,10.672725448608398
2011-02-02,10.732721328735352,10.732721328735352,10.132755279541016,10.332743644714355,1396879,13.013850455011195,B,10.332743644714355
2011-02-07,10.272747039794922,10.422739028930664,10.16942024230957,10.339409828186035,967555,65.27664835229214,S,10.356076011657716
2011-02-08,10.309412002563477,10.399407386779783,10.002762794494627,10.002762794494627,1335,20.806342217383005,B,10.002762794494627
2011-02-09,10.286080360412598,10.539399147033691,10.182751655578612,10.182751655578612,1078561,54.18286249967544,S,10.432739028930664
2011-02-23,10.462736129760742,10.816049575805664,10.37940788269043,10.402739524841309,1050359,16.238249573610076,B,10.402739524841309
2011-02-28,10.802717208862305,10.96604061126709,10.506067276000977,10.819382667541504,1157765,89.21228230616232,S,10.796050796508787
2011-03-10,11.106033325195312,11.39601707458496,11.086033821105955,11.282690048217772,447925,22.842608201316423,B,11.282690048217772
2011-03-11,11.192694664001465,11.466012954711914,11.189361572265623,11.3993501663208,382221,65.18210867503828,S,11.43934799194336
2011-03-22,11.526008605957031,11.695999145507812,11.269356727600098,11.269356727600098,570032,20.414572655445767,B,11.269356727600098
2011-03-31,11.069369316101074,11.199360847473145,10.726055145263672,11.199360847473145,1396279,82.62873873014027,S,11.199360847473145
2011-04-04,11.116032600402832,11.202693939208984,10.919377326965332,10.959375381469728,529230,19.99424884547939,B,10.959375381469728
2011-04-08,11.146031379699709,11.4326810836792,11.066035270690918,11.332687377929688,605134,92.84838203208085,S,11.176029930114746
2011-04-19,11.34601879119873,11.34601879119873,11.079367637634276,11.166029930114746,723641,5.089379105717981,B,11.166029930114746
2011-04-20,11.20936107635498,11.472679138183594,11.20936107635498,11.466012954711914,579033,70.87423579884474,S,11.4093501663208
2011-04-27,11.329354286193848,11.329354286193848,10.666057586669922,10.666057586669922,1050959,5.667277592103829,B,10.666057586669922
2011-05-02,10.689390182495115,11.099367141723633,10.689390182495115,10.99937343597412,561932,66.58231950549921,S,11.089367637634275
2011-06-01,12.002649307250977,12.169305801391602,11.83265781402588,11.83265781402588,380421,19.05820301639909,B,11.83265781402588
2011-06-03,12.002649307250977,12.26596736907959,11.959318161010742,12.19930362701416,553831,76.51672147569815,S,12.179305801391601
2011-06-10,12.349295616149902,12.349295616149902,11.899320602416992,12.035980224609377,469226,23.39305002626942,B,12.035980224609377
2011-06-21,11.895988464355469,11.895988464355469,11.729331016540527,11.749329566955566,414923,8.324569079965585,S,11.749329566955566
2011-06-27,11.80265998840332,11.98264980316162,11.42268180847168,11.579339027404783,1166466,11.285022252630299,B,11.579339027404783
2011-07-06,11.42934799194336,11.489344596862791,11.24935817718506,11.24935817718506,1540287,8.248609213596595,S,11.24935817718506
2011-07-08,11.322687149047852,11.322687149047852,11.069369316101074,11.132698059082031,1557988,11.897209682900879,B,11.132698059082031
2011-07-12,10.96937370300293,11.329354286193848,10.83938217163086,10.996039390563965,806445,5.6340191036558025,S,11.332687149047851
2011-07-18,10.926042556762695,11.309354782104492,10.802717208862305,10.99937343597412,762943,16.867659380573556,B,10.99937343597412
2011-07-20,11.129364967346191,11.4326810836792,11.002705574035645,11.382683753967283,1074061,90.80527768122582,S,11.319354782104492
2011-07-22,11.366018295288086,11.532674789428713,10.936042785644531,10.936042785644531,766543,16.455753570504754,B,10.936042785644531
2011-07-27,11.2193603515625,11.566006660461426,11.102700233459473,11.2360258102417,1051259,61.26088134879508,S,11.316021690368652
2011-08-02,11.462678909301758,11.462678909301758,11.006038665771484,11.082700729370115,880250,24.03904020077617,B,11.082700729370115
2011-08-10,9.836106300354004,10.346076011657717,9.836106300354004,10.199418067932127,1175166,67.94687641373311,S,10.276080856323242
2011-09-13,11.82932472229004,11.999316215515137,11.369351387023926,11.372685432434082,517229,22.6994865099704,B,11.372685432434082
2011-09-16,11.006038665771484,11.499343872070312,11.006038665771484,11.499343872070312,757543,73.92788892759947,S,11.492678413391111
2011-09-22,11.326021194458008,11.326021194458008,10.766053199768066,10.926042556762695,1047959,15.185388370920009,B,10.926042556762695
2011-09-26,10.896044731140137,11.40268325805664,10.77938461303711,11.069369316101074,794745,54.72755783507145,S,11.336021194458008
2011-10-20,11.939318656921388,11.99264907836914,11.632670402526855,11.659335136413574,582033,6.8053902835149245,B,11.659335136413574
2011-10-26,11.58600616455078,11.922653198242188,11.40268325805664,11.40268325805664,619835,6.992485319691696,S,11.676001319885254
2011-10-28,11.672666549682615,11.83265781402588,11.316020965576172,11.366018295288086,1194368,21.759209848194757,B,11.366018295288086
2011-11-03,11.356019020080566,11.745997428894045,11.266023635864258,11.666001319885254,1253471,70.14322036669573,S,11.672668228149414
2011-11-09,11.599337577819824,11.666001319885254,11.359352111816406,11.3993501663208,1333275,14.417086723046609,B,11.3993501663208
2011-11-11,11.682666778564451,11.929320335388184,11.682666778564451,11.895988464355469,642636,83.8578856085665,S,11.849324951171877
2011-11-23,11.98598289489746,12.032647132873535,11.566006660461426,11.666001319885254,1013757,23.484313584721463,B,11.666001319885254
2011-11-28,11.725997924804688,12.059311866760254,11.332687377929688,11.689332962036133,1092062,61.43264634297974,S,11.722664604187012
2011-12-13,12.829268455505373,13.019256591796877,12.312630653381348,12.46595573425293,1802502,16.963911312514156,B,12.46595573425293
2011-12-20,12.499286651611328,12.499286651611328,12.085976600646973,12.19930362701416,768043,36.73231640460559,S,12.492621192932127
2011-12-21,12.192638397216797,12.19597053527832,11.869322776794434,11.999316215515137,703240,17.137966119710427,B,11.999316215515137
2011-12-26,12.27929973602295,12.27929973602295,12.035980224609377,12.052645683288574,82804,52.56066083150223,S,12.125976333618164
2012-01-04,12.942594528198242,12.942594528198242,12.462621688842772,12.499286651611328,533130,21.667144776761177,B,12.499286651611328
2012-01-13,11.955985069274902,12.035980224609377,11.61600399017334,11.865989685058594,927652,15.832511001548895,S,11.865989685058594
2012-02-07,13.599224090576172,13.6825532913208,13.33257293701172,13.43256664276123,872749,17.47257017771686,B,13.43256664276123
2012-02-15,13.259243965148926,13.412568092346191,13.06592082977295,13.165916442871094,1086661,25.10855302565497,S,13.34257293701172
2012-02-17,13.22924518585205,13.22924518585205,13.012591361999512,13.149250030517578,1215069,17.035738055541344,B,13.149250030517578
2012-02-23,13.202580451965332,13.405901908874512,13.145916938781738,13.269243240356444,2895465,85.26297202482695,S,13.329239616394045
2012-02-24,13.299241065979004,13.349239349365234,12.66594409942627,12.66594409942627,2442439,9.198350730226451,B,12.66594409942627
2012-02-29,13.169248580932615,13.382570266723633,12.999258995056152,12.999258995056152,714640,39.203627353520474,S,13.34257293701172
2012-03-20,14.049199104309082,14.309184074401855,14.049199104309082,14.29918384552002,404123,12.406417832787426,B,14.29918384552002
2012-03-29,13.999201774597168,14.135860443115234,13.575892448425291,13.999201774597168,772844,6.939790192939057,S,13.999201774597168
