Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-13,7.999544143676758,8.166200637817383,7.916214942932129,7.999544143676758,727241,B,8.076205978393554
2007-09-17,7.832886219024658,7.832886219024658,7.569568157196045,7.572900772094727,79504,S,7.856218090057373
2007-10-22,8.249528884887695,8.249528884887695,7.8995490074157715,8.159534454345703,829847,B,8.176200637817383
2007-11-07,8.999486923217773,9.322800636291504,8.969488143920898,9.322800636291504,562832,S,8.999486923217773
2007-11-13,8.829496383666992,8.966155052185059,8.566178321838379,8.649505615234375,484527,B,8.909492263793945
2007-11-14,8.729501724243164,8.74950122833252,8.212864875793457,8.212864875793457,301217,S,8.332857360839844
2008-01-24,5.733006000518799,6.29964017868042,5.733006000518799,6.082985877990723,1021858,B,5.8430001831054685
2008-02-01,6.46629810333252,6.526294231414795,6.316306114196777,6.432966232299805,1247471,S,6.432966232299805
2008-03-05,6.866274833679199,7.062930107116699,6.786279201507568,7.062930107116699,196811,B,6.9429380989074705
2008-03-10,6.899606227874756,6.899606227874756,6.502962112426758,6.666285991668701,96905,S,6.656285991668701
2008-03-25,6.479629993438721,6.5396270751953125,6.166315078735352,6.266308784484863,23401,B,6.3429720497131346
2008-04-14,6.229643821716309,6.229643821716309,5.999658107757568,6.066319942474365,96605,S,6.039654960632324
2008-04-22,6.149649143218994,6.232977867126465,6.00632381439209,6.232977867126465,565232,B,6.186313877105713
2008-04-29,6.479629993438721,6.8296098709106445,6.429633140563965,6.46629810333252,567032,S,6.516294002532959
2008-05-16,6.662952899932861,6.932938098907471,6.649620056152344,6.832942962646484,606034,B,6.812945137023926
2008-05-28,6.699617862701416,6.776279926300049,6.506295204162598,6.599623203277588,231913,S,6.579623928070069
2008-06-12,6.032989025115967,6.366302967071533,5.833000183105469,6.366302967071533,652237,B,6.042989025115967
2008-06-13,6.366302967071533,6.496295928955078,6.19631290435791,6.39296817779541,617135,S,6.4929633140563965
2008-06-19,6.302974224090576,6.309639930725098,6.122983932495117,6.229643821716309,82504,B,6.30964017868042
2008-07-02,6.19964599609375,6.19964599609375,5.91632890701294,5.999658107757568,108306,S,5.989658107757569
