Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-12-19,9082.8486328125,9296.9775390625,8998.82421875,9212.9521484375,2111058,8907.889321682573,B,9204.8312890625
2002-01-10,9080.138671875,9066.5859375,8540.7509765625,8551.5927734375,4640121,9171.100564614037,S,8673.5554296875
2002-01-18,8809.08984375,9326.79296875,8714.22265625,9326.79296875,1694896,8824.512904660183,B,8700.679921875
2002-01-29,8809.08984375,9025.9287109375,8632.908203125,8700.669921875,1533671,8973.020214128392,S,8890.394296875
2002-02-06,9324.0830078125,9492.1328125,9161.453125,9473.1591796875,2196282,9246.811788199973,B,9324.0930078125
2002-02-20,9389.134765625,9568.0263671875,9269.873046875,9486.7119140625,1533302,9510.711838696756,S,9380.9929296875
2002-02-22,9974.599609375,10001.705078125,9649.341796875,9893.28515625,879914,9652.775108015925,B,9974.609609375
2002-03-20,10272.75390625,10435.3828125,9866.1806640625,10015.2578125,1901132,10320.331448698853,S,10139.929453125
2002-04-11,10028.8095703125,10110.1240234375,9784.8662109375,9866.1806640625,1829189,9639.596878317203,B,9893.29515625
2002-05-02,9568.0263671875,9676.4462890625,9242.767578125,9486.7119140625,1558389,9983.211777420356,S,9432.491953125
2002-05-24,8809.08984375,9269.873046875,8960.876953125,9107.2431640625,1424096,8977.849672857299,B,9158.7531640625
2002-06-03,9158.7431640625,9294.267578125,8971.71875,8998.82421875,503599,9153.627059891507,S,9107.2331640625
2002-06-18,9080.138671875,9296.9775390625,8939.193359375,9158.7431640625,2479625,8867.327101361036,B,8944.6242578125
2002-06-20,8538.041015625,9134.3486328125,8334.75390625,8334.75390625,2258263,8779.683563621064,S,8538.031015625
2002-06-28,8673.5654296875,8725.064453125,8535.330078125,8673.5654296875,1338134,8540.263400289383,B,8619.36546875
2002-07-02,8269.7021484375,8619.35546875,8264.28125,8524.48828125,1558021,8542.824201185205,S,8334.74390625
2002-08-08,7863.12890625,8131.46728515625,7779.10400390625,8131.46728515625,3365075,7425.15012319036,B,7453.85521484375
2002-08-09,7901.07568359375,8060.99462890625,7182.79638671875,7291.2158203125,1427048,7398.363262614788,S,7209.89087890625
2002-08-23,6803.32763671875,6909.03662109375,6586.48876953125,6825.01171875,1353998,6631.680624979062,B,6746.4172265625
2002-09-04,6830.4326171875,7318.32080078125,6803.32763671875,7006.6142578125,1958317,7199.7016419103875,S,7101.4714453125
2002-10-04,6301.88720703125,6339.833984375,6150.099609375,6282.91357421875,1289434,6129.180493176385,B,6125.71556640625
2002-10-07,6095.89013671875,6448.25341796875,5830.26220703125,5895.31396484375,917546,6082.407187509858,S,5908.8562109375
2002-10-18,5906.15576171875,5906.15576171875,5692.02734375,5841.10400390625,1217861,5706.597561719695,B,5762.51
2002-11-06,6209.73046875,6288.3349609375,6030.83837890625,6234.125,975469,6455.3871702373,S,6337.11353515625
2002-11-14,6383.2021484375,6545.8310546875,6342.54443359375,6545.8310546875,1344037,6414.0318699171885,B,6385.92259765625
2002-11-19,6179.9150390625,6559.3837890625,6057.943359375,6101.31103515625,2881767,6348.246493178852,S,6139.2478125
2002-11-29,6380.4912109375,6505.173828125,6315.439453125,6437.41162109375,818302,6364.709874301793,B,6448.26341796875
2002-12-04,6339.833984375,6356.09716796875,6147.38916015625,6261.22998046875,2132087,6362.783607986269,S,6152.800546875
2002-12-16,6423.859375,6624.435546875,6423.859375,6572.93603515625,2622035,6349.777213375702,B,6442.84251953125
2003-01-22,7074.37646484375,7318.32080078125,6952.40478515625,7031.0087890625,2885087,7323.84977120682,S,7188.20728515625
2003-02-07,7128.58642578125,7155.69140625,6857.53759765625,6938.85205078125,2440149,6888.853533524578,B,6965.96703125
2003-02-12,6667.80322265625,6749.1181640625,6589.19921875,6589.19921875,1502680,6804.291227914586,S,6627.13599609375
2003-03-06,6342.54443359375,6396.75439453125,6207.02001953125,6396.75439453125,2723862,6234.8491969201605,B,6198.898671875
2003-03-27,6667.80322265625,6762.67041015625,6589.19921875,6762.67041015625,1660954,6866.717509235706,S,6770.7917578125
2003-04-01,6911.7470703125,7209.90087890625,6911.7470703125,7196.3486328125,2557840,6914.387466291182,B,6857.54759765625
2003-05-20,8239.88671875,8239.88671875,7955.28564453125,8079.96826171875,2323934,8404.741142885085,S,8172.11451171875
2003-05-22,8483.8310546875,8538.041015625,8299.517578125,8483.8310546875,2198495,8428.443042383955,B,8454.025625
2003-05-27,8107.07275390625,8402.5166015625,8107.07275390625,8361.859375,1498991,8379.903978325587,S,8131.45728515625
2003-06-05,8163.9931640625,8337.46484375,8117.9150390625,8337.46484375,2691396,8223.222325295348,B,8267.0021875
2003-06-10,8215.4921875,8332.0439453125,8079.96826171875,8182.966796875,1791558,8227.343096176219,S,8104.3523046875
2003-06-13,8307.6494140625,8375.4111328125,8131.46728515625,8237.1767578125,1338503,8228.585704304724,B,8318.5012109375
2003-06-17,8196.51953125,8218.203125,7949.86474609375,7995.94287109375,1762412,8179.528581223774,S,7998.6433203125
2003-07-07,7724.89404296875,7751.9990234375,7548.71240234375,7589.36962890625,3028604,7536.295098186038,B,7643.58958984375
2003-07-11,7562.2646484375,7589.36962890625,7426.740234375,7491.7919921875,2478150,7590.094886279502,S,7562.2546484375
2003-07-24,7643.57958984375,7779.10400390625,7573.1064453125,7589.36962890625,2627938,7540.322391129105,B,7697.7990625
2003-07-28,7697.7890625,7697.7890625,7386.0830078125,7437.58203125,1543263,7527.621877197628,S,7467.3874609375
2003-08-28,8388.9638671875,8660.0126953125,8351.0166015625,8578.6982421875,4172309,8346.23292026591,B,8402.5266015625
2003-09-23,9890.5751953125,9890.5751953125,9459.607421875,9676.4462890625,3254393,9863.499321403588,S,9568.0163671875
2003-10-02,9947.4951171875,10272.75390625,9947.4951171875,10161.6240234375,3069925,9701.68025212552,B,10110.1340234375
2003-10-16,10836.53515625,10836.53515625,10218.5439453125,10340.515625,3646205,10600.773866920204,S,10570.8972265625
2003-10-21,11066.9267578125,11655.103515625,10896.166015625,11413.8701171875,5810021,10796.511368300646,B,11110.304921875
2003-11-10,11492.4736328125,11492.4736328125,11248.5302734375,11384.0546875,1425203,11459.430365418419,S,11411.1491796875
2003-11-21,11248.5302734375,11438.263671875,11113.005859375,11438.263671875,2575549,11220.52561443367,B,11275.644765625
2003-12-16,12630.87890625,12929.033203125,12438.4345703125,12929.033203125,1142966,12988.124910554168,S,12527.870859375
2003-12-18,13145.8720703125,13322.0537109375,12929.033203125,13200.08203125,1543632,13042.745567754671,B,13240.7492578125
2004-01-16,13845.1787109375,14121.6484375,13666.2861328125,14094.5439453125,1372814,14309.481861718492,S,13715.0651953125
2004-01-26,14037.623046875,15232.94921875,14037.623046875,15178.7392578125,3080624,14102.975540970836,B,13986.1340234375
2004-01-30,13742.1796875,13809.9423828125,12877.5341796875,13484.68359375,2680696,14122.799331581657,S,12929.023203125
2004-02-09,13517.208984375,14230.068359375,13416.9208984375,13593.1025390625,2168981,13533.789398790645,B,13687.9797265625
2004-02-19,13275.9755859375,13275.9755859375,12633.58984375,12725.74609375,3252918,13480.789048460212,S,13010.33765625
2004-02-25,13335.6064453125,13959.0185546875,13335.6064453125,13850.599609375,965876,13581.667797374306,B,13549.7453515625
2004-03-11,13606.6552734375,13633.7607421875,13094.373046875,13118.767578125,2255312,13845.685411438584,S,13606.6452734375
2004-03-29,13742.1796875,13891.2568359375,13468.4208984375,13606.6552734375,745990,13534.550818376818,B,13766.58421875
2004-04-06,13349.1591796875,13525.3408203125,13213.634765625,13484.68359375,2442732,13555.681564232578,S,13224.4665625
2004-04-12,14365.5927734375,14959.189453125,14094.5439453125,14663.74609375,2185583,13974.135506209666,B,14365.6027734375
2004-04-22,13988.833984375,14175.8583984375,13823.494140625,13986.1240234375,2797649,14090.940536686994,S,13877.6941015625
2004-05-27,11248.5302734375,11926.15234375,11248.5302734375,11899.046875,2462654,11032.9508575155,B,11289.1975
2004-06-14,11519.5791015625,11519.5791015625,11167.21484375,11411.1591796875,2654501,11652.838323424417,S,11492.4636328125
2004-06-16,11928.8623046875,12495.3544921875,11817.732421875,12414.0400390625,2472247,11849.24250355413,B,11928.8723046875
2004-07-23,13552.4453125,14151.4638671875,13416.9208984375,13715.0751953125,1227453,13730.285504202317,S,13471.120859375
2004-07-28,13959.0185546875,14636.6416015625,13880.4150390625,14636.6416015625,1529981,13942.39071721409,B,14094.5539453125
2004-08-05,14392.697265625,14392.697265625,13151.29296875,13281.396484375,1756509,14235.976726048373,S,13555.14625
2004-08-17,14311.3828125,14430.64453125,14162.3056640625,14365.5927734375,957760,14209.053170766369,B,14365.6027734375
2004-09-01,14636.6416015625,14826.3759765625,14230.068359375,14311.3828125,2155699,14747.6244639951,S,14484.843515625
2004-09-16,14007.8076171875,14568.87890625,13959.0185546875,14555.326171875,2145368,13934.727773614695,B,14037.633046875
2004-10-21,17105.896484375,17320.025390625,16669.5078125,16805.033203125,2488849,17298.112253535055,S,17241.411875
2004-10-27,17157.396484375,17807.9140625,17119.44921875,17347.130859375,1658003,17083.238525922956,B,17208.90453125
2004-11-08,17081.501953125,17081.501953125,16298.1708984375,16615.298828125,2168981,17290.055582836645,S,16398.448984375
2004-11-23,17479.9453125,17618.1796875,16981.21484375,17073.37109375,1361377,16972.289114725878,B,17442.008046875
2004-12-08,17078.79296875,17195.34375,15913.28125,16954.109375,3568359,17429.718307884254,S,16829.417734375
2004-12-15,18360.853515625,18970.712890625,18203.64453125,18290.380859375,3935820,17961.56643700252,B,18539.75609375
2004-12-23,17723.888671875,17851.28125,17512.470703125,17753.703125,570007,17967.23198906159,S,17753.693125
2005-01-26,15829.2568359375,16111.1474609375,15829.2568359375,16111.1474609375,966615,15618.186058101199,B,15802.1613671875
2005-02-01,15750.65234375,15853.6513671875,14934.794921875,15056.767578125,1314522,15500.527762523254,S,14975.4421484375
2005-02-03,15720.8369140625,15964.78125,15720.8369140625,15964.78125,1066965,15609.546049264882,B,15653.0851953125
2005-03-09,17563.96875,17726.599609375,17273.947265625,17536.865234375,1980453,17768.32398945435,S,17482.644296875
2005-03-17,16403.880859375,17577.521484375,16403.880859375,17553.126953125,1794509,17068.485732516525,B,17238.7209375
2005-03-22,16859.2421875,16943.267578125,15989.17578125,16113.857421875,1415242,16854.594304423466,S,16642.39234375
2005-03-31,16802.322265625,16899.900390625,16319.85546875,16669.5078125,2423547,16392.67890283879,B,16485.2053125
2005-05-03,18810.794921875,18919.21484375,18336.458984375,18434.037109375,712786,19143.437103000408,S,18794.52125
2005-05-05,19379.998046875,19515.521484375,19190.263671875,19512.810546875,1293862,19232.176542795263,B,19512.820546875
2005-05-06,19515.521484375,19754.044921875,18566.849609375,18634.61328125,1310095,19112.663890486212,S,18702.365
2005-05-18,18973.423828125,19339.33984375,18770.13671875,19230.919921875,1234832,18721.07526897588,B,18783.699453125
2005-05-24,18401.509765625,18401.509765625,18038.3046875,18214.486328125,999081,18621.997970797525,S,18268.687265625
2005-05-27,18973.423828125,19813.67578125,18837.900390625,19813.67578125,1292755,18864.520420060417,B,18837.910390625
2005-06-07,19379.998046875,19512.810546875,18732.189453125,19081.84375,2373740,19668.10423079706,S,19379.988046875
2005-06-13,19648.3359375,19840.78125,19515.521484375,19664.599609375,1277259,19477.228502309477,B,19512.820546875
2005-06-21,19279.708984375,19542.626953125,19054.73828125,19244.47265625,1737693,19533.37738775942,S,19106.22828125
2005-06-29,19461.3125,19786.5703125,19461.3125,19759.46484375,1657634,19352.69676618681,B,19542.636953125
2005-07-06,19515.521484375,19515.521484375,19049.318359375,19244.47265625,2169349,19711.1921125941,S,19070.991953125
2005-07-13,20206.697265625,20599.716796875,19651.046875,19651.046875,2402149,19650.459013954838,B,20529.254140625
2005-07-18,19867.884765625,20166.0390625,19434.20703125,20063.041015625,1173588,19802.53303076988,S,19515.511484375
2005-07-27,20464.193359375,20735.2421875,20195.85546875,20491.296875,1465418,20198.113220354513,B,20518.41234375
2005-08-19,21483.3359375,21954.962890625,20653.927734375,21060.5,1985250,21650.17754670063,S,21483.3259375
2005-08-30,21494.1796875,22090.486328125,21355.943359375,22090.486328125,904633,21442.055390066835,B,21372.21703125
2005-09-27,23312.91796875,23312.91796875,22903.6328125,23014.763671875,1312309,23281.89015554583,S,23174.671640625
2005-10-04,24120.642578125,24123.353515625,23581.255859375,23811.646484375,1561710,23456.587983044257,B,23852.3146875
2005-10-05,23581.255859375,23581.255859375,22510.611328125,22510.611328125,1009411,23267.392652060407,S,23060.831796875
2005-11-01,21968.513671875,23391.521484375,21968.513671875,23323.759765625,1271726,21886.26498992524,B,22301.914296875
2005-11-10,22415.74609375,22686.794921875,21578.203125,21822.1484375,2068630,22351.146696018965,S,22144.6853125
2005-11-18,22610.900390625,22930.73828125,22610.900390625,22930.73828125,671465,22424.336593101496,B,22768.119375
2005-11-22,23036.447265625,23039.158203125,22171.80078125,22388.640625,3962753,22528.579169584962,S,22198.89625
2005-11-24,22551.26953125,23283.1015625,22361.53515625,23283.1015625,631988,22683.114106034376,B,22632.593984375
2005-12-12,23611.0703125,24258.876953125,23472.8359375,23611.0703125,1021217,23723.63916161837,S,23499.93140625
2005-12-14,24386.271484375,24611.2421875,23499.94140625,24386.271484375,1275415,23876.31836031076,B,23852.3146875
2006-02-02,28186.376953125,28999.5234375,27213.310546875,27782.513671875,1318949,28496.945799161862,S,27403.034921875
2006-02-10,28658.001953125,29056.443359375,28324.611328125,28975.12890625,1684566,28343.87145532549,B,28351.726796875
2006-02-13,28354.427734375,28788.10546875,27240.416015625,28324.611328125,404354,28340.019429885397,S,27717.4509375
2006-02-21,29273.283203125,29679.85546875,29078.126953125,29137.7578125,1183549,28688.218037927883,B,29544.34203125
2006-03-07,27457.255859375,28189.087890625,26977.498046875,27104.890625,2216574,28862.319898523445,S,27947.843515625
2006-04-03,26915.15625,27481.6484375,26766.080078125,27172.654296875,1591963,26643.664214243287,B,26907.035390625
2006-04-11,27248.546875,27701.19921875,26568.21484375,26644.107421875,684746,27154.447263653597,S,26847.38453125
2006-04-19,26969.3671875,27321.73046875,26833.841796875,27023.576171875,903526,26806.831507358213,B,26833.851796875
2006-04-24,26560.08203125,26695.607421875,26055.931640625,26557.373046875,705776,26667.14134114241,S,26400.1540625
2006-05-02,26473.34765625,27603.62109375,26158.9296875,27484.359375,2181155,26958.860744732447,B,27251.2678125
2006-05-09,8.75304889678955,8.863846778869629,8.721391677856445,8.863846778869629,340352,22157.27699318971,S,26020.6853125
2006-08-02,7.929976940155029,8.104087829589844,7.898320198059082,7.898320198059082,175856,7.8666661721642255,B,8.082431564331054
2006-08-09,7.977461814880371,8.104087829589844,7.597582817077637,7.945805072784424,436451,8.003648963927832,S,7.840835800170899
2006-08-31,7.502613067626953,7.629239082336426,7.423470973968506,7.455128192901611,198669,7.449792313806092,B,7.575926074981689
2006-09-14,7.439300060272217,7.486784934997559,7.344329833984375,7.344329833984375,1884,7.589247933413681,S,7.413470973968506
2006-10-05,7.37598705291748,7.550097942352295,7.312673091888428,7.486784934997559,4256,7.290301691538135,B,7.370157966613769
2006-11-17,8.040775299072266,8.08825969696045,7.850835800170898,8.05660343170166,1435,8.120143801553162,S,8.014947166442871
2006-11-24,8.357340812683105,8.357340812683105,8.199057579040527,8.199057579040527,1112,8.174293526495969,B,8.304028282165527
2006-11-28,7.993289947509766,8.08825969696045,7.866663932800293,7.993289947509766,1291,8.142055059105857,S,8.094087829589844
2006-11-30,8.214885711669922,8.294028282165527,8.104087829589844,8.262371063232422,1959,8.185368820591421,B,8.272371063232422
2007-01-05,8.626421928405762,8.848017692565918,8.262371063232422,8.357340812683105,2203,8.6878420730713,S,8.632250061035156
2007-01-26,8.499795913696289,8.673907279968262,8.499795913696289,8.642250061035156,1384,8.47681789442574,B,8.462310562133789
2007-02-09,8.420654296875,8.499795913696289,8.246542930603027,8.388998031616211,1729,8.548087148915506,S,8.284028282165528
2007-02-21,8.673907279968262,8.70556354522705,8.610593795776367,8.70556354522705,2059,8.53889180791931,B,8.699735412597656
2007-03-01,8.436483383178711,9.006300926208496,8.404826164245605,8.990472793579102,4771,8.807941739812975,S,8.48979591369629
2007-03-23,8.594765663146973,8.658079147338867,8.499795913696289,8.610593795776367,1328,8.493717055161609,B,8.620593795776367
2007-04-02,8.515624046325684,8.515624046325684,8.32568359375,8.388998031616211,2283,8.475106655724888,S,8.3631689453125
2007-04-09,8.547281265258789,8.642250061035156,8.547281265258789,8.626421928405762,1292,8.53030497860435,B,8.604765663146972
2007-05-24,9.307039260864258,9.307039260864258,9.06961441040039,9.19624137878418,4382,9.341300087584042,S,9.265382041931153
2007-05-31,9.496978759765623,9.702746391296388,9.44949436187744,9.576120376586914,7239,9.410171195243487,B,9.506978759765623
2007-06-27,10.45484447479248,10.48520278930664,10.277629852294922,10.378899574279783,4831220,10.425149122072028,S,10.381562461853028
2007-07-02,10.429518699645996,10.783913612365724,10.416855812072754,10.715567588806152,5667065,10.478012005713282,B,10.439518699645996
2007-07-11,10.348508834838867,10.507994651794434,10.077655792236328,10.505462646484377,3957784,10.512170701149532,S,10.242337455749512
2007-08-21,9.14609718322754,9.384028434753418,8.961285591125488,9.17138957977295,3469419,9.131954701678211,B,9.183922538757324
2007-09-13,8.935992240905762,9.062555313110352,8.816994667053223,8.860048294067383,4777519,9.265135601647287,S,8.877873649597168
2007-09-20,9.386560440063477,9.62958812713623,9.386560440063477,9.51821994781494,9868717,9.299287563940458,B,9.34847427368164
2007-10-04,9.842225074768066,9.86755084991455,9.533384323120115,9.581501960754396,5517333,9.80811734632835,S,9.814498176574709
2007-10-10,10.095382690429688,10.095382690429688,9.877680778503418,10.0118408203125,6899667,9.823586768132266,B,10.024373779296877
2007-10-11,10.03463363647461,10.052330017089844,9.682740211486816,9.72072696685791,5633580,9.803014807877396,S,9.723389854431153
2007-11-06,9.232139587402344,9.57643699645996,9.120772361755373,9.480232238769531,4359596,9.37662067728135,B,9.558579216003418
2007-11-19,9.505558013916016,9.505558013916016,9.173922538757324,9.206846237182615,3525331,9.412774128566241,S,9.282920112609863
2007-12-04,9.72072696685791,9.74351978302002,9.508090019226074,9.543514251708984,2382441,9.339531082115599,B,9.748454818725586
2007-12-11,9.713129997253418,9.746021270751951,9.075218200683594,9.13849925994873,7711504,9.512323155034025,S,9.229736557006836
2008-01-10,8.781571388244629,8.784104347229004,8.505620956420898,8.682833671569824,5296210,8.479381751273241,B,8.743452796936035
2008-01-14,8.528412818908691,8.528412818908691,8.199342727661133,8.376524925231934,5606098,8.449641959669856,S,8.369057884216309
2008-02-13,7.584191799163818,7.746210098266602,7.566463947296143,7.746210098266602,7884612,7.421892691279164,B,7.596725234985351
2008-03-10,7.948718070983887,8.011999130249023,7.751276016235352,7.771503925323486,4074348,8.165308783083407,S,7.819751968383789
2008-03-28,7.844915866851807,7.844915866851807,7.685461044311523,7.77656888961792,5049184,7.706451021785399,B,7.844785938262939
2008-04-11,8.062618255615234,8.201844215393066,8.049986839294434,8.189212799072266,1984420,8.292366432431573,S,8.191844215393067
2008-04-17,8.252493858337402,8.429676055908203,8.151225090026855,8.406914710998535,2514799,8.257810457777195,B,8.29032112121582
2008-04-29,8.530945777893066,8.530945777893066,8.22970199584961,8.22970199584961,3954310,8.563280117906244,S,8.356394996643067
2008-05-05,9.186586380004885,9.292920112609863,9.04989242553711,9.201781272888184,5743194,8.739990080463214,B,9.062425384521484
2008-05-14,8.733452796936035,8.903068542480469,8.715757369995117,8.733452796936035,4684963,8.855300767099804,S,8.791799774169922
2008-05-19,9.366332054138184,9.948559761047363,9.135967254638672,9.543514251708984,11880935,9.059111929766818,B,9.432016143798828
2008-05-23,9.113174438476562,9.290388107299805,8.961285591125488,9.024566650390623,2762141,9.143511737483971,S,9.123434295654297
2008-05-29,9.335941314697266,9.809333801269531,9.153694152832031,9.746021270751951,7958214,9.248202146442967,B,9.34847427368164
2008-06-16,9.796671867370604,9.872615814208984,9.627056121826172,9.730857849121094,5109519,9.825112916022533,S,9.736021270751952
2008-07-16,10.227010726928713,10.632025718688965,10.227010726928713,10.444713592529297,5293051,9.866876803956341,B,10.09525276184082
2008-07-24,9.923234939575195,9.999178886413574,9.672609329223633,9.730857849121094,6883241,10.02373818399985,S,9.738554229736328
2008-08-21,9.368864059448242,9.42961311340332,9.128369331359863,9.18911838531494,4453732,9.077567997908254,B,9.426951179504396
2008-08-22,9.115707397460938,9.31061553955078,9.034696578979492,9.148629188537598,2629151,9.091780236034124,S,9.032295455932616
2008-08-27,9.163792610168455,9.262530326843262,9.090380668640137,9.166324615478516,5178699,9.096974665663925,B,9.211781272888183
2008-08-29,9.18911838531494,9.333409309387209,8.834723472595215,8.908134460449219,7931364,9.081643406386242,S,8.974078407287598
2008-09-22,8.708160400390625,8.946089744567871,8.644845962524414,8.670171737670898,5673383,8.271846741726934,B,8.819396743774414
2008-10-08,8.809396743774414,9.034696578979492,7.784166812896728,7.847447872161865,13365618,8.854904086457656,S,8.237428894042969
2008-10-21,8.733452796936035,8.882808685302734,8.556270599365234,8.784104347229004,5298105,8.487358104054863,B,8.824461708068847
2008-10-22,8.227169036865234,8.566400527954102,7.862642765045166,8.176549911499023,6139952,8.425196465543696,S,8.320970764160156
2008-10-29,8.353732109069824,8.639813423156738,8.113268852233887,8.125930786132812,5793105,8.08086631117897,B,8.338438758850097
2008-12-01,9.062555313110352,9.176456451416016,8.710692405700684,8.837254524230957,3606199,9.189399382119143,S,9.050023307800291
2008-12-03,9.239736557006836,9.515687942504885,8.930927276611328,9.280258178710938,4102778,9.212793821108985,B,9.31305004119873
2008-12-05,9.034696578979492,9.113174438476562,8.687898635864258,8.986611366271973,7131215,9.14554523087352,S,8.875340690612793
2009-01-09,8.201844215393066,8.328438758850098,8.062618255615234,8.303112983703613,4329903,8.14691302404879,B,8.23970199584961
2009-01-20,8.282853126525879,8.480326652526855,8.001869201660156,8.14869213104248,3847223,8.289632948603321,S,8.245026817321778
2009-02-10,8.219572067260742,8.510685920715332,8.138562202453613,8.290451049804688,5982955,8.054712102082524,B,8.100476036071777
2009-02-18,8.100605964660645,8.161355018615723,7.923391819000244,8.098073959350586,3221445,8.105163493111565,S,8.004532089233399
2009-02-25,7.974042892456055,8.338568687438965,7.887969017028809,8.217039108276367,2677482,8.127116489845193,B,8.186549911499023
2009-03-03,8.098073959350586,8.098073959350586,7.817090034484863,7.923391819000244,3022434,8.099074883143182,S,7.877969017028809
2009-03-10,8.227169036865234,8.42461109161377,8.201844215393066,8.330970764160156,4524491,8.15291472953453,B,8.257428894042969
