Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,9895.99609375,10297.1484375,9839.0751953125,10161.6240234375,1970123,B,10164.343984375
2000-01-11,10001.705078125,10028.8095703125,9378.2919921875,9459.607421875,3105712,S,9757.7507421875
2000-02-08,8670.8544921875,9161.453125,8646.4599609375,8971.71875,13153713,B,8670.8544921875
2000-02-28,8226.3349609375,8226.3349609375,7995.94287109375,8158.572265625,891720,S,8104.3523046875
2000-03-16,8342.8857421875,8456.7265625,8239.88671875,8432.33203125,2667046,B,8321.211171875
2000-04-04,7995.94287109375,8131.46728515625,7101.4814453125,7472.818359375,2673686,S,7860.40845703125
2000-06-08,7968.837890625,8128.7568359375,7833.3134765625,7995.94287109375,3265093,B,7833.3234765625
2000-06-16,8375.4111328125,8592.2509765625,8188.3876953125,8266.9921875,3530358,S,8581.408203125
2000-07-03,8565.1455078125,8781.984375,8565.1455078125,8700.669921875,1916997,B,8673.5754296875
2000-07-05,8971.71875,9321.3720703125,8971.71875,9256.3203125,3474280,S,9161.4541015625
2000-07-17,9080.138671875,9324.0830078125,8985.271484375,9229.2158203125,1561710,B,9080.138671875
2000-07-18,9229.2158203125,9459.607421875,9134.3486328125,9242.767578125,1843578,S,9432.501953125
2000-07-27,9500.2646484375,9676.4462890625,9432.501953125,9486.7119140625,1621109,B,9595.1418359375
2000-07-28,9486.7119140625,9554.474609375,9053.0341796875,9053.0341796875,845603,S,9324.0730078125
2000-11-21,7510.765625,7941.7333984375,7510.765625,7643.57958984375,2243506,B,7510.765625
2000-11-27,7426.740234375,7510.765625,6884.642578125,6971.3779296875,905740,S,7074.36646484375
2000-11-29,7180.0859375,7180.0859375,6857.53759765625,7060.82421875,747097,B,7074.38646484375
2000-12-01,6965.95703125,7047.27197265625,6613.59326171875,6843.98486328125,1292755,S,6776.21265625
2001-01-09,8456.7265625,8741.3271484375,8456.7265625,8741.3271484375,3777177,B,8519.0773828125
2001-01-18,9036.7705078125,9405.3974609375,8985.271484375,9286.1357421875,2706522,S,9402.6865234375
2001-02-06,9283.4248046875,9432.501953125,9147.900390625,9291.556640625,1083567,B,9378.3019921875
2001-02-16,9188.55859375,9459.607421875,8510.935546875,8619.35546875,2843766,S,9080.128671875
2001-03-26,7505.34423828125,7746.578125,7480.9501953125,7505.34423828125,1586798,B,7535.16966796875
2001-03-30,7426.740234375,7453.84521484375,7020.1669921875,7426.740234375,1457301,S,7101.4714453125
2001-04-24,7047.27197265625,7074.37646484375,6857.53759765625,6911.7470703125,1407125,B,7047.28197265625
2001-05-10,6816.88037109375,6884.642578125,6667.80322265625,6749.1181640625,1822179,S,6708.45044921875
2001-07-10,6993.06201171875,7155.69140625,6993.06201171875,6993.06201171875,1972337,B,7044.57103515625
2001-09-14,6532.27880859375,6670.513671875,6315.439453125,6505.173828125,1610041,S,6478.05884765625
2001-10-09,6423.859375,6884.642578125,6423.859375,6871.08984375,1723673,B,6423.869375
2001-10-15,6909.03662109375,7142.138671875,6776.22265625,7142.138671875,2997613,S,7068.9560546875
2001-10-22,7372.5302734375,7456.5556640625,7182.79638671875,7372.5302734375,1035237,B,7209.91087890625
2001-10-30,7047.27197265625,7264.11083984375,6911.7470703125,7155.69140625,961818,S,6938.84205078125
2002-02-06,9324.0830078125,9492.1328125,9161.453125,9473.1591796875,2196282,B,9324.0930078125
2002-03-01,10028.8095703125,10568.197265625,9866.1806640625,10245.6484375,1905559,S,10408.2802734375
2002-03-07,10462.48828125,10489.5927734375,10242.9384765625,10408.2783203125,1240366,B,10408.2883203125
2002-03-20,10272.75390625,10435.3828125,9866.1806640625,10015.2578125,1901132,S,9933.9323828125
2002-04-02,9595.1318359375,9811.970703125,9513.81640625,9540.921875,1203472,B,9727.9553125
2002-04-03,9619.5263671875,9540.921875,9161.453125,9215.6630859375,1191666,S,9215.6530859375
2002-05-16,8890.404296875,8917.5087890625,8673.5654296875,8806.37890625,1332600,B,8725.074453125
2002-05-29,9416.2392578125,9540.921875,9269.873046875,9375.58203125,1914045,S,9532.791015625
2002-08-22,6261.22998046875,6746.4072265625,6169.0732421875,6746.4072265625,1450291,B,6361.52806640625
2002-08-23,6803.32763671875,6909.03662109375,6586.48876953125,6825.01171875,1353998,S,6778.93310546875
2002-08-30,7562.2646484375,7695.07861328125,7318.32080078125,7562.2646484375,2984700,B,7586.6691796875
2002-09-04,6830.4326171875,7318.32080078125,6803.32763671875,7006.6142578125,1958317,S,7101.4714453125
2002-09-10,6911.7470703125,7020.1669921875,6643.40869140625,6843.98486328125,849661,B,6911.7570703125
2002-09-17,6572.93603515625,6746.4072265625,6320.86083984375,6410.306640625,1656896,S,6586.47876953125
2002-10-30,6667.80322265625,6770.8017578125,6559.3837890625,6694.908203125,2586248,B,6637.99779296875
2003-02-26,5922.4189453125,6193.4677734375,5881.76123046875,5933.2607421875,1684566,S,5968.4870703125
2003-02-28,6274.7822265625,6274.7822265625,6017.28564453125,6152.810546875,703194,B,6098.6105859375
2003-03-07,6315.439453125,6773.51220703125,6315.439453125,6694.908203125,1704488,S,6694.908203125
2003-03-13,6735.5654296875,6770.8017578125,6526.85791015625,6749.1181640625,2817941,B,6613.60326171875
2003-04-02,7242.4267578125,7589.36962890625,7242.4267578125,7529.73876953125,2262322,S,7274.95263671875
2003-04-29,8161.28271484375,8516.3564453125,8161.28271484375,8321.201171875,3248122,B,8264.29125
2003-06-23,7651.7109375,7779.10400390625,7358.97802734375,7375.24072265625,1954997,S,7589.35962890625
2003-07-02,7451.134765625,7643.57958984375,7399.63525390625,7562.2646484375,1850588,B,7453.85521484375
2003-08-04,7261.400390625,7261.400390625,6952.40478515625,70472.71875,10935295,S,7047.26197265625
2003-08-08,7307.478515625,7426.740234375,7234.29541015625,7372.5302734375,2223952,B,7307.478515625
2003-08-18,7586.6591796875,7727.6044921875,7548.71240234375,7727.6044921875,1369863,S,7665.26416015625
2003-08-27,8185.67724609375,8402.5166015625,8185.67724609375,8388.9638671875,2646385,B,8261.5812890625
2003-09-02,8998.82421875,9242.767578125,8944.6142578125,9164.1640625,4186329,S,9063.876953125
2003-09-05,9134.3486328125,9391.8447265625,8947.32421875,9351.1875,2872912,B,9215.6730859375
2003-09-10,9180.4267578125,10004.4150390625,8876.8515625,9757.7607421875,6681450,S,9974.6005859375
2003-12-12,14040.333984375,14094.5439453125,13162.134765625,13457.578125,2193699,B,14067.4484765625
2003-12-15,13457.578125,13552.4453125,12527.880859375,12617.3271484375,2335002,S,12969.6804296875
2003-12-17,12956.1376953125,13240.7392578125,12874.8232421875,13064.5576171875,1982298,B,12929.043203125
2003-12-29,13552.4453125,14086.412109375,13552.4453125,14067.4384765625,3118994,S,13910.23046875
2004-01-05,14636.6416015625,15178.7392578125,14636.6416015625,15165.1865234375,1241104,B,14636.6416015625
2004-01-06,15311.552734375,15514.83984375,14419.8017578125,14471.3017578125,1971230,S,15205.841796875
2004-01-09,14712.53515625,15056.767578125,14530.9326171875,14907.6904296875,2812038,B,14555.336171875
2004-01-14,14907.6904296875,14907.6904296875,13715.0751953125,14230.068359375,2129504,S,13742.1696875
2004-02-09,13517.208984375,14230.068359375,13416.9208984375,13593.1025390625,2168981,B,13687.9797265625
2004-02-20,12197.201171875,13549.7353515625,11926.15234375,13549.7353515625,3638826,S,12199.9011328125
2004-02-26,13473.841796875,13986.1240234375,13416.9208984375,13959.0185546875,1520758,B,13959.0285546875
2004-03-11,13606.6552734375,13633.7607421875,13094.373046875,13118.767578125,2255312,S,13335.5964453125
2004-03-26,13362.7109375,13766.57421875,13172.9775390625,13687.9697265625,1012363,B,13660.875234375
2004-04-12,14365.5927734375,14959.189453125,14094.5439453125,14663.74609375,2185583,S,14853.48046875
2004-06-30,12386.935546875,12728.45703125,12197.201171875,12522.4599609375,1867928,B,12246.000234375
2004-07-02,12874.8232421875,13804.521484375,12874.8232421875,13281.396484375,2142786,S,13319.34375
2004-08-17,14311.3828125,14430.64453125,14162.3056640625,14365.5927734375,957760,B,14365.6027734375
2004-08-20,15531.1025390625,16018.9912109375,15232.94921875,15449.7880859375,3192043,S,15937.6767578125
2004-08-31,15368.4736328125,15368.4736328125,14484.853515625,14636.6416015625,1751713,B,15040.51390625
2004-09-01,14636.6416015625,14826.3759765625,14230.068359375,14311.3828125,2155699,S,14311.3728125
2004-09-03,14474.01171875,14514.6689453125,14105.3857421875,14105.3857421875,1199414,B,14474.02171875
2004-09-08,14162.3056640625,14414.380859375,13986.1240234375,13986.1240234375,2068630,S,14024.0603125
2004-09-15,13471.130859375,14037.623046875,13430.4736328125,13959.0185546875,2980273,B,13444.0363671875
2004-09-16,14007.8076171875,14568.87890625,13959.0185546875,14555.326171875,2145368,S,14560.7490234375
2004-10-08,17647.994140625,17807.9140625,17021.87109375,17076.08203125,1728469,B,17751.004140625
2004-10-13,17401.33984375,17404.05078125,16561.087890625,16856.53125,2361197,S,16832.12671875
2004-10-26,16531.2734375,17208.89453125,16398.458984375,17208.89453125,1365436,B,16533.994375
2004-10-27,17157.396484375,17807.9140625,17119.44921875,17347.130859375,1658003,S,17347.1328125
2004-11-17,16940.556640625,17265.81640625,16886.34765625,17048.9765625,2603957,B,17035.433828125
2004-11-19,16913.453125,16913.453125,16352.380859375,16750.822265625,1261395,S,16506.86890625
2005-03-16,16235.830078125,17238.7109375,15869.9140625,16983.92578125,2184845,B,16398.468984375
2005-04-05,17374.234375,18070.830078125,17238.7109375,17889.228515625,4860008,S,18024.751953125
2005-05-12,18564.140625,19136.052734375,18228.0390625,18756.583984375,2491431,B,18566.859609375
2005-05-16,17889.228515625,18653.5859375,17753.703125,18512.640625,933041,S,17780.79859375
2005-06-27,18702.375,19379.998046875,18648.166015625,19187.552734375,1005722,B,18743.043203125
2005-06-28,19111.658203125,19542.626953125,19071.001953125,19474.865234375,681057,S,19529.076171875
2005-07-20,19678.150390625,20870.765625,19596.8359375,20870.765625,1638080,B,20166.0490625
2005-07-25,19870.595703125,19894.990234375,19152.31640625,19564.310546875,2981011,S,19434.19703125
2005-08-08,21683.912109375,22095.908203125,21551.099609375,21819.4375,1021955,B,21819.4475
2005-08-10,22415.74609375,23255.99609375,22263.95703125,22762.6875,1942084,S,22784.37109375
2005-08-30,21494.1796875,22090.486328125,21355.943359375,22090.486328125,904633,B,21372.21703125
2005-09-02,22497.060546875,22686.794921875,22272.08984375,22524.1640625,876963,S,22619.03125
2005-09-26,23472.8359375,23583.966796875,23174.681640625,23234.3125,989857,B,23527.054921875
2005-09-27,23312.91796875,23312.91796875,22903.6328125,23014.763671875,1312309,S,22917.175546875
2005-09-29,23448.44140625,23686.96484375,23228.892578125,23255.99609375,1208268,B,23445.74046875
2005-09-30,23310.20703125,23418.626953125,22713.8984375,23039.158203125,1611517,S,22852.124765625
2005-11-17,22358.82421875,22768.109375,22198.90625,22638.005859375,1027489,B,22226.02171875
2005-11-30,23310.20703125,24345.61328125,23174.681640625,24199.24609375,2099989,S,24334.7734375
2006-02-06,28243.296875,28544.16015625,27714.751953125,28189.087890625,2114009,B,28460.14671875
2006-03-07,27457.255859375,28189.087890625,26977.498046875,27104.890625,2216574,S,27104.880625
2006-03-23,27186.205078125,27240.416015625,26253.796875,26698.318359375,821622,B,27186.215078125
2006-03-28,26104.720703125,26324.26953125,25343.07421875,25421.677734375,2890622,S,25614.113046875
2006-04-19,26969.3671875,27321.73046875,26833.841796875,27023.576171875,903526,B,26833.851796875
2006-05-09,8.75304889678955,8.863846778869629,8.721391677856445,8.863846778869629,340352,S,25776.741953125
2006-05-25,7.423470973968506,7.882492065429687,7.344329833984375,7.312673091888428,625051,B,7.465128192901611
2006-05-26,7.929976940155029,8.13574504852295,7.740036964416504,7.850835800170898,448057,S,8.056604862213135
2006-07-24,7.850835800170898,8.040775299072266,7.660895824432373,7.724208831787109,219564,B,8.01911808013916
2006-08-09,7.977461814880371,8.104087829589844,7.597582817077637,7.945805072784424,436451,S,7.6034109497070315
2006-09-27,7.217703819274902,7.3601579666137695,7.186047077178955,7.265188217163086,3168,B,7.275188217163086
2006-10-24,7.929976940155029,8.05660343170166,7.819179058074951,8.00911808013916,3316,S,8.024946212768555
2006-10-31,7.850835800170898,7.977461814880371,7.708381175994873,7.835007190704346,2069,B,7.829179058074951
2006-11-03,8.00911808013916,8.309856414794922,7.993289947509766,8.18323040008545,1732,S,8.230715274810791
2006-11-09,8.262371063232422,8.452310562133789,8.119916915893555,8.309856414794922,5147,B,8.240714797973633
2006-11-17,8.040775299072266,8.08825969696045,7.850835800170898,8.05660343170166,1435,S,7.99911808013916
2006-12-05,8.404826164245605,8.578936576843262,8.18323040008545,8.563109397888184,2362,B,8.430654296875
2007-04-18,9.117098808288574,9.43366527557373,9.022130012512209,9.259553909301758,5711,S,9.14875602722168
2007-05-10,9.338695526123049,9.370351791381836,9.19624137878418,9.243725776672363,8871,B,9.332867393493652
2007-05-24,9.307039260864258,9.307039260864258,9.06961441040039,9.19624137878418,4382,S,9.09127067565918
2007-05-31,9.496978759765623,9.702746391296388,9.44949436187744,9.576120376586914,7239,B,9.506978759765623
2007-06-13,10.282694816589355,10.520657539367676,10.201685905456545,10.42698574066162,10654335,S,10.320051193237303
2007-07-02,10.429518699645996,10.783913612365724,10.416855812072754,10.715567588806152,5667065,B,10.439518699645996
2007-07-24,10.363704681396484,10.363704681396484,9.796671867370604,9.948559761047363,3911980,S,9.994243850708008
2007-08-02,9.784008979797363,9.872615814208984,9.548579216003418,9.627056121826172,3084980,B,9.756021270751951
2007-08-06,9.50302505493164,9.644783020019531,9.239736557006836,9.644783020019531,3768566,S,9.325941314697266
2007-08-20,8.860048294067383,9.173922538757324,8.614487648010254,9.173922538757324,5162273,B,9.097848663330078
2007-12-27,8.475261688232422,8.556270599365234,8.358797073364258,8.379057884216309,5644637,S,8.376654853820801
2008-02-06,7.062713146209717,7.295609951019287,7.062713146209717,7.25255823135376,6578407,B,7.222069034576416
2008-02-14,7.819622039794922,8.049986839294434,7.801894187927246,7.91832685470581,8589994,S,7.809493541717529
2008-02-21,7.999337196350098,8.136030197143555,7.84998083114624,7.84998083114624,3006640,B,8.00173879623413
2008-03-13,7.720884799957275,7.847447872161865,7.533573150634766,7.847447872161865,3623573,S,7.526106109619141
2008-07-11,9.819433212280272,10.08525276184082,9.748554229736328,9.93589687347412,5017279,B,9.819433212280272
2008-07-16,10.227010726928713,10.632025718688965,10.227010726928713,10.444713592529297,5293051,S,10.399127960205078
2008-08-27,9.163792610168455,9.262530326843262,9.090380668640137,9.166324615478516,5178699,B,9.211781272888183
2008-08-29,9.18911838531494,9.333409309387209,8.834723472595215,8.908134460449219,7931364,S,8.974078407287598
2008-09-08,8.47779369354248,8.644845962524414,8.189212799072266,8.209441184997559,4685595,B,8.497924575805664
2008-09-09,8.138562202453613,8.323373794555664,7.948718070983887,7.948718070983887,4290416,S,8.090605964660645
2008-09-12,8.062618255615234,8.125930786132812,7.685461044311523,8.014532089233398,7440471,B,8.123268852233887
2008-09-16,7.870241165161133,8.082878112792969,7.614551067352295,7.968977928161621,8776369,S,7.634940853118896
2008-11-03,8.437273979187012,8.925862312316895,8.161355018615723,8.857515335083008,3616939,B,8.642214546203613
2008-11-06,8.176549911499023,8.649910926818848,7.890501022338867,8.2221040725708,4956628,S,8.029856910705567
2008-12-15,8.70562744140625,8.70562744140625,8.252493858337402,8.252493858337402,5335380,B,8.692833671569824
2008-12-17,8.467663764953613,8.500555992126465,8.027194023132324,8.227169036865234,9311171,S,8.115930786132813
2008-12-30,7.9385881423950195,8.141095161437988,7.9385881423950195,8.042389869689941,3907242,B,7.9385881423950195
2009-01-15,8.376524925231934,8.566400527954102,8.163887977600098,8.505620956420898,4038652,S,8.505621910095217
2009-02-06,7.898098945617676,8.090476036071777,7.8347859382629395,8.049986839294434,4426249,B,8.009337196350097
