Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-09-04,9242.767578125,9324.0830078125,9131.6376953125,9229.2158203125,913118,74.45285719407843,S,9202.1203515625
2000-09-12,9134.3486328125,9134.3486328125,8890.404296875,8971.71875,1066596,7.704298644299811,B,8971.71875
2000-09-21,8402.5166015625,8673.5654296875,8294.0966796875,8510.935546875,618707,57.132088699497814,S,8592.2609765625
2000-09-27,8673.5654296875,8673.5654296875,8131.46728515625,8280.5439453125,1648041,15.06459510187544,B,8280.5439453125
2000-10-04,8481.1201171875,8510.935546875,8182.966796875,8510.935546875,1482758,83.09988329257106,S,8483.8410546875
2000-10-09,8351.0166015625,8402.5166015625,8131.46728515625,8266.9921875,966246,15.413482854288588,B,8266.9921875
2000-10-16,8266.9921875,8266.9921875,7860.41845703125,7914.62841796875,880652,0.6422763239649214,S,8131.47728515625
2000-10-17,8104.3623046875,8128.7568359375,7806.20849609375,7806.20849609375,660766,0.31760911306899686,B,7806.20849609375
2000-10-26,7101.4814453125,7532.44921875,6887.35302734375,7505.34423828125,1069548,81.04101097860907,S,7318.33080078125
2000-11-03,7724.89404296875,7724.89404296875,7318.32080078125,7532.44921875,702825,11.416435798915202,B,7532.44921875
2000-11-06,7508.0546875,7860.41845703125,7453.84521484375,7846.8662109375,721271,72.98887968858223,S,7724.90404296875
2000-11-08,7724.89404296875,7854.99755859375,7589.36962890625,7592.080078125,1133374,22.858400952823274,B,7592.080078125
2000-11-10,7616.474609375,8158.572265625,7589.36962890625,8052.86328125,2528694,87.21109113818937,S,7855.00755859375
2000-11-16,7914.62841796875,7941.7333984375,7589.36962890625,7589.36962890625,1093160,9.174678656151542,B,7589.36962890625
2000-11-21,7510.765625,7941.7333984375,7510.765625,7643.57958984375,2243506,71.2934324395474,S,7589.37962890625
2000-11-24,7399.63525390625,7399.63525390625,7182.79638671875,7291.2158203125,833428,22.49613916305705,B,7291.2158203125
2000-11-27,7426.740234375,7510.765625,6884.642578125,6971.3779296875,905740,6.054299235221521,S,7399.64525390625
2000-11-30,7006.6142578125,7006.6142578125,6787.06494140625,6830.4326171875,1004984,9.149781974344279,B,6830.4326171875
2000-12-05,7044.56103515625,7261.400390625,6830.4326171875,7182.79638671875,1304192,89.34794865442065,S,7047.28197265625
2000-12-14,7724.89404296875,7806.20849609375,7602.921875,7621.8955078125,1216016,18.413434694732217,B,7621.8955078125
2000-12-18,7751.9990234375,7995.94287109375,7697.7890625,7860.41845703125,1072500,79.60113377479587,S,7860.42845703125
2000-12-22,7806.20849609375,7806.20849609375,7589.36962890625,7643.57958984375,604687,18.269668275629343,B,7643.57958984375
2000-12-27,7751.9990234375,7860.41845703125,7643.57958984375,7833.3134765625,793214,86.08142582735476,S,7779.11400390625
2001-01-02,7318.32080078125,7722.18359375,7318.32080078125,7594.79052734375,815719,10.624347796651918,B,7594.79052734375
2001-01-03,7461.9765625,8321.201171875,7448.42431640625,8266.9921875,2050552,94.81985913922456,S,7722.19359375
2001-02-01,9559.8955078125,9654.7626953125,9188.55859375,9215.6630859375,2643434,14.19217925139128,B,9215.6630859375
2001-02-06,9283.4248046875,9432.501953125,9147.900390625,9291.556640625,1083567,29.857407398833786,S,9378.3019921875
2001-02-07,9134.3486328125,9215.6630859375,9082.8486328125,9215.6630859375,792476,13.112514395903801,B,9215.6630859375
2001-02-08,9432.501953125,9622.236328125,9242.767578125,9432.501953125,1268774,79.33581399808597,S,9432.511953125
2001-02-15,9351.1875,9486.7119140625,9147.900390625,9161.453125,1231511,16.624662982831552,B,9161.453125
2001-02-23,8510.935546875,8727.775390625,8505.5146484375,8727.775390625,798379,83.3617914524371,S,8538.051015625
2001-02-28,8646.4599609375,8646.4599609375,8136.88818359375,8321.201171875,978051,9.275137799493237,B,8321.201171875
2001-03-05,8646.4599609375,8727.775390625,8402.5166015625,8673.5654296875,1822179,80.0820998157011,S,8619.36546875
2001-03-07,8836.1943359375,8836.1943359375,8402.5166015625,8421.4892578125,965876,18.857421001799622,B,8421.4892578125
2001-03-16,7995.94287109375,8131.46728515625,7760.13037109375,7995.94287109375,823098,42.19503552360561,S,7995.94287109375
2001-03-19,8074.54736328125,8077.2578125,7535.15966796875,7589.36962890625,996129,13.653758502409971,B,7589.36962890625
2001-03-26,7505.34423828125,7746.578125,7480.9501953125,7505.34423828125,1586798,27.93394063262437,S,7724.90404296875
2001-03-28,7453.84521484375,7535.15966796875,7264.11083984375,7453.84521484375,845234,19.478424001443315,B,7453.84521484375
2001-04-05,7453.84521484375,7453.84521484375,6979.50927734375,7453.84521484375,1743965,85.54330269328405,S,7123.17552734375
2001-04-11,7264.11083984375,7535.15966796875,7223.45361328125,7264.11083984375,3334822,19.796222709103915,B,7264.11083984375
2001-04-18,7478.23974609375,7521.607421875,7074.37646484375,7478.23974609375,2389974,80.03065752359902,S,7318.33080078125
2001-04-20,7047.27197265625,7182.79638671875,6911.7470703125,6963.24658203125,1904084,20.620020920981943,B,6963.24658203125
2001-04-26,7047.27197265625,7182.79638671875,6993.06201171875,7115.0341796875,2677007,78.92593517540577,S,7074.38646484375
2001-04-30,7182.79638671875,7318.32080078125,6830.4326171875,6843.98486328125,1289803,16.17028722947616,B,6843.98486328125
2001-05-03,6938.85205078125,6965.95703125,6776.22265625,6857.53759765625,1316367,37.61941602188085,S,6843.99486328125
2001-05-08,6955.115234375,7047.27197265625,6724.7236328125,6776.22265625,2323196,12.61325285747111,B,6776.22265625
2001-05-16,6459.095703125,6459.095703125,6152.810546875,6234.125,2667784,34.18126549698434,S,6375.0803125
2001-05-23,6112.15283203125,6288.3349609375,6047.10107421875,6079.626953125,2392556,4.436602746783109,B,6079.626953125
2001-05-29,5908.8662109375,6125.70556640625,5830.26220703125,5935.97119140625,1338134,64.66903750708234,S,5984.769765625
2001-06-12,6979.50927734375,6979.50927734375,6749.1181640625,6857.53759765625,1350678,15.950990987846751,B,6857.53759765625
2001-06-20,6586.48876953125,6871.08984375,6586.48876953125,6871.08984375,981372,76.83123802223095,S,6773.52220703125
2001-07-03,7022.87744140625,7291.2158203125,6806.0380859375,6830.4326171875,701717,11.47485436031161,B,6830.4326171875
2001-07-06,6586.48876953125,7044.56103515625,6478.06884765625,6995.7724609375,1499360,70.59056518083676,S,6830.4426171875
2001-07-20,7264.11083984375,7264.11083984375,7047.27197265625,7209.90087890625,1263609,19.872959887820485,B,7209.90087890625
2001-07-23,7250.55859375,7508.0546875,7250.55859375,7372.5302734375,993547,73.34396027237638,S,7429.46068359375
2001-07-24,7372.5302734375,7508.0546875,7104.19189453125,7104.19189453125,721640,22.90437899207744,B,7104.19189453125
2001-07-26,7318.32080078125,7616.474609375,7318.32080078125,7510.765625,1762043,75.65919650431302,S,7508.0646875
2001-07-30,7453.84521484375,7589.36962890625,7087.92919921875,7155.69140625,990596,14.47059008300451,B,7155.69140625
2001-08-03,7237.005859375,7315.6103515625,7155.69140625,7155.69140625,638998,44.74891369941493,S,7237.015859375
2001-08-17,7589.36962890625,7589.36962890625,7318.32080078125,7399.63525390625,534589,11.949810784746262,B,7399.63525390625
2001-08-28,6884.642578125,7182.79638671875,6857.53759765625,7101.4814453125,959974,65.39211140435395,S,7101.4814453125
2001-09-10,7562.2646484375,7724.89404296875,7321.03125,7321.03125,747466,12.756514968679312,B,7321.03125
2001-09-19,6884.642578125,6884.642578125,6559.3837890625,6773.51220703125,784729,66.36118896019127,S,6773.51220703125
2001-09-21,6364.228515625,6505.173828125,6207.02001953125,6450.96435546875,1574623,19.123281051775763,B,6450.96435546875
2001-09-25,6423.859375,6722.01318359375,6375.0703125,6464.5166015625,975838,31.743188648543708,S,6505.183828125
2001-10-03,6507.88427734375,6640.6982421875,6423.859375,6464.5166015625,2246088,18.160366839203988,B,6464.5166015625
2001-10-09,6423.859375,6884.642578125,6423.859375,6871.08984375,1723673,92.60838261392345,S,6586.49876953125
2001-10-30,7047.27197265625,7264.11083984375,6911.7470703125,7155.69140625,961818,16.780359879143646,B,7155.69140625
2001-11-05,7535.15966796875,7632.7373046875,7372.5302734375,7632.7373046875,919391,97.43246184331025,S,7345.43578125
2001-11-20,7914.62841796875,8077.2578125,7684.23681640625,7795.36669921875,1439592,15.665256670970663,B,7795.36669921875
2001-11-23,7995.94287109375,8345.595703125,7914.62841796875,8239.88671875,1669440,88.93400175641764,S,7968.847890625
2001-11-29,8481.1201171875,8562.435546875,7806.20849609375,8266.9921875,1233356,23.761543443723824,B,8266.9921875
2001-12-05,8321.201171875,8673.5654296875,8266.9921875,8673.5654296875,1891171,95.72846748462285,S,8429.63109375
2001-12-13,8920.2197265625,9107.2431640625,8646.4599609375,8646.4599609375,2589938,10.623801681210608,B,8646.4599609375
2001-12-18,8863.2998046875,9204.8212890625,8673.5654296875,9134.3486328125,1820704,81.2515642804492,S,8754.8898828125
2001-12-26,9077.427734375,9134.3486328125,8944.6142578125,9025.9287109375,996129,9.994947821322569,B,9025.9287109375
2002-01-02,9269.873046875,9459.607421875,9107.2431640625,9324.0830078125,1083937,93.19997690421017,S,8944.6242578125
2002-01-09,9109.9541015625,9405.3974609375,9080.138671875,9218.3740234375,1589380,10.89650561485044,B,9218.3740234375
2002-01-16,8391.6748046875,8809.08984375,8131.46728515625,8578.6982421875,2555626,72.02466638018694,S,8592.2609765625
2002-01-28,9001.5341796875,9215.6630859375,8890.404296875,8944.6142578125,1760936,14.129481686615847,B,8944.6142578125
2002-01-31,9242.767578125,9757.7607421875,9261.7412109375,9668.314453125,4129512,89.60898072098084,S,9039.4914453125
2002-02-19,9554.474609375,9622.236328125,9381.0029296875,9381.0029296875,1900763,17.016903639168675,B,9381.0029296875
2002-02-21,9568.0263671875,9974.599609375,9568.0263671875,9920.390625,3206431,84.7212394176578,S,9622.246328125
2002-03-11,10164.333984375,10554.64453125,10055.9150390625,10055.9150390625,1500835,8.682458032011866,B,10055.9150390625
2002-03-14,10543.802734375,10562.7763671875,10381.173828125,10381.173828125,1908511,51.70346500317992,S,10476.0500390625
2002-03-19,10489.5927734375,10513.9873046875,10139.939453125,10294.4375,1173588,21.136599681714685,B,10294.4375
2002-03-28,9890.5751953125,10028.8095703125,9305.109375,9378.2919921875,1581633,26.50811783629254,S,9622.246328125
2002-04-03,9619.5263671875,9540.921875,9161.453125,9215.6630859375,1191666,14.067049833288948,B,9215.6630859375
2002-04-10,9459.607421875,9893.28515625,9432.501953125,9893.28515625,1567244,90.47852444468678,S,9486.7219140625
2002-04-22,9974.599609375,10164.333984375,9760.4716796875,10055.9150390625,1508583,20.97093215795512,B,10055.9150390625
2002-04-25,9974.599609375,10435.3828125,9809.259765625,10326.9638671875,3337404,90.41116421494547,S,10137.2394921875
2002-05-02,9568.0263671875,9676.4462890625,9242.767578125,9486.7119140625,1558389,1.4499598810009644,B,9486.7119140625
2002-05-08,9161.453125,9486.7119140625,8920.2197265625,9351.1875,1296075,62.16047024118383,S,9321.3820703125
2002-05-09,9131.6376953125,9486.7119140625,8673.5654296875,8673.5654296875,1283532,18.2542381419442,B,8673.5654296875
2002-05-16,8890.404296875,8917.5087890625,8673.5654296875,8806.37890625,1332600,76.04070169933217,S,8725.074453125
2002-05-31,9296.9775390625,9375.58203125,9107.2431640625,9172.294921875,1017528,15.02862829155032,B,9172.294921875
2002-06-10,8863.2998046875,8998.82421875,8687.1171875,8998.82421875,686591,76.84782779691358,S,8809.09984375
2002-06-20,8538.041015625,9134.3486328125,8334.75390625,8334.75390625,2258263,11.593304421333883,B,8334.75390625
2002-06-27,8562.435546875,8619.35546875,8334.75390625,8565.1455078125,1217861,87.29772227837329,S,8592.2609765625
2002-07-03,8174.83544921875,8510.935546875,8023.0478515625,8399.8056640625,987275,14.068273482028317,B,8399.8056640625
2002-07-10,8266.9921875,8375.4111328125,8077.2578125,8239.88671875,1445864,43.61141428258635,S,8267.0021875
2002-07-15,8185.67724609375,8185.67724609375,7914.62841796875,8023.0478515625,1211589,11.987436093776267,B,8023.0478515625
2002-07-17,8155.86181640625,8212.7822265625,7779.10400390625,7833.3134765625,1431475,4.663368916231548,S,8185.68724609375
2002-07-22,7833.3134765625,7995.94287109375,7318.32080078125,7318.32080078125,1418194,8.216811802559903,B,7318.32080078125
2002-07-31,7155.69140625,7304.76806640625,6993.06201171875,7182.79638671875,1971968,77.5633230821073,S,7047.28197265625
2002-08-12,6884.642578125,7318.32080078125,6673.22412109375,6673.22412109375,1912938,16.75591616835736,B,6673.22412109375
2002-08-19,6448.25341796875,6583.7783203125,6331.70263671875,6421.14892578125,1948725,58.391056347026044,S,6507.89427734375
2002-09-03,7182.79638671875,7559.55419921875,7101.4814453125,7209.90087890625,1252910,10.155087599128052,B,7209.90087890625
2002-09-11,7209.90087890625,7264.11083984375,6857.53759765625,7223.45361328125,942634,90.23289409907247,S,7020.1769921875
2002-09-16,6911.7470703125,7101.4814453125,6591.90966796875,6613.59326171875,837487,10.059181840862522,B,6613.59326171875
2002-09-20,6694.908203125,6816.88037109375,6559.3837890625,6803.32763671875,1221550,85.3500394880007,S,6667.81322265625
2002-09-23,6423.859375,6505.173828125,6098.6005859375,6266.65087890625,2148689,24.259997775654966,B,6266.65087890625
2002-10-02,6038.9697265625,6234.125,5903.4453125,6011.86474609375,1624798,69.44699444432413,S,6038.9797265625
2002-10-08,5843.814453125,6095.89013671875,5637.8173828125,5824.84130859375,1579419,20.01353298980139,B,5824.84130859375
2002-10-11,5827.5517578125,5935.97119140625,5610.71240234375,5827.5517578125,1144073,63.55775010783035,S,5819.429921875
2002-10-14,5648.6591796875,5800.44677734375,5420.97802734375,5583.607421875,1125626,17.398425102657754,B,5583.607421875
2002-10-18,5906.15576171875,5906.15576171875,5692.02734375,5841.10400390625,1217861,80.68131571323357,S,5762.51
2002-11-05,6640.6982421875,6803.32763671875,6337.12353515625,6423.859375,1834354,9.773269703132613,B,6423.859375
2002-11-08,6356.09716796875,6423.859375,6261.22998046875,6328.9921875,865157,55.427550849116976,S,6383.2121484375
2002-11-18,6545.8310546875,6667.80322265625,6288.3349609375,6288.3349609375,885448,18.952794180921828,B,6288.3349609375
2002-11-22,6182.62548828125,6456.38525390625,6152.810546875,6456.38525390625,701349,85.65660826212022,S,6399.47484375
2002-12-04,6339.833984375,6356.09716796875,6147.38916015625,6261.22998046875,2132087,13.93197334906121,B,6261.22998046875
2002-12-10,6342.54443359375,6342.54443359375,6112.15283203125,6207.02001953125,1184656,48.47873890858709,S,6339.843984375
2002-12-26,6974.08837890625,7291.2158203125,6898.19482421875,7074.37646484375,984692,15.014289987228736,B,7074.37646484375
2003-01-02,7169.24365234375,7237.005859375,7006.6142578125,7237.005859375,557463,86.94187351936891,S,7169.25365234375
2003-01-03,7291.2158203125,7345.42578125,6993.06201171875,7003.90380859375,1011994,16.435310039721188,B,7003.90380859375
2003-01-09,7209.90087890625,7237.005859375,6965.95703125,7128.58642578125,1783072,77.20403473008324,S,7152.99095703125
2003-01-20,7478.23974609375,7508.0546875,7426.740234375,7453.84521484375,969197,13.442664816932748,B,7453.84521484375
2003-01-29,6708.46044921875,6857.53759765625,6516.01611328125,6857.53759765625,1956472,42.51251764666329,S,6857.53759765625
2003-01-30,6928.01025390625,6955.115234375,6608.17236328125,6708.46044921875,792476,20.828050437285683,B,6708.46044921875
2003-02-06,6692.19775390625,6965.95703125,6545.8310546875,6941.5625,2080436,76.76866750448588,S,6857.54759765625
2003-02-11,7047.27197265625,7047.27197265625,6627.14599609375,6694.908203125,1751713,12.514422205494327,B,6694.908203125
2003-02-20,6366.93896484375,6366.93896484375,6125.70556640625,6263.9404296875,1083567,14.556818263567607,S,6263.9404296875
2003-02-24,6247.67724609375,6421.14892578125,6125.70556640625,6220.57275390625,897992,13.74145302564638,B,6220.57275390625
2003-02-28,6274.7822265625,6274.7822265625,6017.28564453125,6152.810546875,703194,65.86748832245478,S,6193.4777734375
2003-03-26,6936.1416015625,6965.95703125,6770.8017578125,6816.88037109375,1131529,12.889007380188744,B,6816.88037109375
2003-04-01,6911.7470703125,7209.90087890625,6911.7470703125,7196.3486328125,2557840,94.51526665582111,S,6857.54759765625
2003-04-08,7860.41845703125,7995.94287109375,7264.11083984375,7334.58349609375,5376520,15.948323796262997,B,7334.58349609375
2003-04-11,7535.15966796875,7616.474609375,7358.97802734375,7616.474609375,1583846,67.9483721203963,S,7589.37962890625
2003-04-22,7803.498046875,7966.12744140625,7792.65625,7884.81298828125,1373552,22.142708975224096,B,7884.81298828125
2003-04-28,7860.41845703125,8264.28125,7589.36962890625,8169.4140625,2424285,94.52327206849641,S,7914.63841796875
2003-05-06,8185.67724609375,8345.595703125,8131.46728515625,8201.9404296875,1642507,13.44085764178837,B,8201.9404296875
2003-05-07,8185.67724609375,8565.1455078125,8185.67724609375,8565.1455078125,2344963,82.42416718630248,S,8443.183828125
2003-05-14,8703.380859375,8727.775390625,8510.935546875,8673.5654296875,1920686,24.255470399705032,B,8673.5654296875
2003-05-21,8039.310546875,8454.015625,8023.0478515625,8454.015625,1983036,68.67208293151224,S,8402.5266015625
2003-05-26,8378.1220703125,8548.8828125,8131.46728515625,8131.46728515625,646377,15.929617079883315,B,8131.46728515625
2003-05-28,8391.6748046875,8565.1455078125,8242.59765625,8367.2802734375,1139277,57.41646899709227,S,8548.8928125
2003-05-30,8294.0966796875,8375.4111328125,8134.177734375,8134.177734375,1772742,13.618961000014409,B,8134.177734375
2003-06-04,8074.54736328125,8266.9921875,7971.54833984375,8226.3349609375,4705792,78.4587599078524,S,8212.7922265625
2003-06-10,8215.4921875,8332.0439453125,8079.96826171875,8182.966796875,1791558,24.649773462550428,B,8182.966796875
2003-06-13,8307.6494140625,8375.4111328125,8131.46728515625,8237.1767578125,1338503,53.62216387959227,S,8318.5012109375
2003-06-17,8196.51953125,8218.203125,7949.86474609375,7995.94287109375,1762412,5.071120565730766,B,7995.94287109375
2003-06-26,7508.0546875,7508.0546875,7266.8212890625,7345.42578125,1979716,14.666730125393201,S,7345.42578125
2003-06-27,7318.32080078125,7345.42578125,7199.05908203125,7199.05908203125,1481651,7.11970876372034,B,7199.05908203125
2003-07-01,7128.58642578125,7453.84521484375,7047.27197265625,7426.740234375,2876233,75.3994355352537,S,7345.43578125
2003-07-10,7705.92041015625,7705.92041015625,7562.2646484375,7578.52783203125,2513199,22.816952003797965,B,7578.52783203125
2003-07-15,7521.607421875,7643.57958984375,7453.84521484375,7494.50244140625,1503418,23.603629528005968,S,7589.37962890625
2003-07-16,7456.5556640625,7543.291015625,7348.13623046875,7453.84521484375,2136514,13.127962214113893,B,7453.84521484375
2003-07-21,7575.81689453125,7616.474609375,7372.5302734375,7413.18798828125,1268036,17.82132829706032,S,7589.37962890625
2003-07-28,7697.7890625,7697.7890625,7386.0830078125,7437.58203125,1543263,12.673755643304844,B,7437.58203125
2003-08-06,7245.13720703125,7304.76806640625,6965.95703125,7074.37646484375,2170825,33.22891754029389,S,7261.410390625
2003-09-18,10161.6240234375,10294.4375,9760.4716796875,10055.9150390625,3662438,23.221017952272447,B,10055.9150390625
2003-09-29,9272.5830078125,9405.3974609375,9196.689453125,9326.79296875,1938026,41.11719789262576,S,9326.79296875
2003-10-15,11083.1904296875,11083.1904296875,10570.9072265625,10584.4599609375,2912389,14.607570509387742,B,10584.4599609375
2003-10-20,10245.6484375,11110.294921875,10245.6484375,11072.34765625,2585510,84.69797539145704,S,10836.54515625
2003-10-24,11004.5859375,11004.5859375,10614.275390625,10869.0615234375,2213253,21.712436037548827,B,10869.0615234375
2003-10-28,10977.4814453125,11302.7392578125,10896.166015625,11234.9775390625,2076746,76.45313126101225,S,11056.0949609375
2003-11-07,11790.6279296875,11790.6279296875,11411.1591796875,11424.7119140625,1294969,17.51262451591444,B,11424.7119140625
2003-11-12,11248.5302734375,11516.8681640625,11248.5302734375,11381.34375,3108663,13.61498240415618,S,11492.4836328125
2003-11-13,11424.7119140625,11655.103515625,10787.7470703125,10858.2197265625,2862213,0.6418076602637939,B,10858.2197265625
2003-11-20,11197.0302734375,11275.634765625,10977.4814453125,11248.5302734375,1268774,78.66428297227333,S,11180.777578125
2003-12-03,12576.669921875,12601.064453125,12159.25390625,12359.830078125,1868666,15.719009894068307,B,12359.830078125
2003-12-05,12254.12109375,12845.0078125,12251.4111328125,12793.5087890625,2189641,82.46213350480673,S,12601.074453125
2003-12-15,13457.578125,13552.4453125,12527.880859375,12617.3271484375,2335002,14.08678857271336,B,12617.3271484375
2003-12-18,13145.8720703125,13322.0537109375,12929.033203125,13200.08203125,1543632,69.71689100711261,S,13240.7492578125
2004-01-07,14468.5908203125,14498.40625,13866.8623046875,14175.8583984375,2338692,23.464800281728742,B,14175.8583984375
2004-01-09,14712.53515625,15056.767578125,14530.9326171875,14907.6904296875,2812038,79.38489407597365,S,14555.336171875
2004-01-14,14907.6904296875,14907.6904296875,13715.0751953125,14230.068359375,2129504,11.716334633970689,B,14230.068359375
2004-01-20,13931.9140625,14230.068359375,13574.1298828125,13687.9697265625,1575361,13.694722501505552,S,14121.6584375
2004-01-21,13687.9697265625,13755.732421875,13227.1865234375,13403.369140625,1952783,6.338839380674287,B,13403.369140625
2004-01-23,13200.08203125,13986.1240234375,12929.033203125,13904.8095703125,2753008,75.21785233720159,S,13755.742421875
2004-01-29,14633.9306640625,14867.033203125,13606.6552734375,13782.8369140625,2696561,14.560041208698948,B,13782.8369140625
2004-02-04,13389.81640625,13809.9423828125,13042.8740234375,13200.08203125,2800970,30.29678205891601,S,13484.69359375
2004-02-05,13200.08203125,13942.755859375,12744.7197265625,12793.5087890625,3029711,13.157809997351663,B,12793.5087890625
2004-02-09,13517.208984375,14230.068359375,13416.9208984375,13593.1025390625,2168981,73.98561142588515,S,13942.765859375
2004-02-16,13687.9697265625,13742.1796875,13172.9775390625,13471.130859375,94078,13.541476712296273,B,13471.130859375
2004-02-25,13335.6064453125,13959.0185546875,13335.6064453125,13850.599609375,965876,88.13376287064865,S,13549.7453515625
2004-03-04,13931.9140625,14230.068359375,13687.9697265625,13687.9697265625,2081542,8.756543921647122,B,13687.9697265625
2004-03-05,13837.046875,14690.8515625,13837.046875,14257.1728515625,2421702,68.67807300855158,S,14582.441640625
2004-03-10,14230.068359375,14230.068359375,13606.6552734375,13606.6552734375,1614837,15.393813015926412,B,13606.6552734375
2004-03-18,13606.6552734375,14013.228515625,13278.6865234375,13931.9140625,1259551,83.67748229330489,S,13796.3996484375
2004-03-22,13444.0263671875,13606.6552734375,13145.8720703125,13335.6064453125,620920,24.23640979191306,B,13335.6064453125
2004-03-25,13064.5576171875,13660.865234375,13064.5576171875,13349.1591796875,2806504,50.390137335870314,S,13525.3508203125
2004-03-30,13633.7607421875,13769.28515625,13172.9775390625,13294.94921875,2516519,20.827157527245447,B,13294.94921875
