Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,10164.333984375,10462.48828125,10083.01953125,10191.439453125,1373183,B,10297.1584375
2000-01-11,10001.705078125,10028.8095703125,9378.2919921875,9459.607421875,3105712,S,9757.7507421875
2000-01-17,10186.0185546875,10218.5439453125,9811.970703125,9947.4951171875,786204,B,10028.8195703125
2000-01-26,9269.873046875,9269.873046875,8971.71875,9212.9521484375,1125995,S,9134.3386328125
2000-02-10,9020.5078125,9324.0830078125,8890.404296875,9188.55859375,4192231,B,9161.463125
2000-02-28,8226.3349609375,8226.3349609375,7995.94287109375,8158.572265625,891720,S,8104.3523046875
2000-03-09,8077.2578125,8402.5166015625,8050.15283203125,8077.2578125,3313423,B,8077.2578125
2000-04-04,7995.94287109375,8131.46728515625,7101.4814453125,7472.818359375,2673686,S,7494.49244140625
2000-04-06,7624.60595703125,7806.20849609375,7535.15966796875,7643.57958984375,2165660,B,7670.69408203125
2000-04-14,7209.90087890625,7237.005859375,6640.6982421875,6776.22265625,1684197,S,7101.4714453125
2000-04-20,6776.22265625,6938.85205078125,6640.6982421875,6938.85205078125,388859,B,6911.7570703125
2000-06-23,8876.8515625,9137.05859375,8863.2998046875,9053.0341796875,1752081,S,9025.9287109375
2000-06-28,8944.6142578125,9080.138671875,8809.08984375,8809.08984375,1324115,B,9053.0441796875
2000-06-29,8754.8798828125,8781.984375,8540.7509765625,8540.7509765625,917915,S,8594.9509375
2000-07-04,8687.1171875,8996.11328125,8646.4599609375,8985.271484375,1456932,B,8781.994375
2000-07-06,9215.6630859375,9622.236328125,9134.3486328125,9622.236328125,2645278,S,9486.7109375
2000-07-18,9229.2158203125,9459.607421875,9134.3486328125,9242.767578125,1843578,B,9324.0930078125
2000-08-02,8863.2998046875,9053.0341796875,8510.935546875,8727.775390625,1282794,S,8619.34546875
2000-08-04,9134.3486328125,9215.6630859375,8944.6142578125,8971.71875,3019380,B,9212.9621484375
2000-09-18,8673.5654296875,8673.5654296875,8185.67724609375,8212.7822265625,1084674,S,8510.925546875
2000-09-22,8670.8544921875,8809.08984375,8266.9921875,8673.5654296875,1080616,B,8673.5754296875
2000-09-27,8673.5654296875,8673.5654296875,8131.46728515625,8280.5439453125,1648041,S,8134.167734375
2000-09-29,8443.173828125,8673.5654296875,8269.7021484375,8280.5439453125,915332,B,8456.7365625
2000-10-02,8280.5439453125,8483.8310546875,7995.94287109375,8104.3623046875,1142966,S,8131.45728515625
2000-10-04,8481.1201171875,8510.935546875,8182.966796875,8510.935546875,1482758,B,8402.5266015625
2000-10-13,8077.2578125,8117.9150390625,7857.7080078125,8077.2578125,484045,S,7995.93287109375
2000-10-27,7508.0546875,7722.18359375,7323.74169921875,7722.18359375,920866,B,7532.45921875
2000-12-01,6965.95703125,7047.27197265625,6613.59326171875,6843.98486328125,1292755,S,6694.898203125
2000-12-05,7044.56103515625,7261.400390625,6830.4326171875,7182.79638671875,1304192,B,6857.54759765625
2000-12-08,7724.89404296875,8023.0478515625,7724.89404296875,7836.02392578125,2216942,S,7724.89501953125
2000-12-19,7860.41845703125,8280.5439453125,7860.41845703125,8050.15283203125,1301240,B,7995.95287109375
2001-01-02,7318.32080078125,7722.18359375,7318.32080078125,7594.79052734375,815719,S,7375.23072265625
2001-01-04,8261.5712890625,8673.5654296875,8212.7822265625,8402.5166015625,2095562,B,8321.211171875
2001-03-22,7456.5556640625,7724.89404296875,7193.63818359375,7456.5556640625,2120281,S,7318.31080078125
2001-04-05,7453.84521484375,7453.84521484375,6979.50927734375,7453.84521484375,1743965,B,7123.17552734375
2001-04-23,7047.27197265625,7047.27197265625,6708.46044921875,7020.1669921875,1247745,S,6811.448984375
2001-04-26,7047.27197265625,7182.79638671875,6993.06201171875,7115.0341796875,2677007,B,7074.38646484375
2001-05-10,6816.88037109375,6884.642578125,6667.80322265625,6749.1181640625,1822179,S,6708.45044921875
2001-05-17,6475.3583984375,6478.06884765625,6261.22998046875,6315.439453125,2372634,B,6459.105703125
2001-05-23,6112.15283203125,6288.3349609375,6047.10107421875,6079.626953125,2392556,S,6098.5905859375
2001-05-31,6179.9150390625,6342.54443359375,6076.91650390625,6234.125,2025464,B,6125.71556640625
2001-06-06,6938.85205078125,7115.0341796875,6938.85205078125,7098.77099609375,2177466,S,6993.06201171875
2001-06-21,6749.1181640625,7237.005859375,6749.1181640625,7237.005859375,1095004,B,6871.09984375
2001-08-15,7589.36962890625,7914.62841796875,7562.2646484375,7608.3427734375,2231700,S,7808.9189453125
2001-08-30,7237.005859375,7426.740234375,7237.005859375,7399.63525390625,1350678,B,7345.43578125
2001-09-11,7453.84521484375,7453.84521484375,6505.173828125,6656.96142578125,111787,S,6857.52759765625
2001-09-25,6423.859375,6722.01318359375,6375.0703125,6464.5166015625,975838,B,6450.97435546875
2001-10-08,6261.22998046875,6423.859375,6101.31103515625,6423.859375,351965,S,6207.01001953125
2001-10-11,6857.53759765625,6938.85205078125,6776.22265625,6816.88037109375,1828083,B,6884.652578125
2001-11-26,8402.5166015625,8657.302734375,8239.88671875,8619.35546875,1473903,S,8451.3056640625
2001-12-05,8321.201171875,8673.5654296875,8266.9921875,8673.5654296875,1891171,B,8538.051015625
2002-03-01,10028.8095703125,10568.197265625,9866.1806640625,10245.6484375,1905559,S,10272.7548828125
2002-03-07,10462.48828125,10489.5927734375,10242.9384765625,10408.2783203125,1240366,B,10429.9719140625
