Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,10186.0185546875,10218.5439453125,9811.970703125,9947.4951171875,786204,B,10028.8195703125
2000-01-20,9839.0751953125,9920.390625,9568.0263671875,9570.7373046875,1276522,S,9622.226328125
2000-02-10,9020.5078125,9324.0830078125,8890.404296875,9188.55859375,4192231,B,9107.2531640625
2000-02-11,9218.3740234375,9459.607421875,8809.08984375,8860.5888671875,2428712,S,8836.1843359375
2000-03-27,8619.35546875,8619.35546875,8239.88671875,8272.4130859375,1718877,B,8456.7365625
2000-03-31,8402.5166015625,8429.62109375,8055.57373046875,8261.5712890625,1455825,S,8158.562265625
2000-04-06,7624.60595703125,7806.20849609375,7535.15966796875,7643.57958984375,2165660,B,7670.69408203125
2000-04-13,7692.3681640625,7692.3681640625,7182.79638671875,7234.29541015625,792107,S,7291.2058203125
2000-05-05,7142.138671875,7619.18505859375,7128.58642578125,7562.2646484375,1268774,B,7318.33080078125
2000-05-08,7399.63525390625,7711.341796875,7399.63525390625,7535.15966796875,1074713,S,7697.78955078125
2000-05-24,6811.458984375,7182.79638671875,6776.22265625,7047.27197265625,851506,B,7101.4914453125
2000-05-30,7665.26318359375,7993.232421875,7665.26318359375,7914.62841796875,1741382,S,7914.6279296875
2000-06-21,8866.009765625,8998.82421875,8781.984375,8944.6142578125,3919587,B,8947.33421875
2000-06-26,9039.4814453125,9039.4814453125,8594.9609375,8673.5654296875,1871986,S,8700.659921875
2000-07-21,9215.6630859375,9486.7119140625,9080.138671875,9481.291015625,2052396,B,9242.777578125
2000-08-01,9215.6630859375,9215.6630859375,8784.6953125,8944.6142578125,1346251,S,8971.70875
2000-08-11,8809.08984375,9348.4765625,8673.5654296875,9215.6630859375,1993367,B,8809.09984375
2000-08-14,9212.9521484375,9676.4462890625,9212.9521484375,9570.7373046875,2275234,S,9212.9521484375
2000-08-22,9215.6630859375,9484.001953125,9134.3486328125,9324.0830078125,2100727,B,9324.0930078125
2000-08-30,9215.6630859375,9215.6630859375,8917.5087890625,9039.4814453125,957760,S,9025.9187109375
2000-09-29,8443.173828125,8673.5654296875,8269.7021484375,8280.5439453125,915332,B,8456.7365625
2000-10-02,8280.5439453125,8483.8310546875,7995.94287109375,8104.3623046875,1142966,S,8185.66724609375
2000-10-04,8481.1201171875,8510.935546875,8182.966796875,8510.935546875,1482758,B,8402.5266015625
2000-10-13,8077.2578125,8117.9150390625,7857.7080078125,8077.2578125,484045,S,8077.2478125
2000-12-05,7044.56103515625,7261.400390625,6830.4326171875,7182.79638671875,1304192,B,6857.54759765625
2000-12-06,7277.6630859375,7318.32080078125,7047.27197265625,7182.79638671875,1724042,S,7285.79541015625
2001-02-06,9283.4248046875,9432.501953125,9147.900390625,9291.556640625,1083567,B,9351.1975
2001-02-07,9134.3486328125,9215.6630859375,9082.8486328125,9215.6630859375,792476,S,9107.2331640625
2001-02-23,8510.935546875,8727.775390625,8505.5146484375,8727.775390625,798379,B,8510.945546875
2001-02-28,8646.4599609375,8646.4599609375,8136.88818359375,8321.201171875,978051,S,8266.9821875
2001-04-10,7434.87158203125,7575.81689453125,7345.42578125,7434.87158203125,1899656,B,7535.16966796875
2001-04-11,7264.11083984375,7535.15966796875,7223.45361328125,7264.11083984375,3334822,S,7288.49537109375
2001-04-18,7478.23974609375,7521.607421875,7074.37646484375,7478.23974609375,2389974,B,7182.80638671875
2001-04-20,7047.27197265625,7182.79638671875,6911.7470703125,6963.24658203125,1904084,S,6993.05201171875
2001-04-26,7047.27197265625,7182.79638671875,6993.06201171875,7115.0341796875,2677007,B,7047.28197265625
2001-04-30,7182.79638671875,7318.32080078125,6830.4326171875,6843.98486328125,1289803,S,6857.52759765625
2001-05-22,6261.22998046875,6369.6494140625,6179.9150390625,6220.57275390625,2453800,B,6261.23998046875
2001-05-23,6112.15283203125,6288.3349609375,6047.10107421875,6079.626953125,2392556,S,6152.800546875
2001-07-17,7318.32080078125,7643.57958984375,7291.2158203125,7318.32080078125,1932492,B,7372.5402734375
2001-07-19,7402.345703125,7429.45068359375,7155.69140625,7264.11083984375,682533,S,7236.995859375
2001-08-07,7451.134765625,7562.2646484375,7253.26904296875,7386.0830078125,1194987,B,7291.2258203125
2001-08-08,7562.2646484375,7646.2900390625,7318.32080078125,7421.3193359375,1033392,S,7546.001953125
2001-08-10,7589.36962890625,7589.36962890625,7426.740234375,7589.36962890625,771447,B,7562.2746484375
2001-08-17,7589.36962890625,7589.36962890625,7318.32080078125,7399.63525390625,534589,S,7372.5202734375
2001-09-13,6911.7470703125,7237.005859375,6776.22265625,6776.22265625,1406019,B,7182.80638671875
2001-09-14,6532.27880859375,6670.513671875,6315.439453125,6505.173828125,1610041,S,6505.163828125
2001-09-19,6884.642578125,6884.642578125,6559.3837890625,6773.51220703125,784729,B,6789.785390625
2001-09-20,6613.59326171875,6722.01318359375,6505.173828125,6545.8310546875,793952,S,6513.29517578125
2001-09-28,6833.14306640625,7044.56103515625,6808.74853515625,6965.95703125,1057004,B,6833.14306640625
2001-10-01,6830.4326171875,6884.642578125,6613.59326171875,6675.9345703125,852982,S,6865.66943359375
2001-10-11,6857.53759765625,6938.85205078125,6776.22265625,6816.88037109375,1828083,B,6871.09984375
2001-10-22,7372.5302734375,7456.5556640625,7182.79638671875,7372.5302734375,1035237,S,7440.2919921875
2001-10-26,7291.2158203125,7369.81982421875,7209.90087890625,7331.873046875,833428,B,7304.77806640625
2001-10-30,7047.27197265625,7264.11083984375,6911.7470703125,7155.69140625,961818,S,7098.76099609375
2001-11-22,7779.10400390625,7968.837890625,7751.9990234375,7906.49658203125,567793,B,7860.42845703125
2001-11-23,7995.94287109375,8345.595703125,7914.62841796875,8239.88671875,1669440,S,8131.46728515625
2001-12-05,8321.201171875,8673.5654296875,8266.9921875,8673.5654296875,1891171,B,8402.5266015625
2001-12-06,8914.798828125,9245.478515625,8592.2509765625,9245.478515625,1934336,S,8836.1953125
2002-01-18,8809.08984375,9326.79296875,8714.22265625,9326.79296875,1694896,B,8809.08984375
2002-01-21,9080.138671875,9378.2919921875,9025.9287109375,9164.1640625,1132636,S,9291.556640625
2002-01-24,9269.873046875,9405.3974609375,9215.6630859375,9215.6630859375,2556364,B,9296.9875390625
2002-01-28,9001.5341796875,9215.6630859375,8890.404296875,8944.6142578125,1760936,S,8971.70875
2002-02-27,10137.2294921875,10270.04296875,10031.5205078125,10270.04296875,997236,B,10164.343984375
2002-03-01,10028.8095703125,10568.197265625,9866.1806640625,10245.6484375,1905559,S,9898.6960546875
2002-03-13,10297.1484375,10476.0400390625,10245.6484375,10476.0400390625,1641400,B,10299.8683984375
2002-03-15,10541.091796875,10706.431640625,10435.3828125,10676.6162109375,1306774,S,10668.4833984375
2002-05-21,8998.82421875,9158.7431640625,8811.7998046875,8985.271484375,1233356,B,8863.3098046875
2002-05-24,8809.08984375,9269.873046875,8960.876953125,9107.2431640625,1424096,S,9134.3486328125
2002-06-10,8863.2998046875,8998.82421875,8687.1171875,8998.82421875,686591,B,8781.994375
2002-06-20,8538.041015625,9134.3486328125,8334.75390625,8334.75390625,2258263,S,8402.5066015625
2002-07-31,7155.69140625,7304.76806640625,6993.06201171875,7182.79638671875,1971968,B,7047.28197265625
2002-08-08,7863.12890625,8131.46728515625,7779.10400390625,8131.46728515625,3365075,S,7860.41943359375
2002-08-19,6448.25341796875,6583.7783203125,6331.70263671875,6421.14892578125,1948725,B,6369.6594140625
2002-08-23,6803.32763671875,6909.03662109375,6586.48876953125,6825.01171875,1353998,S,6803.3271484375
2002-10-04,6301.88720703125,6339.833984375,6150.099609375,6282.91357421875,1289434,B,6301.88720703125
2002-10-07,6095.89013671875,6448.25341796875,5830.26220703125,5895.31396484375,917546,S,5908.8562109375
2002-11-21,6328.9921875,6399.46484375,6185.33642578125,6188.046875,1499360,B,6261.23998046875
2002-12-02,6450.96435546875,6665.0927734375,6413.01708984375,6505.173828125,1719984,S,6640.69873046875
2002-12-10,6342.54443359375,6342.54443359375,6112.15283203125,6207.02001953125,1184656,B,6288.3449609375
2002-12-17,6667.80322265625,6843.98486328125,6505.173828125,6730.14453125,3830304,S,6667.8037109375
2002-12-19,6770.8017578125,6936.1416015625,6708.46044921875,6887.35302734375,6032490,B,6803.33763671875
2002-12-20,7413.18798828125,7453.84521484375,7074.37646484375,7453.84521484375,2917554,S,7074.37646484375
2003-01-09,7209.90087890625,7237.005859375,6965.95703125,7128.58642578125,1783072,B,7047.28197265625
2003-01-10,7589.36962890625,7649.00048828125,7237.005859375,7562.2646484375,2497335,S,7426.74072265625
2003-04-07,8077.2578125,8321.201171875,7779.10400390625,7887.5234375,2613550,B,7995.95287109375
2003-04-08,7860.41845703125,7995.94287109375,7264.11083984375,7334.58349609375,5376520,S,7751.9890234375
2003-04-10,7453.84521484375,7589.36962890625,7307.478515625,7386.0830078125,1623692,B,7505.35423828125
2003-04-17,7860.41845703125,8077.2578125,7779.10400390625,8009.49560546875,2288516,S,7987.81103515625
2003-06-25,7478.23974609375,7616.474609375,7415.8984375,7508.0546875,2075271,B,7548.72240234375
2003-06-26,7508.0546875,7508.0546875,7266.8212890625,7345.42578125,1979716,S,7372.5202734375
2003-07-15,7521.607421875,7643.57958984375,7453.84521484375,7494.50244140625,1503418,B,7586.6691796875
2003-07-16,7456.5556640625,7543.291015625,7348.13623046875,7453.84521484375,2136514,S,7442.9929296875
2003-08-06,7245.13720703125,7304.76806640625,6965.95703125,7074.37646484375,2170825,B,7245.14720703125
2003-08-07,7047.27197265625,7182.79638671875,6941.5625,7182.79638671875,2305118,S,6952.39478515625
2003-10-08,10570.9072265625,11329.8447265625,10570.9072265625,11207.873046875,5734388,B,10760.6516015625
2003-10-16,10836.53515625,10836.53515625,10218.5439453125,10340.515625,3646205,S,10307.980234375
2003-11-27,12129.4384765625,12739.298828125,12075.2294921875,12739.298828125,1560234,B,12319.1828515625
2003-11-28,12603.7744140625,13007.6376953125,12495.3544921875,12766.404296875,2832698,S,12807.0595703125
2003-12-05,12254.12109375,12845.0078125,12251.4111328125,12793.5087890625,2189641,B,12587.52171875
2003-12-09,13010.34765625,13332.896484375,13010.34765625,13254.2919921875,2287778,S,13297.66015625
2004-02-17,13525.3408203125,13837.046875,13349.1591796875,13660.865234375,3736594,B,13742.1896875
2004-02-19,13275.9755859375,13275.9755859375,12633.58984375,12725.74609375,3252918,S,13172.9675390625
2004-03-18,13606.6552734375,14013.228515625,13278.6865234375,13931.9140625,1259551,B,13660.875234375
2004-03-22,13444.0263671875,13606.6552734375,13145.8720703125,13335.6064453125,620920,S,13254.2819921875
2004-04-01,13823.494140625,14170.4375,13823.494140625,13986.1240234375,2667046,B,13823.494140625
2004-04-05,13687.9697265625,13715.0751953125,13224.4765625,13278.6865234375,1815539,S,13281.386484375
2004-08-09,14070.1494140625,14311.3828125,13986.1240234375,14080.9912109375,1261026,B,14037.633046875
2004-08-19,15070.3193359375,15883.466796875,15070.3193359375,15707.2841796875,2820523,S,15441.65625
2004-09-30,15991.8857421875,16533.984375,15859.072265625,16317.14453125,1959424,B,16330.707265625
