Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,18.487611770629883,18.987276077270508,16.938648223876953,16.988615036010742,8886,B,17.828045120239256
2000-03-06,15.689485549926758,17.23345184326172,14.989954948425291,16.588882446289062,4372,S,16.598882446289064
2000-03-27,16.38901710510254,16.538917541503906,14.989954948425291,15.489620208740234,6131,B,15.079887619018557
2000-05-01,13.341059684753418,14.240456581115724,13.341059684753418,13.79075813293457,2228,S,13.500959167480469
2000-05-22,13.490959167480469,14.290423393249512,12.841394424438477,14.290423393249512,4428,B,13.281092872619627
2000-05-29,14.640189170837402,15.489620208740234,14.240456581115724,14.989954948425291,5988,S,15.149854431152344
2000-07-31,20.48627281188965,20.48627281188965,17.7880802154541,18.737443923950195,6062,B,19.47694038391113
2000-09-04,17.838045120239258,18.487611770629883,17.638179779052734,18.387678146362305,5241,S,18.49261451721192
2000-09-18,17.987945556640625,18.33771133422852,17.43831443786621,18.13784408569336,7380,B,17.628179779052733
2000-10-02,17.493276596069336,18.487611770629883,17.493276596069336,18.012929916381836,3019,S,18.397678146362306
2000-10-16,18.087879180908203,18.482614517211918,17.188480377197266,17.243444442749023,7481,B,17.483276596069334
2000-11-06,16.838716506958008,17.588214874267578,16.63884925842285,17.188480377197266,6457,S,17.49828125
2000-11-13,16.938648223876953,17.238447189331055,16.33905029296875,16.64384651184082,3876,B,16.478950729370116
2000-11-20,16.63884925842285,18.18781280517578,16.488950729370117,17.388347625732422,28090,S,17.59821487426758
2000-11-27,17.48828125,17.588214874267578,16.01426887512207,16.28908348083496,2604,B,16.32905029296875
2000-12-04,16.089218139648438,18.637510299682617,15.989285469055176,18.237777709960938,6326,S,18.197812805175783
2000-12-25,17.43831443786621,18.03791236877441,16.78874969482422,18.012929916381836,6523,B,17.278415908813475
2001-01-01,18.012929916381836,18.732446670532227,16.28908348083496,17.188480377197266,3637,S,18.497611770629884
2001-02-05,19.88667297363281,21.135835647583008,19.486940383911133,20.811054229736328,3611,B,19.72677444458008
2001-02-12,21.235769271850582,22.110183715820312,19.88667297363281,19.88667297363281,6363,S,21.84536720275879
2001-02-19,20.03657341003418,20.236438751220703,18.487611770629883,19.24210548400879,4595,B,19.47694038391113
2001-03-05,20.48627281188965,21.98526763916016,19.24210548400879,21.58553504943848,8438,S,21.045903930664064
2001-03-19,21.61051750183105,21.61051750183105,18.987276077270508,19.836706161499023,3901,B,19.232105484008787
2001-06-04,15.489620208740234,17.987945556640625,15.189821243286133,16.888681411743164,7978,S,16.49895072937012
2001-06-18,15.489620208740234,16.33905029296875,15.089887619018556,15.389686584472656,5346,B,15.129854431152344
2001-07-09,14.490289688110352,16.189151763916016,13.740792274475098,15.989285469055176,4154,S,15.599552879333496
2001-09-10,18.49260711669922,19.18714141845703,14.14052391052246,15.49961280822754,2085,B,17.228447189331053
2001-10-15,16.63884925842285,18.13784408569336,16.239118576049805,17.238447189331055,3514,S,16.783759841918947
2001-11-26,18.987276077270508,19.08720970153809,16.139184951782227,16.189151763916016,4058,B,16.88367866516113
2001-12-31,16.63884925842285,17.188480377197266,15.739452362060549,17.13851547241211,3886,S,16.648849258422853
2002-01-14,14.795084953308104,15.389686584472656,14.3403902053833,15.239787101745604,6007,B,15.479620208740235
2002-01-28,16.044248580932617,18.737443923950195,15.489620208740234,18.737443923950195,4711,S,16.199151763916017
2002-03-18,21.140832901000977,21.735435485839844,19.23710823059082,19.53690719604492,3680,B,19.4819376373291
2002-04-08,19.23710823059082,20.736103057861328,19.23710823059082,20.636171340942383,2362,S,20.146505126953127
2002-04-15,20.001596450805664,20.691133499145508,18.79240608215332,19.232112884521484,3230,B,18.827377548217772
2002-05-20,17.937978744506836,17.977951049804688,16.239118576049805,16.663833618164062,3476,S,17.89801383972168
2002-06-03,16.139184951782227,16.24911117553711,15.089887619018556,15.484622955322266,3828,B,16.129184951782225
2002-10-21,8.269457817077637,9.793437004089355,7.994641780853271,9.488640785217283,6350,S,8.35440803527832
2002-11-11,8.744139671325684,9.363724708557127,8.499303817749023,9.123886108398438,2713,B,8.53427433013916
2002-12-02,10.243136405944824,10.243136405944824,9.81842041015625,10.043270111083984,4159,S,10.163196334838867
2002-12-09,9.993303298950195,10.288105010986328,9.493638038635254,10.138205528259276,4171,B,9.583570709228516
2002-12-16,10.138205528259276,13.241127014160156,10.138205528259276,12.341729164123535,6756,S,10.298105010986328
2003-01-06,11.981969833374023,12.491628646850586,11.39236545562744,12.391695976257324,2217,B,11.557248344421389
2003-01-13,12.266779899597168,12.541595458984377,10.592901229858398,10.812753677368164,6103,S,12.501628646850586
2003-01-20,10.617883682250977,10.74280071258545,9.498634338378906,9.598567008972168,3829,B,10.582901229858399
2003-03-03,8.394373893737793,9.748467445373535,8.34440803527832,9.393705368041992,1532,S,9.148875961303713
2003-05-19,11.177509307861328,11.44233226776123,10.418018341064451,11.292431831359863,1719,B,10.48296760559082
2003-06-02,11.49229907989502,12.391695976257324,11.24246597290039,12.03693389892578,4290,S,11.69716812133789
2003-06-16,11.567248344421388,11.941996574401855,10.103228569030762,10.318084716796877,2084,B,11.23246597290039
2003-07-07,10.348065376281738,10.942667007446287,10.30809211730957,10.39303493499756,2220,S,10.752800712585449
2003-07-28,10.8927001953125,10.942667007446287,9.343737602233888,9.46865463256836,2769,B,10.363048782348633
2003-08-18,9.938340187072754,10.93766975402832,9.893369674682615,10.667851448059082,4541,S,10.003303298950195
2003-12-15,20.66115379333496,22.23509979248047,18.33771133422852,21.360685348510746,5790,B,19.526907196044917
2003-12-22,21.360685348510746,23.933961868286133,21.235769271850582,23.933961868286133,2264,S,22.24509979248047
2004-01-05,23.7091121673584,25.982589721679688,20.88600349426269,22.98459815979004,7405,B,21.22576927185058
2004-03-01,16.488950729370117,19.18714141845703,16.488950729370117,18.86236000061035,6831,S,17.49828125
2004-04-19,18.8923397064209,19.092205047607425,16.488950729370117,16.888681411743164,5077,B,18.627510299682616
2004-05-24,13.236129760742188,15.039920806884766,12.616544723510742,14.290423393249512,6353,S,13.750792274475097
2004-08-23,21.735435485839844,21.735435485839844,19.436975479125977,19.711790084838867,3469,B,19.731771697998045
2004-09-13,18.53757667541504,20.980939865112305,17.108535766601562,20.980939865112305,4426,S,20.346372375488283
2004-10-18,24.483592987060547,24.73342514038086,22.11517906188965,22.48493194580078,5488,B,23.00457786560058
2004-11-29,22.23509979248047,24.23875617980957,21.335702896118164,24.183794021606445,8280,S,23.23443771362305
2004-12-06,24.35867691040039,24.73342514038086,17.773090362548828,18.087879180908203,21424,B,20.741094818115233
2005-01-31,16.493946075439453,17.838045120239258,16.239118576049805,17.838045120239258,5021,S,17.198480377197267
2005-02-21,18.03791236877441,19.037242889404297,17.388347625732422,18.88234519958496,7160,B,17.47328399658203
2005-05-09,15.489620208740234,16.988615036010742,15.139854431152344,16.71380043029785,5947,S,16.49895072937012
2005-06-13,18.04790687561035,19.40199851989746,16.99361228942871,18.332714080810547,5893,B,17.37834762573242
2005-08-01,16.229124069213867,17.338380813598633,15.41466999053955,15.639518737792969,6538,S,16.49895072937012
2005-08-15,15.689485549926758,16.239118576049805,14.640189170837402,14.989954948425291,9403,B,14.830055465698242
2005-08-29,15.734456062316896,16.723793029785156,15.694482803344728,16.588882446289062,4589,S,16.249118576049806
2005-10-17,21.08587074279785,21.68047142028809,18.587543487548828,20.436304092407227,9028,B,19.47694038391113
2005-11-07,20.66615104675293,21.0408992767334,19.671817779541016,19.831710815429688,8767,S,21.03091217041016
2005-11-21,19.73677444458008,19.82171630859375,18.33771133422852,19.062225341796875,6509,B,18.99726318359375
2005-11-28,19.21212577819824,20.48627281188965,19.022253036499023,19.88667297363281,9247,S,20.191476593017576
2005-12-05,19.3370418548584,19.841703414916992,18.26276206970215,18.61252784729004,8089,B,18.327711334228518
2006-01-02,19.486940383911133,21.28573608398437,18.737443923950195,20.985937118530277,8379,S,19.746774444580083
2006-01-30,21.035903930664062,21.22577667236328,19.092205047607425,19.58687400817871,6908,B,20.751087417602537
2006-02-13,20.46128845214844,23.414310455322266,20.36135482788086,23.18446350097656,8202,S,21.235776672363283
2006-03-06,22.335033416748047,22.469942092895508,20.001596450805664,21.67547416687012,7044,B,22.12516616821289
2006-03-13,21.58553504943848,23.973934173583984,20.985937118530277,23.973934173583984,11266,S,23.244430313110353
2006-05-08,29.03054618835449,29.03054618835449,26.232421875,26.58218765258789,202722,B,26.47225402832031
2006-06-26,20.935970306396484,24.10884475708008,20.26142120361328,23.484262466430664,215639,S,23.169479141235353
2006-08-28,24.38365936279297,24.533559799194336,22.88466453552246,24.38365936279297,186594,B,23.724094619750975
2006-09-25,21.4856014251709,24.35867691040039,21.39066505432129,23.98392868041992,5803,S,23.494262466430666
2006-10-16,24.38365936279297,24.958274841308597,23.139493942260746,23.534229278564453,4030,B,24.273727645874022
2006-11-20,22.58486557006836,24.633493423461918,22.13516616821289,23.90897750854492,10492,S,24.383666763305666
2006-12-18,25.22809410095215,25.55287742614746,23.98392868041992,24.11384010314941,8452,B,24.773391952514647
2007-01-01,25.52789306640625,25.88265609741211,23.68412971496582,23.98392868041992,4776,S,25.562877426147463
2007-01-08,24.133827209472656,24.558542251586918,22.53489875793457,24.17879676818848,9002,B,23.67412971496582
2007-01-22,24.478595733642575,25.053211212158203,23.883995056152344,25.03822135925293,6497,S,24.56854225158692
2007-02-05,24.698448181152344,24.98825454711914,23.44428825378418,23.7091121673584,8793,B,23.873995056152342
2007-03-19,21.98526763916016,23.209447860717773,21.815380096435547,22.459949493408203,6086,S,22.99459815979004
2007-07-16,27.731416702270508,28.480913162231445,26.5322208404541,26.827022552490234,4746,B,27.371650924682616
2007-08-27,24.98325729370117,25.962602615356445,23.484262466430664,25.372997283935547,4601179,S,25.502916107177732
2007-10-15,26.981918334960938,26.981918334960938,25.0432186126709,25.283056259155277,5170061,B,26.032547225952147
2007-10-29,26.182453155517575,27.221757888793945,25.732755661010746,25.98258781433105,3944840,S,26.99191833496094
2007-11-19,27.181785583496094,27.181785583496094,24.59351921081543,24.883325576782227,3009314,B,25.0432112121582
2008-01-28,20.975942611694336,23.82403564453125,20.746097564697266,22.834697723388672,5398413,S,23.514249572753904
2008-03-10,25.23309135437012,28.0811824798584,23.98392868041992,27.501569747924805,6253085,B,24.293712844848635
2008-03-31,26.002574920654297,29.08051109313965,25.78272247314453,28.480913162231445,7075234,S,28.0911824798584
2008-04-07,28.480913162231445,28.880645751953125,25.13315773010254,25.6328239440918,6999485,B,25.672788848876955
2008-04-28,24.92329788208008,26.142480850219727,23.49425506591797,25.88265419006348,7306791,S,26.08252883911133
2008-06-16,29.62015151977539,30.589500427246094,27.331684112548828,27.331684112548828,4680832,B,28.301027526855467
2008-07-14,29.96991539001465,31.72873878479004,28.341007232666016,29.9299430847168,7743382,S,30.2397420501709
2008-08-11,30.169782638549805,30.169782638549805,26.58218765258789,27.47159194946289,7007891,B,29.180439224243162
2008-08-18,28.28104782104492,31.72873878479004,27.35167121887207,29.9299430847168,10197127,S,31.588838348388673
2008-09-08,28.890640258789062,29.50023078918457,25.422962188720703,27.00190544128418,7454590,B,27.82134841918945
2008-09-29,27.58151626586914,28.28104782104492,24.233760833740234,26.981918334960938,6629938,S,27.491584548950197
2008-10-06,25.343017578125,25.97259521484375,20.586204528808597,22.48493194580078,9748124,B,24.223760833740233
2008-10-27,19.88667297363281,26.881986618041992,19.107196807861328,26.232421875,8597454,S,26.69211936950684
2008-12-22,28.95059967041016,28.95059967041016,25.58285522460937,25.97259521484375,1805407,B,26.37232040405273
2009-01-12,25.78272247314453,28.46092796325684,25.612836837768555,28.041208267211918,6174533,S,27.53155685424805
2009-01-19,27.88131523132324,27.98124885559082,25.243083953857425,26.38232040405273,3893005,B,25.602836837768553
2009-02-09,26.832019805908203,27.911296844482425,26.182453155517575,27.181785583496094,3363849,S,26.981925735473638
2009-02-23,26.48225212097168,26.572193145751957,25.183124542236328,26.182453155517575,3432297,B,25.672788848876955
2009-03-30,25.38298988342285,27.911296844482425,25.03322410583496,27.871322631835938,5149847,S,26.08252883911133
2009-05-04,29.480243682861328,29.999895095825195,26.74207878112793,27.401636123657227,7052219,B,27.371650924682616
2009-06-01,26.921958923339844,27.071857452392575,25.073198318481445,25.612836837768555,4293773,S,26.891986618041994
2009-07-27,28.33101463317871,28.87065315246582,27.63148307800293,28.6807804107666,3748608,B,27.92128204345703
2009-08-03,28.6807804107666,30.969247817993164,28.291040420532227,29.889970779418945,6293612,S,29.430284271240236
2009-08-10,29.83000946044922,29.840002059936523,27.14181137084961,27.65147018432617,6524767,B,27.621483078002928
2009-09-14,28.131149291992188,28.920618057250977,28.001235961914062,28.6807804107666,3997974,S,28.67079330444336
2009-09-21,28.28104782104492,28.370988845825195,27.151805877685547,27.241744995117188,6401885,B,27.731409301757807
2009-10-12,28.0811824798584,28.6807804107666,27.74140930175781,28.0811824798584,3418787,S,28.29104782104492
2009-10-19,28.05120277404785,28.28104782104492,26.572193145751957,26.6021728515625,4969125,B,27.041872253417967
2009-11-09,27.09184455871582,28.071189880371094,26.95193862915039,27.85133552551269,4170489,S,27.191785583496095
2010-01-18,36.085819244384766,43.56081008911133,35.24637985229492,41.97187423706055,13960646,B,35.955896606445314
2010-03-08,24.71343994140625,26.402307510375977,24.24375343322754,25.1231632232666,8594453,S,24.933297882080083
2010-04-05,26.552207946777344,26.632152557373047,24.98325729370117,25.682788848876957,4346520,B,25.472923507690428
