Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,13.341059684753418,14.240456581115724,13.341059684753418,13.79075813293457,2228,B,13.500959167480469
2000-06-19,18.087879180908203,19.387008666992188,17.987945556640625,18.807397842407227,8398,S,18.997270584106445
2000-09-11,18.237777709960938,19.461957931518555,18.19780540466309,18.242774963378903,7104,B,18.497611770629884
2000-10-23,16.73878288269043,17.433317184448242,15.889351844787598,16.73878288269043,8765,S,16.778749694824217
2000-11-06,16.838716506958008,17.588214874267578,16.63884925842285,17.188480377197266,6457,B,17.49828125
2001-04-23,16.613866806030273,19.18714141845703,15.739452362060549,18.242774963378903,4272,S,15.879351844787598
2001-07-23,16.239118576049805,17.86302947998047,15.989285469055176,17.838045120239258,5029,B,16.993619689941408
2001-10-01,15.739452362060549,15.839385986328123,13.490959167480469,15.144850730895996,4142,S,13.730792274475098
2001-10-15,16.63884925842285,18.13784408569336,16.239118576049805,17.238447189331055,3514,B,16.783759841918947
2002-06-17,15.389686584472656,15.979291915893556,13.331066131591797,13.331066131591797,2588,S,13.480959167480469
2002-10-28,9.298768043518066,10.243136405944824,9.09390640258789,10.233141899108888,4315,B,9.803437004089355
2003-10-06,13.21114730834961,15.989285469055176,13.191160202026367,15.434657096862791,11087,S,15.239787101745604
2003-12-08,20.561220169067383,22.035234451293945,20.236438751220703,20.586204528808597,4066,B,21.99526763916016
2003-12-15,20.66115379333496,22.23509979248047,18.33771133422852,21.360685348510746,5790,S,18.897329559326167
2003-12-29,23.928964614868164,24.233760833740234,22.85968017578125,23.7091121673584,1513,B,23.943961868286134
2004-01-26,20.811054229736328,21.28573608398437,17.238447189331055,17.538246154785156,6104,S,18.327711334228518
2004-03-01,16.488950729370117,19.18714141845703,16.488950729370117,18.86236000061035,6831,B,16.548917541503908
2004-05-03,15.25477695465088,15.544583320617676,13.26611042022705,13.26611042022705,4841,S,14.480289688110352
2004-05-31,14.7850923538208,15.314737319946287,13.54592227935791,15.189821243286133,2631,B,15.049920806884765
2004-07-26,19.23710823059082,21.830371856689453,18.18781280517578,21.76541328430176,5941,S,21.785400390625
2004-09-27,20.980939865112305,24.083860397338867,20.97594451904297,23.98392868041992,6526,B,21.290738830566408
2005-01-03,19.037242889404297,19.486940383911133,16.239118576049805,17.0435791015625,8084,S,17.09853576660156
2005-01-31,16.493946075439453,17.838045120239258,16.239118576049805,17.838045120239258,5021,B,16.89368606567383
2005-05-02,15.51959991455078,15.889351844787598,14.600215911865234,15.589552879333496,5066,S,15.229787101745604
2005-05-16,16.71380043029785,17.738113403320312,16.38901710510254,17.283418655395508,2646,B,16.998615036010744
2005-07-04,15.889351844787598,16.189151763916016,14.355380058288574,14.790088653564451,4607,S,14.590215911865235
2005-08-29,15.734456062316896,16.723793029785156,15.694482803344728,16.588882446289062,4589,B,15.924335250854492
2005-09-26,19.58687400817871,22.70978164672852,19.39200592041016,22.335033416748047,7282,S,20.501262664794922
2005-11-07,20.66615104675293,21.0408992767334,19.671817779541016,19.831710815429688,8767,B,21.03091217041016
2005-11-21,19.73677444458008,19.82171630859375,18.33771133422852,19.062225341796875,6509,S,18.577543487548827
2005-12-19,18.762426376342773,19.73677444458008,18.387678146362305,19.137176513671875,6930,B,19.496940383911134
2006-03-13,21.58553504943848,23.973934173583984,20.985937118530277,23.973934173583984,11266,S,23.933961868286133
2006-03-20,23.933961868286133,28.480913162231445,23.78406143188477,25.982589721679688,16859,B,23.983934173583986
2006-06-12,23.034563064575195,23.15947914123535,19.6368408203125,21.17580986022949,120408,S,19.991596450805662
2006-06-26,20.935970306396484,24.10884475708008,20.26142120361328,23.484262466430664,215639,B,21.5705525970459
2008-06-02,29.17045211791992,31.448925018310547,28.490907669067383,30.2297420501709,11373214,S,30.254728317260735
2008-07-14,29.96991539001465,31.72873878479004,28.341007232666016,29.9299430847168,7743382,B,31.45892501831055
2008-09-15,25.87266159057617,26.87199211120605,21.005922317504883,26.78205299377441,12829489,S,24.92329048156738
2008-09-29,27.58151626586914,28.28104782104492,24.233760833740234,26.981918334960938,6629938,B,27.491584548950197
2008-10-06,25.343017578125,25.97259521484375,20.586204528808597,22.48493194580078,9748124,S,20.99592231750488
