Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-14,16.38901710510254,16.78874969482422,15.339719772338867,15.739452362060549,5458,14.814808996717332,B,15.739452362060549
2000-03-06,15.689485549926758,17.23345184326172,14.989954948425291,16.588882446289062,4372,82.0499964469947,S,16.598882446289064
2000-03-27,16.38901710510254,16.538917541503906,14.989954948425291,15.489620208740234,6131,15.963598139268655,B,15.489620208740234
2000-05-01,13.341059684753418,14.240456581115724,13.341059684753418,13.79075813293457,2228,67.71140725265536,S,13.500959167480469
2000-07-31,20.48627281188965,20.48627281188965,17.7880802154541,18.737443923950195,6062,16.18763275260504,B,18.737443923950195
2000-09-04,17.838045120239258,18.487611770629883,17.638179779052734,18.387678146362305,5241,69.5317260873031,S,18.49261451721192
2000-10-16,18.087879180908203,18.482614517211918,17.188480377197266,17.243444442749023,7481,3.9709313158816144,B,17.243444442749023
2000-11-06,16.838716506958008,17.588214874267578,16.63884925842285,17.188480377197266,6457,66.62566543334754,S,17.49828125
2001-02-19,20.03657341003418,20.236438751220703,18.487611770629883,19.24210548400879,4595,21.975050334858054,B,19.24210548400879
2001-03-05,20.48627281188965,21.98526763916016,19.24210548400879,21.58553504943848,8438,83.69109917047295,S,21.045903930664064
2001-03-19,21.61051750183105,21.61051750183105,18.987276077270508,19.836706161499023,3901,22.42243242106828,B,19.836706161499023
2001-05-07,17.738113403320312,18.087879180908203,16.36403465270996,16.488950729370117,6985,18.115132399113875,S,16.488950729370117
2001-05-21,16.438983917236328,16.488950729370117,13.99062442779541,14.190489768981934,5583,7.089571246508257,B,14.190489768981934
2001-06-04,15.489620208740234,17.987945556640625,15.189821243286133,16.888681411743164,7978,75.68383587142567,S,16.49895072937012
2001-06-25,15.589552879333496,15.589552879333496,13.99062442779541,14.740121841430664,4543,17.70742926531436,B,14.740121841430664
2001-07-09,14.490289688110352,16.189151763916016,13.740792274475098,15.989285469055176,4154,77.09952497800651,S,15.599552879333496
2001-09-10,18.49260711669922,19.18714141845703,14.14052391052246,15.49961280822754,2085,9.972293807711253,B,15.49961280822754
2001-10-15,16.63884925842285,18.13784408569336,16.239118576049805,17.238447189331055,3514,80.88316731390368,S,16.783759841918947
2001-11-26,18.987276077270508,19.08720970153809,16.139184951782227,16.189151763916016,4058,19.061447894574258,B,16.189151763916016
2001-12-31,16.63884925842285,17.188480377197266,15.739452362060549,17.13851547241211,3886,78.98280729135287,S,16.648849258422853
2002-01-14,14.795084953308104,15.389686584472656,14.3403902053833,15.239787101745604,6007,22.041042917204322,B,15.239787101745604
2002-01-28,16.044248580932617,18.737443923950195,15.489620208740234,18.737443923950195,4711,91.53227562773128,S,16.199151763916017
2002-03-18,21.140832901000977,21.735435485839844,19.23710823059082,19.53690719604492,3680,17.328108613099786,B,19.53690719604492
2002-04-08,19.23710823059082,20.736103057861328,19.23710823059082,20.636171340942383,2362,77.87207227375016,S,20.146505126953127
2002-04-22,18.757429122924805,19.486940383911133,18.33771133422852,18.53757667541504,2473,15.465555047840127,B,18.53757667541504
2002-05-20,17.937978744506836,17.977951049804688,16.239118576049805,16.663833618164062,3476,35.198982696900046,S,17.89801383972168
2002-06-03,16.139184951782227,16.24911117553711,15.089887619018556,15.484622955322266,3828,15.156237695062956,B,15.484622955322266
2002-07-22,12.616544723510742,12.741460800170898,9.998299598693848,10.667851448059082,4655,5.895730255371518,S,10.667851448059082
2002-07-29,10.98763656616211,11.24246597290039,9.983309745788574,11.017617225646973,6061,24.440031802680537,B,11.017617225646973
2002-09-16,9.748467445373535,10.118219375610352,9.318755149841309,9.41868782043457,4269,25.20222972995201,S,9.41868782043457
2002-09-23,8.993972778320312,9.043938636779783,7.944675922393799,8.069592475891113,6173,9.565820143246938,B,8.069592475891113
2002-10-21,8.269457817077637,9.793437004089355,7.994641780853271,9.488640785217283,6350,89.24976601704797,S,8.35440803527832
2003-01-13,12.266779899597168,12.541595458984377,10.592901229858398,10.812753677368164,6103,22.15584169076139,B,10.812753677368164
2003-03-03,8.394373893737793,9.748467445373535,8.34440803527832,9.393705368041992,1532,83.42389194401541,S,9.148875961303713
2003-06-16,11.567248344421388,11.941996574401855,10.103228569030762,10.318084716796877,2084,9.644105368258536,B,10.318084716796877
2003-07-07,10.348065376281738,10.942667007446287,10.30809211730957,10.39303493499756,2220,38.17290212380538,S,10.752800712585449
2003-07-28,10.8927001953125,10.942667007446287,9.343737602233888,9.46865463256836,2769,11.044063080305492,B,9.46865463256836
2003-08-18,9.938340187072754,10.93766975402832,9.893369674682615,10.667851448059082,4541,81.4024338412933,S,10.003303298950195
2004-01-12,23.15947914123535,23.883995056152344,20.251428604125977,20.68613815307617,6005,12.283090664853646,B,20.68613815307617
2004-03-01,16.488950729370117,19.18714141845703,16.488950729370117,18.86236000061035,6831,81.93988878843933,S,17.49828125
2004-04-19,18.8923397064209,19.092205047607425,16.488950729370117,16.888681411743164,5077,12.44661217511323,B,16.888681411743164
2004-05-24,13.236129760742188,15.039920806884766,12.616544723510742,14.290423393249512,6353,70.41715138302627,S,13.750792274475097
2004-09-06,19.41199111938477,19.931642532348636,18.142841339111328,18.18781280517578,2549,11.997092721461001,B,18.18781280517578
2004-09-13,18.53757667541504,20.980939865112305,17.108535766601562,20.980939865112305,4426,73.65697998335355,S,20.346372375488283
2004-10-18,24.483592987060547,24.73342514038086,22.11517906188965,22.48493194580078,5488,23.054168261576834,B,22.48493194580078
2004-11-29,22.23509979248047,24.23875617980957,21.335702896118164,24.183794021606445,8280,83.9583379101062,S,23.23443771362305
2004-12-06,24.35867691040039,24.73342514038086,17.773090362548828,18.087879180908203,21424,17.303398088212944,B,18.087879180908203
2005-01-24,15.989285469055176,16.883686065673828,15.689485549926758,16.06423568725586,4293,24.542696277503097,S,16.06423568725586
2005-03-07,18.567556381225582,18.932313919067383,16.92865562438965,17.08854866027832,5946,13.477105089963956,B,17.08854866027832
2005-04-25,15.489620208740234,16.488950729370117,15.489620208740234,15.689485549926758,5991,36.36083810627332,S,15.689485549926758
2005-06-20,18.18781280517578,18.18781280517578,16.653839111328125,17.163497924804688,6094,20.108150682345055,B,17.163497924804688
2005-08-01,16.229124069213867,17.338380813598633,15.41466999053955,15.639518737792969,6538,37.30922524008329,S,16.49895072937012
2005-08-15,15.689485549926758,16.239118576049805,14.640189170837402,14.989954948425291,9403,16.722941869295468,B,14.989954948425291
2005-08-29,15.734456062316896,16.723793029785156,15.694482803344728,16.588882446289062,4589,87.0578522324797,S,16.249118576049806
2005-10-24,20.46128845214844,21.02091217041016,19.3370418548584,19.436975479125977,5604,15.741216246721592,B,19.436975479125977
2005-11-07,20.66615104675293,21.0408992767334,19.671817779541016,19.831710815429688,8767,36.940171814759154,S,21.03091217041016
2005-11-21,19.73677444458008,19.82171630859375,18.33771133422852,19.062225341796875,6509,13.710451834671645,B,19.062225341796875
2005-11-28,19.21212577819824,20.48627281188965,19.022253036499023,19.88667297363281,9247,67.64330949298251,S,20.191476593017576
2005-12-05,19.3370418548584,19.841703414916992,18.26276206970215,18.61252784729004,8089,23.07161827900191,B,18.61252784729004
2006-01-02,19.486940383911133,21.28573608398437,18.737443923950195,20.985937118530277,8379,92.69116885678208,S,19.746774444580083
2006-01-30,21.035903930664062,21.22577667236328,19.092205047607425,19.58687400817871,6908,15.453477190544461,B,19.58687400817871
2006-02-13,20.46128845214844,23.414310455322266,20.36135482788086,23.18446350097656,8202,87.30081735319665,S,21.235776672363283
2006-05-08,29.03054618835449,29.03054618835449,26.232421875,26.58218765258789,202722,23.916958453925048,B,26.58218765258789
2006-06-26,20.935970306396484,24.10884475708008,20.26142120361328,23.484262466430664,215639,76.77387994067341,S,23.169479141235353
2006-09-04,24.38365936279297,24.83335876464844,23.149486541748047,23.484262466430664,96207,10.999689048987491,B,23.484262466430664
2006-09-25,21.4856014251709,24.35867691040039,21.39066505432129,23.98392868041992,5803,72.444960198211,S,23.494262466430666
2006-10-23,23.28439712524414,24.648483276367188,22.88466453552246,22.93463134765625,4415,20.160545581890645,B,22.93463134765625
2006-11-20,22.58486557006836,24.633493423461918,22.13516616821289,23.90897750854492,10492,78.66897898144236,S,24.383666763305666
2007-02-05,24.698448181152344,24.98825454711914,23.44428825378418,23.7091121673584,8793,16.80765191027011,B,23.7091121673584
2007-03-19,21.98526763916016,23.209447860717773,21.815380096435547,22.459949493408203,6086,51.48683293776902,S,22.99459815979004
2007-07-16,27.731416702270508,28.480913162231445,26.5322208404541,26.827022552490234,4746,10.202014195725525,B,26.827022552490234
2007-08-27,24.98325729370117,25.962602615356445,23.484262466430664,25.372997283935547,4601179,63.84315899369351,S,25.502916107177732
2007-10-15,26.981918334960938,26.981918334960938,25.0432186126709,25.283056259155277,5170061,13.288347657239612,B,25.283056259155277
2007-10-29,26.182453155517575,27.221757888793945,25.732755661010746,25.98258781433105,3944840,49.241543290636216,S,26.99191833496094
2007-11-19,27.181785583496094,27.181785583496094,24.59351921081543,24.883325576782227,3009314,23.63342841575306,B,24.883325576782227
2008-01-07,22.69479179382324,23.933961868286133,22.23509979248047,22.81471061706543,3427394,14.671323646881277,S,22.81471061706543
2008-01-21,22.105186462402344,23.464275360107425,20.136505126953125,21.1858024597168,4829333,13.075019287860002,B,21.1858024597168
2008-01-28,20.975942611694336,23.82403564453125,20.746097564697266,22.834697723388672,5398413,59.48333296698492,S,23.514249572753904
2008-04-14,25.57286262512207,26.072528839111328,24.38365936279297,25.283056259155277,5367192,24.36143253858991,B,25.283056259155277
2008-04-28,24.92329788208008,26.142480850219727,23.49425506591797,25.88265419006348,7306791,63.90141716733403,S,26.08252883911133
2008-06-16,29.62015151977539,30.589500427246094,27.331684112548828,27.331684112548828,4680832,20.121593325750837,B,27.331684112548828
2008-07-14,29.96991539001465,31.72873878479004,28.341007232666016,29.9299430847168,7743382,70.38929502260083,S,30.2397420501709
2008-08-11,30.169782638549805,30.169782638549805,26.58218765258789,27.47159194946289,7007891,9.750976574483587,B,27.47159194946289
2008-08-18,28.28104782104492,31.72873878479004,27.35167121887207,29.9299430847168,10197127,67.90952334969492,S,31.588838348388673
