Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-02-01,29.730077743530277,29.91995048522949,24.03389358520508,24.083860397338867,14244636,34.260579229427314,S,26.94193862915039
2010-10-11,22.924636840820312,26.09251594543457,22.784730911254883,26.032554626464844,7252555,22.859077320534205,B,23.094529876708986
2010-11-15,22.454952239990234,22.82470321655273,22.23509979248047,22.47493934631348,4621293,22.915405594210036,S,22.24508689880371
2011-02-21,23.151201248168945,23.391111373901367,22.711368560791016,22.99126243591309,4859244,22.75418293445926,B,23.261163482666017
2011-04-18,23.85093688964844,24.25078392028809,23.70099258422852,23.800954818725582,3592263,23.978400070471835,S,23.710985412597655
2011-10-24,16.993541717529297,17.843219757080078,16.993541717529297,17.293428421020508,2262859,16.764080336205602,B,17.0035417175293
2011-11-21,16.393770217895508,16.59369468688965,15.624061584472656,16.163856506347656,3277343,16.80360689311216,S,16.183845748901366
2011-12-05,16.993541717529297,17.543333053588867,16.813610076904297,17.273435592651367,4264518,16.91836595248534,B,17.20346618652344
2012-03-12,18.153100967407227,18.782861709594727,17.403385162353516,17.893199920654297,4725893,18.292840217869546,S,18.26305603027344
2012-08-06,14.394530296325684,15.254202842712402,14.344549179077148,15.194226264953612,2548567,14.273316067818271,B,14.504491577148437
2012-08-27,14.994301795959473,15.284192085266112,12.895098686218262,13.015053749084473,13335064,14.290084410280086,S,13.714783897399903
2013-08-12,4.858152866363525,5.178031921386719,4.808172225952148,5.048080921173096,21409030,4.855128606638214,B,4.898142108917236
2013-11-11,6.007717132568359,6.257621765136719,5.817789077758789,6.177651882171631,9408471,6.355246116615005,S,5.977723827362061
2014-03-24,5.79779577255249,6.627480983734131,5.727822780609131,6.297605991363525,19005316,5.436642914254943,B,6.1376707649230955
2014-05-26,6.947360038757324,6.947360038757324,6.517522811889648,6.647472858428955,4950179,6.870607451540446,S,6.717443218231201
2014-06-09,7.157279968261719,7.497150897979736,6.947360038757324,6.987343788146973,11161238,6.9382229715615695,B,7.237252960205078
2014-06-23,6.607489109039307,6.69745397567749,6.307602882385254,6.4375529289245605,9103855,6.780373266222012,S,6.487529983520508
2014-08-11,6.617485046386719,6.8473968505859375,6.397568225860596,6.817409038543701,9872649,6.6221184814927385,B,6.647476921081543
2014-09-29,6.807413101196289,7.137287139892578,6.157660007476807,6.3475871086120605,12072083,7.101102543414235,S,6.207637062072754
2015-03-23,5.487914085388184,6.177651882171631,5.417941093444824,5.467922210693359,11373818,5.330830340381685,B,5.617869148254394
2015-06-22,6.487534046173096,6.567503929138184,5.917750835418701,5.957736015319824,7691819,6.4768667412720164,S,6.297602882385254
2015-10-05,5.657849788665772,5.867770195007324,5.507905960083008,5.747815132141113,8593462,5.420716233431889,B,5.607871780395508
2015-10-19,5.248004913330078,5.327974796295166,4.978107929229736,5.25800085067749,7509649,5.352542366904955,S,5.188023796081543
2015-11-09,5.757812023162842,6.4375529289245605,5.507905960083008,6.307602882385254,14949375,5.5719855099095374,B,6.157663116455078
2016-01-04,5.6078691482543945,5.6078691482543945,4.9081339836120605,5.038084983825684,6467153,5.578821561754292,S,5.00809310913086
2016-02-01,5.727822780609131,6.197644233703613,5.587875843048096,6.017713069915772,6999756,5.597650276751931,B,5.887766132354736
2016-09-26,19.372638702392575,20.222314834594727,18.612926483154297,19.252683639526367,8303852,19.58871341116295,S,19.432611694335936
2016-10-10,19.842458724975582,21.631778717041016,19.56256675720215,21.09198570251465,10911642,19.894780657240972,B,20.09236885070801
2016-12-19,22.681381225585938,22.831323623657227,21.69175720214844,22.331514358520508,6190949,22.659757883890972,S,22.131586303710936
2017-09-11,20.10236167907715,22.41148376464844,19.792478561401367,21.531816482543945,19156774,17.471453401476193,B,21.38187767028809
2017-12-11,18.612926483154297,19.092744827270508,17.193466186523438,17.603309631347656,16741557,19.313635243891884,S,18.22307037353516
2018-01-29,20.092363357543945,20.872068405151367,19.522581100463867,19.7824821472168,12968624,18.951982229901795,B,20.27230049133301
2018-03-26,21.29190826416016,22.971269607543945,20.742116928100582,20.992023468017575,8335664,21.730929487834043,S,20.942037811279295
2018-07-23,17.743257522583008,18.243066787719727,16.62368392944336,16.78362274169922,14278021,15.561336329079705,B,17.74326110839844
2019-04-15,31.757930755615234,32.98746490478516,30.888261795043945,32.33771133422852,18255732,33.88155796879227,S,30.898254623413088
2019-05-27,33.29734802246094,35.03668594360352,32.567623138427734,34.39693069458008,20811404,33.020530182219915,B,33.97709060668945
2019-09-23,40.2846908569336,41.26432037353516,38.44538879394531,40.17473220825195,18759224,41.742050816501894,S,40.04477905273438
2020-01-06,37.369998931884766,40.400001525878906,36.79999923706055,40.09999847412109,23910300,37.59744458607976,B,38.51
2020-02-03,39.119998931884766,39.77999877929688,35.61000061035156,35.66999816894531,25078900,38.146713131559835,S,35.870001068115236
2020-05-25,26.600000381469727,29.549999237060547,26.0,27.96999931335449,39876900,25.286816687998037,B,25.440000305175783
2020-08-17,34.18000030517578,35.18000030517578,30.600000381469727,34.06999969482422,47578300,34.639149108199724,S,32.55999969482422
2020-12-07,34.13999938964844,39.2599983215332,33.25,38.68999862670898,40617100,33.8988542492025,B,34.910001525878904
2021-01-11,34.43000030517578,35.599998474121094,33.400001525878906,34.09000015258789,27245700,34.926603627029074,S,33.7300016784668
2021-04-05,33.790000915527344,36.56999969482422,33.709999084472656,35.45000076293945,36849000,33.14288548342502,B,36.000001678466795
2021-07-26,42.25,43.04999923706055,39.619998931884766,40.25,17964000,42.35101673802154,S,41.92000030517578
2021-09-27,39.41999816894531,40.119998931884766,38.04999923706055,38.97999954223633,20652700,38.952004309803556,B,39.60000015258789
2021-10-04,38.630001068115234,38.630001068115234,35.52000045776367,38.08000183105469,25054100,38.77760381405378,S,36.55000137329102
2021-12-06,35.68000030517578,36.880001068115234,34.2599983215332,35.400001525878906,22379100,35.243066655694726,B,35.51
2021-12-13,35.619998931884766,36.59999847412109,29.899999618530277,33.81999969482422,60644700,34.958453263520624,S,31.83000015258789
2022-01-24,34.0,36.20000076293945,32.97999954223633,35.43000030517578,21851900,33.7758964925272,B,34.42999816894531
2022-02-07,33.70000076293945,34.5,32.290000915527344,33.33000183105469,20488800,33.672973901701795,S,33.120001068115236
2022-03-21,35.290000915527344,36.77999877929688,34.310001373291016,36.52999877929688,22607000,34.77004468669866,B,35.070001373291014
2022-09-12,45.70000076293945,46.619998931884766,43.650001525878906,43.880001068115234,44417000,45.495056195437286,S,44.55000137329102
2022-10-31,46.68999862670898,52.4900016784668,46.66999816894531,51.56999969482422,64715600,47.31253579253348,B,48.98000122070312
2022-11-07,51.29999923706055,51.540000915527344,43.790000915527344,45.06999969482422,82572000,46.86402857299163,S,44.30999969482422
