Date,Open,High,Low,Close,Volume
2000-01-03,19.786739349365234,20.980939865112305,18.2327823638916,19.28707504272461,8211
2000-01-10,19.486940383911133,19.98660659790039,17.838045120239258,17.987945556640625,7176
2000-01-17,18.487611770629883,18.987276077270508,16.938648223876953,16.988615036010742,8886
2000-01-24,17.238447189331055,17.962963104248047,16.438983917236328,16.488950729370117,5462
2000-01-31,16.488950729370117,17.43831443786621,15.739452362060547,17.388347625732422,9168
2000-02-07,17.588214874267578,17.688146591186523,16.089218139648438,16.38901710510254,6452
2000-02-14,16.38901710510254,16.78874969482422,15.339719772338867,15.739452362060547,5458
2000-02-21,15.734456062316895,16.588882446289062,15.339719772338867,15.484622955322266,5465
2000-02-28,15.139854431152344,15.689485549926758,14.890022277832031,15.689485549926758,4713
2000-03-06,15.689485549926758,17.23345184326172,14.989954948425293,16.588882446289062,4372
2000-03-13,16.488950729370117,16.938648223876953,15.089887619018555,15.989285469055176,6069
2000-03-20,15.989285469055176,16.33905029296875,15.439653396606445,15.989285469055176,4155
2000-03-27,16.38901710510254,16.538917541503906,14.989954948425293,15.489620208740234,6131
2000-04-03,15.489620208740234,15.639518737792969,14.690155982971191,14.939988136291504,6624
2000-04-10,14.939988136291504,14.944985389709473,12.791427612304688,12.991293907165527,5447
2000-04-17,12.836398124694824,13.241127014160156,12.191829681396484,12.936330795288086,3690
2000-04-24,12.491628646850586,13.490959167480469,12.241795539855957,13.341059684753418,4707
2000-05-01,13.341059684753418,14.240456581115723,13.341059684753418,13.79075813293457,2228
2000-05-08,13.99062442779541,14.39035701751709,13.291092872619629,14.14552116394043,5130
2000-05-15,14.140523910522461,15.139854431152344,13.59089183807373,13.690825462341309,3818
2000-05-22,13.490959167480469,14.290423393249512,12.841394424438477,14.290423393249512,4428
2000-05-29,14.640189170837402,15.489620208740234,14.240456581115723,14.989954948425293,5988
2000-06-05,14.989954948425293,16.488950729370117,14.989954948425293,16.33905029296875,8174
2000-06-12,16.33905029296875,18.237777709960938,16.139184951782227,18.062896728515625,8903
2000-06-19,18.087879180908203,19.387008666992188,17.987945556640625,18.807397842407227,8398
2000-06-26,18.807397842407227,18.88734245300293,18.087879180908203,18.487611770629883,4059
2000-07-03,18.837377548217773,20.886003494262695,18.837377548217773,20.581207275390625,6779
2000-07-10,20.736103057861328,20.985937118530273,18.987276077270508,19.736774444580078,4884
2000-07-17,19.736774444580078,20.836036682128906,19.486940383911133,20.436304092407227,6144
2000-07-24,20.436304092407227,20.910987854003906,19.836706161499023,20.47627830505371,7238
2000-07-31,20.48627281188965,20.48627281188965,17.7880802154541,18.737443923950195,6062
2000-08-07,18.737443923950195,19.23710823059082,17.738113403320312,18.987276077270508,5905
2000-08-14,18.987276077270508,20.22144889831543,18.037912368774414,18.18781280517578,9115
2000-08-21,18.087879180908203,18.482614517211914,17.48828125,17.783082962036133,3867
2000-08-28,17.88801383972168,17.88801383972168,16.78874969482422,17.498273849487305,9250
2000-09-04,17.838045120239258,18.487611770629883,17.638179779052734,18.387678146362305,5241
2000-09-11,18.237777709960938,19.461957931518555,18.197805404663086,18.242774963378906,7104
2000-09-18,17.987945556640625,18.337711334228516,17.43831443786621,18.13784408569336,7380
2000-09-25,18.237777709960938,18.387678146362305,17.238447189331055,17.937978744506836,8486
2000-10-02,17.493276596069336,18.487611770629883,17.493276596069336,18.012929916381836,3019
2000-10-09,18.012929916381836,18.482614517211914,17.513263702392578,17.987945556640625,2614
2000-10-16,18.087879180908203,18.482614517211914,17.188480377197266,17.243444442749023,7481
2000-10-23,16.73878288269043,17.433317184448242,15.889351844787598,16.73878288269043,8765
2000-10-30,16.68881607055664,17.48828125,16.488950729370117,16.743778228759766,5090
2000-11-06,16.838716506958008,17.588214874267578,16.63884925842285,17.188480377197266,6457
2000-11-13,16.938648223876953,17.238447189331055,16.33905029296875,16.64384651184082,3876
2000-11-20,16.63884925842285,18.18781280517578,16.488950729370117,17.388347625732422,28090
2000-11-27,17.48828125,17.588214874267578,16.01426887512207,16.28908348083496,2604
2000-12-04,16.089218139648438,18.637510299682617,15.989285469055176,18.237777709960938,6326
2000-12-11,18.482614517211914,18.637510299682617,17.688146591186523,17.88301658630371,3597
2000-12-18,18.237777709960938,18.487611770629883,17.288415908813477,17.43831443786621,3428
2000-12-25,17.43831443786621,18.037912368774414,16.78874969482422,18.012929916381836,6523
2001-01-01,18.012929916381836,18.732446670532227,16.28908348083496,17.188480377197266,3637
2001-01-08,17.13851547241211,19.58687400817871,17.08854866027832,19.387008666992188,5234
2001-01-15,19.387008666992188,21.035903930664062,19.18714141845703,20.33637237548828,4869
2001-01-22,20.236438751220703,22.48493194580078,20.136505126953125,21.4856014251709,3688
2001-01-29,21.4856014251709,21.83536720275879,19.736774444580078,19.886672973632812,6044
2001-02-05,19.886672973632812,21.135835647583008,19.486940383911133,20.811054229736328,3611
2001-02-12,21.235769271850586,22.110183715820312,19.886672973632812,19.886672973632812,6363
2001-02-19,20.03657341003418,20.236438751220703,18.487611770629883,19.24210548400879,4595
2001-02-26,19.24210548400879,21.035903930664062,18.637510299682617,20.741100311279297,2267
2001-03-05,20.48627281188965,21.985267639160156,19.24210548400879,21.585535049438477,8438
2001-03-12,22.0851993560791,22.245092391967773,20.236438751220703,20.841033935546875,6277
2001-03-19,21.610517501831055,21.610517501831055,18.987276077270508,19.836706161499023,3901
2001-03-26,20.48627281188965,20.985937118530273,19.486940383911133,20.736103057861328,4944
2001-04-02,20.78607177734375,20.985937118530273,18.987276077270508,19.137176513671875,4884
2001-04-09,19.886672973632812,20.286405563354492,17.987945556640625,18.992273330688477,4735
2001-04-16,18.487611770629883,19.486940383911133,16.488950729370117,16.613866806030273,5589
2001-04-23,16.613866806030273,19.18714141845703,15.739452362060547,18.242774963378906,4272
2001-04-30,18.487611770629883,18.98227882385254,17.838045120239258,17.838045120239258,2776
2001-05-07,17.738113403320312,18.087879180908203,16.36403465270996,16.488950729370117,6985
2001-05-14,16.044248580932617,17.588214874267578,15.489620208740234,16.73878288269043,3671
2001-05-21,16.438983917236328,16.488950729370117,13.99062442779541,14.190489768981934,5583
2001-05-28,14.475299835205078,15.239787101745605,13.341059684753418,14.989954948425293,5316
2001-06-04,15.489620208740234,17.987945556640625,15.189821243286133,16.888681411743164,7978
2001-06-11,16.59387969970703,17.0435791015625,15.139854431152344,16.38901710510254,5402
2001-06-18,15.489620208740234,16.33905029296875,15.089887619018555,15.389686584472656,5346
2001-06-25,15.589552879333496,15.589552879333496,13.99062442779541,14.740121841430664,4543
2001-07-02,14.740121841430664,15.089887619018555,13.890690803527832,14.490289688110352,2913
2001-07-09,14.490289688110352,16.189151763916016,13.740792274475098,15.989285469055176,4154
2001-07-16,15.989285469055176,16.983619689941406,15.839385986328125,16.10420799255371,6955
2001-07-23,16.239118576049805,17.86302947998047,15.989285469055176,17.838045120239258,5029
2001-07-30,17.987945556640625,18.13784408569336,17.243444442749023,17.738113403320312,2647
2001-08-06,18.087879180908203,18.287744522094727,16.838716506958008,18.13784408569336,5434
2001-08-13,18.387678146362305,18.88734245300293,17.238447189331055,18.032915115356445,4536
2001-08-20,17.67315673828125,18.312728881835938,17.238447189331055,18.142841339111328,3716
2001-08-27,18.13784408569336,18.787410736083984,17.7880802154541,18.237777709960938,2234
2001-09-03,18.18781280517578,18.847370147705078,17.238447189331055,18.847370147705078,1585
2001-09-10,18.49260711669922,19.18714141845703,14.140523910522461,15.499612808227539,2085
2001-09-17,16.68881607055664,16.988615036010742,15.239787101745605,15.589552879333496,5464
2001-09-24,15.589552879333496,16.78874969482422,15.589552879333496,15.99927806854248,3802
2001-10-01,15.739452362060547,15.839385986328125,13.490959167480469,15.144850730895996,4142
