Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,17.588214874267578,17.688146591186523,16.089218139648438,16.38901710510254,6452,B,17.448314437866213
2000-02-14,16.38901710510254,16.78874969482422,15.339719772338867,15.739452362060549,5458,S,15.729452362060549
2000-03-06,15.689485549926758,17.23345184326172,14.989954948425291,16.588882446289062,4372,B,15.699485549926758
2000-04-03,15.489620208740234,15.639518737792969,14.690155982971191,14.939988136291504,6624,S,14.880022277832031
2000-05-29,14.640189170837402,15.489620208740234,14.240456581115724,14.989954948425291,5988,B,14.300423393249512
2000-06-12,16.33905029296875,18.237777709960938,16.139184951782227,18.062896728515625,8903,S,17.188481330871582
2000-08-14,18.987276077270508,20.22144889831543,18.03791236877441,18.18781280517578,9115,B,19.247108230590822
2000-08-21,18.087879180908203,18.482614517211918,17.48828125,17.783082962036133,3867,S,17.72811340332031
2001-02-12,21.235769271850582,22.110183715820312,19.88667297363281,19.88667297363281,6363,B,21.14583564758301
2001-02-19,20.03657341003418,20.236438751220703,18.487611770629883,19.24210548400879,4595,S,19.47694038391113
2001-06-04,15.489620208740234,17.987945556640625,15.189821243286133,16.888681411743164,7978,B,15.249787101745603
2001-09-10,18.49260711669922,19.18714141845703,14.14052391052246,15.49961280822754,2085,S,19.037241935729973
2001-12-24,15.41966724395752,16.63884925842285,15.239787101745604,16.63884925842285,2384,B,15.494622955322265
2002-01-28,16.044248580932617,18.737443923950195,15.489620208740234,18.737443923950195,4711,S,18.17282104492188
2002-04-08,19.23710823059082,20.736103057861328,19.23710823059082,20.636171340942383,2362,B,20.146505126953127
2002-04-15,20.001596450805664,20.691133499145508,18.79240608215332,19.232112884521484,3230,S,18.827377548217772
2002-07-01,14.890022277832031,15.039920806884766,13.490959167480469,13.560912132263184,2458,B,14.930001983642578
2002-07-15,13.495956420898438,13.64085865020752,12.391695976257324,12.391695976257324,2491,S,12.70647834777832
2002-08-05,11.192499160766602,12.691494941711426,10.917683601379396,11.842063903808594,2248,B,11.25246597290039
2002-08-19,10.243136405944824,10.69283390045166,9.493638038635254,10.243136405944824,2155,S,9.973309745788574
2002-11-18,9.493638038635254,10.153196334838867,9.248802185058594,10.143202781677246,3549,B,9.373724708557127
2002-12-16,10.138205528259276,13.241127014160156,10.138205528259276,12.341729164123535,6756,S,11.092566490173335
2003-07-07,10.348065376281738,10.942667007446287,10.30809211730957,10.39303493499756,2220,B,10.747804412841797
2003-07-28,10.8927001953125,10.942667007446287,9.343737602233888,9.46865463256836,2769,S,9.783437004089356
2003-08-11,9.993303298950195,9.993303298950195,9.243804931640623,9.843402862548828,2648,B,9.9783198928833
2003-09-08,11.587235450744627,12.866377830505373,10.69283390045166,12.836398124694824,6298,S,12.166848182678223
2003-12-22,21.360685348510746,23.933961868286133,21.235769271850582,23.933961868286133,2264,B,22.24509979248047
2004-01-26,20.811054229736328,21.28573608398437,17.238447189331055,17.538246154785156,6104,S,18.327711334228518
2004-09-20,21.135835647583008,21.280738830566406,20.016586303710938,21.235769271850582,4253,B,20.990939865112306
2005-01-03,19.037242889404297,19.486940383911133,16.239118576049805,17.0435791015625,8084,S,17.09853576660156
2005-08-01,16.229124069213867,17.338380813598633,15.41466999053955,15.639518737792969,6538,B,16.419004211425783
2005-09-26,19.58687400817871,22.70978164672852,19.39200592041016,22.335033416748047,7282,S,21.145830154418945
2006-02-13,20.46128845214844,23.414310455322266,20.36135482788086,23.18446350097656,8202,B,20.571220169067384
2006-02-20,22.88466453552246,23.7790641784668,22.13516616821289,22.62983512878418,5940,S,23.5592098236084
2006-11-06,23.978931427001957,24.373666763305664,22.260082244873047,22.434965133666992,6814,B,23.893995056152345
2007-02-26,23.7091121673584,23.98392868041992,21.81038475036621,22.060216903686523,9925,S,22.00025009155273
2007-03-12,22.88466453552246,22.98459815979004,21.5605525970459,21.890331268310547,6929,B,22.989600906372072
2007-06-11,26.18245506286621,27.06686210632324,25.38298988342285,26.921958923339844,10428,S,26.966928482055657
2007-10-29,26.182453155517575,27.221757888793945,25.732755661010746,25.98258781433105,3944840,B,26.842019805908205
2007-11-19,27.181785583496094,27.181785583496094,24.59351921081543,24.883325576782227,3009314,S,24.773391952514647
2007-12-03,25.183124542236328,26.832019805908203,24.883325576782227,25.87266159057617,5163456,B,25.153150329589845
2008-01-07,22.69479179382324,23.933961868286133,22.23509979248047,22.81471061706543,3427394,S,22.275066604614253
2008-03-31,26.002574920654297,29.08051109313965,25.78272247314453,28.480913162231445,7075234,B,28.0911824798584
2008-04-28,24.92329788208008,26.142480850219727,23.49425506591797,25.88265419006348,7306791,S,23.973928680419917
2008-07-14,29.96991539001465,31.72873878479004,28.341007232666016,29.9299430847168,7743382,B,29.88997627258301
2008-09-08,28.890640258789062,29.50023078918457,25.422962188720703,27.00190544128418,7454590,S,25.77272247314453
2009-01-05,27.071857452392575,27.521556854248047,25.682788848876957,25.88265419006348,5237904,B,27.191785583496095
2009-02-02,26.142480850219727,26.881986618041992,25.113170623779297,26.732086181640625,3795038,S,25.173124542236327
2009-03-30,25.38298988342285,27.911296844482425,25.03322410583496,27.871322631835938,5149847,B,25.75274826049805
2009-04-27,27.4915771484375,29.999895095825195,27.381650924682617,28.780712127685547,3646440,S,29.52021408081054
2009-06-01,26.921958923339844,27.071857452392575,25.073198318481445,25.612836837768555,4293773,B,26.891986618041994
2009-10-26,26.68211936950684,26.822025299072266,24.583526611328125,24.89331817626953,4843441,S,24.82335876464844
2010-09-13,21.73543357849121,21.845361709594727,21.20578956604004,21.31571578979492,3535364,B,21.59553504943848
2010-10-04,21.59552764892578,23.084529876708984,21.58553504943848,22.924636840820312,5409319,S,22.80471992492677
2010-12-06,23.63416290283203,23.764074325561523,22.335033416748047,22.784730911254883,3393970,B,23.744094619750978
2010-12-27,21.80538749694824,22.384998321533203,21.57554244995117,22.22510528564453,2949473,S,21.595520248413088
2011-03-28,24.490692138671875,24.840560913085938,24.090845108032227,24.660627365112305,2970728,B,24.75059867858887
2011-04-25,23.651012420654297,23.78096389770508,22.821327209472656,22.891300201416016,7230844,S,23.43109153747558
2012-06-04,12.995060920715332,13.754773139953612,12.805133819580078,13.694794654846191,6307393,B,13.404908905029297
2012-06-11,13.714788436889648,14.964312553405762,13.424898147583008,14.384532928466797,12156515,S,14.954315185546875
2013-05-20,5.198023796081543,6.24762487411499,4.878146171569824,6.177651882171631,19260313,B,5.557891139984131
2013-06-10,4.9980998039245605,5.098062038421631,4.568264007568359,4.738199234008789,12773850,S,4.588251819610596
2013-08-12,4.858152866363525,5.178031921386719,4.808172225952148,5.048080921173096,21409030,B,4.898142108917236
2013-09-09,5.637856960296631,6.227632999420166,5.597871780395508,6.057697772979736,20954658,S,5.887762546539307
2014-03-17,4.9081339836120605,6.127670764923096,4.898138046264648,5.747815132141113,17389203,B,5.168039093017578
2014-03-24,5.79779577255249,6.627480983734131,5.727822780609131,6.297605991363525,19005316,S,6.337589263916016
2014-06-09,7.157279968261719,7.497150897979736,6.947360038757324,6.987343788146973,11161238,B,7.237252960205078
2014-06-23,6.607489109039307,6.69745397567749,6.307602882385254,6.4375529289245605,9103855,S,6.487529983520508
2014-11-24,6.177651882171631,6.297605991363525,5.997719764709473,6.007717132568359,10011600,B,6.107681999206543
2015-02-09,5.148043155670166,5.238008975982666,4.808172225952148,5.078070163726807,7564871,S,4.948115100860596
2015-07-13,5.887762069702148,6.187647819519043,5.807793140411377,5.807793140411377,6001676,B,6.1376707649230955
2015-07-20,5.79779577255249,5.887762069702148,5.118054866790772,5.25800085067749,6486162,S,5.697830905914307
2015-08-03,5.697834014892578,6.037704944610596,5.457924842834473,5.497910022735596,6539181,B,5.847780952453613
2015-08-17,5.218017101287842,5.407944202423096,4.838160991668701,4.928126811981201,5748282,S,5.088062038421631
2016-02-01,5.727822780609131,6.197644233703613,5.587875843048096,6.017713069915772,6999756,B,5.887766132354736
2016-05-02,7.717066764831543,8.286849975585938,7.697074890136719,7.926987171173096,11062600,S,8.076930522918701
2016-08-29,20.082368850708008,24.03086853027344,19.7824821472168,23.70099258422852,11152533,B,20.89206481933594
2017-03-27,18.85283470153809,18.902816772460938,16.933565139770508,17.093503952026367,11720750,S,17.813226928710936
2017-12-25,18.77286529541016,19.49259185791016,18.09312438964844,19.332653045654297,5812706,B,18.86283470153809
2018-01-08,18.253063201904297,18.49297142028809,16.573701858520508,16.803613662719727,13358771,S,16.843595733642577
2018-04-30,19.40262794494629,20.65215110778809,18.722885131835938,20.10236167907715,13386182,B,19.432618865966802
2018-05-21,18.49297142028809,18.782861709594727,14.904335975646973,15.054279327392578,25776489,S,17.263435592651366
2018-12-31,24.220796585083008,32.187767028808594,24.220796585083008,30.51840209960937,34124861,B,24.75059867858887
2019-01-07,30.508405685424805,31.747934341430664,28.869028091430664,30.94823837280273,20778190,S,30.138547897338867
2019-02-25,37.88560485839844,40.824485778808594,35.39654922485352,35.626461029052734,27049872,B,38.26546264648437
2019-03-04,35.626461029052734,35.626461029052734,32.007835388183594,34.39693069458008,14245209,S,33.637212982177736
2019-04-01,37.38579177856445,37.81563186645508,35.22661209106445,35.736419677734375,16270879,B,37.07591415405273
2019-04-08,35.8863639831543,36.03630447387695,30.90825462341309,31.298105239868164,24760402,S,33.20737670898438
2019-04-22,32.787540435791016,34.30696487426758,32.117794036865234,33.23736953735352,16080106,B,32.99746490478516
2019-05-13,31.338090896606445,32.26773834228516,30.088565826416016,30.598371505737305,15250190,S,30.878261795043944
2019-07-01,35.54649353027344,36.57609939575195,34.187007904052734,36.136268615722656,10505288,B,35.33657623291016
2019-07-15,39.4849967956543,40.62456130981445,37.02592849731445,39.39502716064453,19137966,S,40.324676513671896
2019-10-21,38.32543563842773,38.74527740478516,36.506126403808594,37.425777435302734,22526054,B,38.39541412353516
2019-11-25,35.470001220703125,35.470001220703125,34.13999938964844,34.83000183105469,13890200,S,34.246980895996096
2019-12-23,35.97999954223633,38.5,35.880001068115234,37.7400016784668,13662100,B,36.51
2020-01-20,40.2400016784668,42.470001220703125,39.310001373291016,40.75,21774400,S,41.160003662109375
