Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-06-04,15.489620208740234,17.987945556640625,15.189821243286133,16.888681411743164,7978,22.988771140453835,18.758679103851318,14.528587067248802,B,15.249787101745603
2001-07-23,16.239118576049805,17.86302947998047,15.989285469055176,17.838045120239258,5029,21.036802361776925,17.123774671554564,13.210746981332205,S,17.32114916801453
2001-12-24,15.41966724395752,16.63884925842285,15.239787101745604,16.63884925842285,2384,19.29137674337773,16.91216650009155,14.532956256805374,B,15.494622955322265
2001-12-31,16.63884925842285,17.188480377197266,15.739452362060549,17.13851547241211,3886,19.19374683266627,16.867446517944337,14.541146203222404,S,16.922166500091553
2002-07-01,14.890022277832031,15.039920806884766,13.490959167480469,13.560912132263184,2458,22.998681756256808,17.865527820587157,12.732373884917507,B,14.930001983642578
2002-07-15,13.495956420898438,13.64085865020752,12.391695976257324,12.391695976257324,2491,22.573606403613574,17.106036758422853,11.638467113232132,S,12.70647834777832
2002-08-05,11.192499160766602,12.691494941711426,10.917683601379396,11.842063903808594,2248,21.537099676651714,15.669249629974365,9.801399583297014,B,11.25246597290039
2002-08-19,10.243136405944824,10.69283390045166,9.493638038635254,10.243136405944824,2155,20.76975749334405,14.732377529144287,8.694997564944526,S,9.973309745788574
2007-12-24,23.664142608642575,24.583526611328125,23.404315948486328,23.91397476196289,1647902,27.703525060826312,25.47243003845215,23.241335016077986,B,23.844028244018556
2008-01-07,22.69479179382324,23.933961868286133,22.23509979248047,22.81471061706543,3427394,27.94730384688176,25.294049549102784,22.64079525132381,S,22.3749983215332
2008-11-03,26.552207946777344,27.071857452392575,23.35434913635254,24.623498916625977,5549213,32.76557894537611,27.269226169586183,21.772873393796253,B,26.891986618041994
2008-11-17,25.253076553344727,27.731416702270508,24.85334587097168,26.082521438598636,5154951,32.4416246374553,27.028887271881104,21.61614990630691,S,27.073863849639896
2009-11-09,27.09184455871582,28.071189880371094,26.95193862915039,27.85133552551269,4170489,29.97245609366029,27.906798934936525,25.84114177621276,B,27.191785583496095
2009-11-16,27.921289443969727,28.091175079345703,27.35167121887207,27.57152366638184,2717417,29.932607331040956,27.870323371887206,25.808039412733457,S,27.916798934936526
2011-08-22,16.753633499145508,17.053518295288086,15.544093132019045,15.893959999084473,5579717,25.495526063937852,20.434234619140625,15.372943174343396,B,16.993545303344728
2011-08-29,15.893959999084473,16.643674850463867,15.893959999084473,16.063894271850586,5862224,25.194235832277084,20.04538230895996,14.89652878564284,S,15.943936576843262
2012-06-11,13.714788436889648,14.964312553405762,13.424898147583008,14.384532928466797,12156515,20.364215957626854,16.52871870994568,12.693221462264503,B,13.764773139953611
2012-08-06,14.394530296325684,15.254202842712402,14.344549179077148,15.194226264953612,2548567,17.29970528066474,14.767887783050536,12.236070285436332,S,14.889345464706421
2012-12-03,7.547132015228271,7.946979999542236,6.617485046386719,6.667466163635254,17385902,16.780341739462973,11.736539673805236,6.6927376081475,B,7.78704381942749
2012-12-17,6.69745397567749,6.747435092926025,6.207641124725342,6.597492218017578,10266596,16.679233738669787,11.020311760902405,5.361389783135026,S,6.357579936981201
2013-05-20,5.198023796081543,6.24762487411499,4.878146171569824,6.177651882171631,19260313,7.830449581085222,6.294607472419739,4.7587653637542555,B,5.557891139984131
2013-05-27,6.197644233703613,6.297605991363525,5.497910022735596,5.657849788665772,9138269,7.808920524100266,6.252123618125916,4.695326712151566,S,6.304607472419739
2017-04-24,15.793997764587402,18.05313873291016,15.634058952331545,18.05313873291016,7517853,25.459281216642538,20.320777654647827,15.182274092653117,B,16.05390335083008
2017-05-15,18.173093795776367,18.173093795776367,12.065415382385254,12.855114936828612,21974044,25.144865746482385,19.271176624298096,13.397487502113808,S,15.144240608215332
2018-06-04,15.144245147705078,16.33379364013672,12.585217475891112,12.895098686218262,22803159,25.88026483874103,19.893440103530885,13.90661536832074,B,15.364165077209472
2018-06-11,12.765149116516112,14.784380912780762,12.765149116516112,12.995060920715332,21907320,26.225107189110695,19.531077766418456,12.837048343726217,S,13.794754257202149
2020-04-06,23.0,26.600000381469727,21.440000534057617,25.26000022888184,27370700,46.99735145466575,33.366999816894534,19.73664817912332,B,25.51
2020-04-20,25.440000534057617,27.450000762939453,20.280000686645508,21.780000686645508,32780600,46.94362830929476,32.220999813079835,17.49837131686491,S,20.410000076293944
2022-01-17,31.459999084472656,34.41999816894531,31.06999969482422,33.9900016784668,19394900,40.09709240908936,35.10250034332275,30.107908277556145,B,32.35000015258789
2022-01-24,34.0,36.20000076293945,32.97999954223633,35.43000030517578,21851900,40.01806130757708,35.05500030517578,30.09193930277448,S,35.11250034332275
