Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,18.837377548217773,20.88600349426269,18.837377548217773,20.581207275390625,6779,B,18.89734245300293
2000-07-10,20.736103057861328,20.985937118530277,18.987276077270508,19.73677444458008,4884,S,20.486268997192383
2000-07-24,20.436304092407227,20.910987854003903,19.836706161499023,20.47627830505371,7238,B,20.846036682128904
2000-07-31,20.48627281188965,20.48627281188965,17.7880802154541,18.737443923950195,6062,S,19.47694038391113
2001-08-27,18.13784408569336,18.787410736083984,17.7880802154541,18.237777709960938,2234,B,18.32272888183594
2001-09-10,18.49260711669922,19.18714141845703,14.14052391052246,15.49961280822754,2085,S,17.228447189331053
2001-11-05,18.087879180908203,19.3370418548584,17.238447189331055,17.398340225219727,5870,B,17.997945556640627
2001-11-26,18.987276077270508,19.08720970153809,16.139184951782227,16.189151763916016,4058,S,16.828716506958006
2002-12-02,10.243136405944824,10.243136405944824,9.81842041015625,10.043270111083984,4159,B,10.153202781677246
2002-12-09,9.993303298950195,10.288105010986328,9.493638038635254,10.138205528259276,4171,S,9.583570709228516
2003-03-17,8.569256782531738,9.398700714111328,8.569256782531738,9.053932189941406,3259,B,9.303771743774414
2003-03-31,9.123886108398438,11.49229907989502,8.949003219604492,11.44233226776123,5590,S,10.872713088989258
2003-11-03,17.987945556640625,20.96095466613769,17.987945556640625,20.636171340942383,6109,B,17.987945556640625
2003-11-10,20.491268157958984,21.735435485839844,19.73677444458008,20.08654022216797,5655,S,20.66115379333496
2004-03-01,16.488950729370117,19.18714141845703,16.488950729370117,18.86236000061035,6831,B,16.548917541503908
2004-03-08,19.08720970153809,19.33204460144043,16.0092716217041,17.733116149902344,3178,S,18.237781524658203
2004-03-22,18.062896728515625,19.08720970153809,17.48828125,18.287744522094727,6860,B,18.792413482666017
2004-04-19,18.8923397064209,19.092205047607425,16.488950729370117,16.888681411743164,5077,S,16.783746948242186
2004-07-05,16.029258728027344,16.538917541503906,15.589552879333496,15.589552879333496,4371,B,16.274101028442384
2004-07-12,15.989285469055176,19.22711563110352,15.7444486618042,18.987276077270508,5890,S,18.31272888183594
2004-08-16,19.741771697998047,21.98526763916016,19.741771697998047,21.630504608154297,4949,B,20.49127555847168
2004-08-23,21.735435485839844,21.735435485839844,19.436975479125977,19.711790084838867,3469,S,19.731771697998045
2004-12-20,19.66182327270508,19.73677444458008,18.69247436523437,18.79240608215332,4606,B,19.74177719116211
2005-01-03,19.037242889404297,19.486940383911133,16.239118576049805,17.0435791015625,8084,S,18.17781280517578
2005-01-31,16.493946075439453,17.838045120239258,16.239118576049805,17.838045120239258,5021,B,16.89368606567383
2005-04-11,16.234121322631836,17.733116149902344,15.589552879333496,15.76443576812744,5979,S,15.679485549926758
2005-08-29,15.734456062316896,16.723793029785156,15.694482803344728,16.588882446289062,4589,B,15.924335250854492
2005-09-05,16.239118576049805,17.613197326660156,16.239118576049805,17.48328399658203,3032,S,17.613195419311523
2006-01-02,19.486940383911133,21.28573608398437,18.737443923950195,20.985937118530277,8379,B,19.446975479125978
2006-01-09,20.681140899658203,21.1957950592041,19.99160385131836,21.180805206298828,9467,S,21.075880050659187
2006-01-16,20.78607177734375,22.48493194580078,20.78607177734375,21.91031646728516,6477,B,21.205795059204103
2006-01-30,21.035903930664062,21.22577667236328,19.092205047607425,19.58687400817871,6908,S,19.981603851318358
2007-01-22,24.478595733642575,25.053211212158203,23.883995056152344,25.03822135925293,6497,B,24.458616027832033
2007-02-12,23.714109420776367,24.44362068176269,23.244422912597656,23.434295654296875,6685,S,23.27939247131348
2007-04-23,22.70978164672852,23.47926521301269,22.49492645263672,23.15947914123535,5197,B,22.844697723388673
2007-05-07,23.52423667907715,24.87333106994629,23.194456100463867,24.588523864746094,5703,S,24.733425140380866
2007-05-21,24.693452835083008,26.20244026184082,24.68345832824707,26.082521438598636,9876,B,24.74342514038086
2007-05-28,26.082521438598636,26.632152557373047,25.313037872314453,26.5322208404541,6912,S,26.072528839111328
2008-02-11,21.98526763916016,24.863338470458984,21.935300827026367,23.38432884216309,6621231,B,22.844697723388673
2008-02-18,23.644155502319336,26.522226333618164,23.38432884216309,26.38232040405273,6947650,S,26.112503051757812
2008-05-12,25.183124542236328,26.622159957885746,24.89331817626953,25.98258781433105,5341375,B,25.89265419006348
2008-05-26,25.88265419006348,29.470251083374023,24.933290481567383,29.470251083374023,7660429,S,28.860654830932635
2009-06-15,26.67212677001953,29.979909896850582,25.402976989746094,28.9705867767334,10525646,B,26.92196632385254
2009-08-03,28.6807804107666,30.969247817993164,28.291040420532227,29.889970779418945,6293612,S,30.409624099731438
2009-09-07,27.831348419189453,28.66079330444336,27.74140930175781,28.46092796325684,3560782,B,28.191114196777345
2009-09-28,27.25173759460449,27.63148307800293,26.492246627807617,27.381650924682617,5832102,S,26.921951522827147
2010-03-29,26.16246795654297,26.96193122863769,25.98258781433105,26.552207946777344,5000747,B,26.792052993774412
