Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-02,13.56999969482422,14.449999809265137,13.399999618530272,14.289999961853027,4665800,B,13.659999618530271
2020-11-16,14.09000015258789,14.09000015258789,12.399999618530272,12.850000381469728,28433200,S,12.80999969482422
2021-02-15,10.270000457763672,10.8100004196167,10.0600004196167,10.5,6756700,B,10.530000457763672
2021-04-19,12.40999984741211,13.739999771118164,12.34000015258789,13.59000015258789,1419700,S,13.160001754760742
2021-09-27,12.520000457763672,12.93000030517578,12.109999656677246,12.829999923706056,2930200,B,12.69000030517578
2021-10-04,12.869999885559082,12.869999885559082,11.1899995803833,12.0,4577900,S,11.519999732971192
2021-11-22,8.5600004196167,8.819999694824219,7.940000057220459,8.050000190734863,3230000,B,8.730000267028808
2021-11-29,8.050000190734863,8.050000190734863,6.21999979019165,6.71999979019165,8209600,S,7.549999942779541
2022-02-28,5.159999847412109,5.28000020980835,4.659999847412109,4.75,3180200,B,5.200000057220459
2022-03-14,5.619999885559082,6.75,5.420000076293945,6.599999904632568,4054200,S,6.6700005531311035
2022-05-16,8.25,8.520000457763672,7.710000038146973,8.0,4679200,B,8.440000305175781
2022-05-23,8.029999732971191,8.140000343322754,6.260000228881836,6.300000190734863,5105300,S,6.810000171661377
2022-10-24,5.760000228881836,6.190000057220459,5.590000152587891,6.130000114440918,6286600,B,5.9599998092651365
2022-11-07,6.340000152587891,6.510000228881836,4.559999942779541,4.599999904632568,15333000,S,5.359999885559082
2022-12-19,7.199999809265137,7.639999866485596,6.96999979019165,7.289999961853027,50187000,B,7.199999809265137
2022-12-26,7.289999961853027,7.599999904632568,7.039999961853027,7.260000228881836,4558900,S,7.289999961853027
2023-03-27,7.400000095367432,7.550000190734863,7.369999885559082,7.5,2198400,B,7.51
