Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,14.649999618530272,15.050000190734863,13.380000114440918,14.15999984741211,2853200,B,14.459999809265137
2020-11-16,14.09000015258789,14.09000015258789,12.399999618530272,12.850000381469728,28433200,S,12.80999969482422
2020-12-07,12.489999771118164,12.949999809265137,12.279999732971191,12.600000381469728,3653300,B,12.839999923706056
2021-01-18,12.270000457763672,12.359999656677246,11.0,11.210000038146973,3938300,S,11.89999984741211
2021-02-22,10.399999618530272,11.31999969482422,9.859999656677246,10.520000457763672,6590500,B,10.820000419616699
2021-04-26,13.75,14.359999656677246,13.25,13.5,13878900,S,14.030001640319824
2021-06-07,10.859999656677246,11.449999809265137,10.800000190734863,11.369999885559082,3689200,B,10.999999771118164
2021-10-25,10.670000076293944,11.010000228881836,9.130000114440918,9.130000114440918,8867100,S,9.92000030517578
2022-01-31,5.320000171661377,5.840000152587891,5.25,5.699999809265137,6507500,B,5.830000171661377
2022-02-21,5.139999866485596,5.190000057220459,4.449999809265137,5.159999847412109,7241200,S,4.9100000762939455
2022-03-07,4.809999942779541,5.980000019073486,4.5,5.579999923706055,6327600,B,5.290000209808349
2022-03-21,6.630000114440918,8.029999732971191,6.449999809265137,7.900000095367432,8227000,S,7.3000006675720215
2022-07-04,5.21999979019165,5.829999923706055,5.190000057220459,5.570000171661377,5620200,B,5.7799999809265135
2022-07-11,5.559999942779541,5.590000152587891,4.829999923706055,5.130000114440918,7676800,S,4.9700000190734865
2022-07-25,5.320000171661377,5.5,5.070000171661377,5.380000114440918,2768300,B,5.410000095367431
2022-08-08,6.099999904632568,7.409999847412109,5.909999847412109,7.320000171661377,7732900,S,7.400000095367432
2022-09-05,7.730000019073486,7.949999809265137,7.449999809265137,7.449999809265137,5296400,B,7.950000057220459
2022-09-12,7.489999771118164,7.659999847412109,6.199999809265137,6.349999904632568,7073000,S,6.4100000762939455
2022-10-31,5.989999771118164,6.71999979019165,5.739999771118164,6.340000152587891,6260000,B,6.200000057220459
2022-11-07,6.340000152587891,6.510000228881836,4.559999942779541,4.599999904632568,15333000,S,5.359999885559082
2023-01-09,7.230000019073486,8.130000114440918,7.230000019073486,7.789999961853027,28886200,B,7.6499998664855955
2023-04-17,7.679999828338623,7.71999979019165,0.0,7.619999885559082,938800,S,3.950000038146973
