Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-07,12.489999771118164,12.949999809265137,12.279999732971191,12.600000381469728,3653300,B,12.839999923706056
2021-01-18,12.270000457763672,12.359999656677246,11.0,11.210000038146973,3938300,S,12.019999732971192
2021-04-12,11.68000030517578,12.4399995803833,11.4399995803833,12.4399995803833,5177200,B,12.26
2021-05-17,12.31999969482422,12.510000228881836,10.779999732971191,11.199999809265137,3665500,S,11.019999732971192
2021-06-07,10.859999656677246,11.449999809265137,10.800000190734863,11.369999885559082,3689200,B,10.999999771118164
2021-08-02,11.539999961853027,13.800000190734863,11.539999961853027,13.520000457763672,2257800,S,13.09000015258789
2021-08-30,12.869999885559082,13.449999809265137,12.510000228881836,12.949999809265137,16818300,B,13.310000190734863
2021-09-06,12.920000076293944,13.529999732971191,11.609999656677246,12.100000381469728,3613100,S,12.24
2022-04-11,7.900000095367432,8.920000076293945,7.659999847412109,8.529999732971191,7313400,B,8.629999885559082
2022-05-02,8.0,8.069999694824219,7.019999980926514,7.179999828338623,5460700,S,7.6000001335144045
2022-07-25,5.320000171661377,5.5,5.070000171661377,5.380000114440918,2768300,B,5.410000095367431
2022-08-08,6.099999904632568,7.409999847412109,5.909999847412109,7.320000171661377,7732900,S,6.480000019073486
2023-01-09,7.230000019073486,8.130000114440918,7.230000019073486,7.789999961853027,28886200,B,7.359999904632568
2023-04-17,7.679999828338623,7.71999979019165,0.0,7.619999885559082,938800,S,7.0400001907348635
