Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-04-12,11.68000030517578,12.4399995803833,11.4399995803833,12.4399995803833,5177200,11.388259041175507,B,12.26
2021-05-17,12.31999969482422,12.510000228881836,10.779999732971191,11.199999809265137,3665500,12.086597539690029,S,11.019999732971192
2021-07-19,11.449999809265137,12.390000343322754,11.210000038146973,12.170000076293944,2700000,11.546605971772705,B,11.730000267028808
2021-10-18,11.399999618530272,12.06999969482422,10.229999542236328,10.489999771118164,3803000,11.872513605144777,S,10.719999542236328
2022-03-14,5.619999885559082,6.75,5.420000076293945,6.599999904632568,4054200,5.701537031971776,B,5.990000019073486
2022-05-30,6.400000095367432,6.539999961853027,5.840000152587891,5.940000057220459,7988400,7.118377459224205,S,6.250000228881836
2022-08-08,6.099999904632568,7.409999847412109,5.909999847412109,7.320000171661377,7732900,6.053775444228721,B,6.169999847412109
2022-09-19,6.349999904632568,7.070000171661377,6.130000114440918,6.159999847412109,7443900,6.589776847673965,S,6.189999809265137
2023-01-09,7.230000019073486,8.130000114440918,7.230000019073486,7.789999961853027,28886200,6.434779488774668,B,7.6499998664855955
2023-04-17,7.679999828338623,7.71999979019165,0.0,7.619999885559082,938800,7.550421284501061,S,6.959999790191651
