Date,Open,High,Low,Close,Volume,buy_sell,price
2015-03-23,32.5099983215332,33.290000915527344,25.6299991607666,25.700000762939453,388000,B,29.940000305175783
2015-06-08,26.899999618530277,27.200000762939453,24.600000381469727,24.600000381469727,89200,S,24.789999237060545
2015-06-29,26.149999618530277,27.299999237060547,25.940000534057617,26.799999237060547,139600,B,27.100000152587892
2015-08-10,21.549999237060547,22.170000076293945,20.170000076293945,20.170000076293945,122800,S,21.100000610351557
2015-08-31,17.049999237060547,17.770000457763672,16.600000381469727,16.799999237060547,255900,B,17.51
2015-12-07,16.700000762939453,16.799999237060547,14.75,14.899999618530272,210400,S,15.099999656677246
2016-02-22,12.390000343322754,12.510000228881836,11.84000015258789,11.899999618530272,184300,B,12.4499995803833
2016-03-28,14.989999771118164,15.899999618530272,14.699999809265137,15.0,192800,S,15.220000267028809
2016-04-18,15.199999809265137,15.199999809265137,13.81999969482422,14.5,130000,B,14.810000190734863
2016-07-04,19.90999984741211,20.920000076293945,18.93000030517578,20.790000915527344,234800,S,19.99999904632568
2016-09-19,19.959999084472656,20.790000915527344,19.6299991607666,20.459999084472656,157800,B,20.54000068664551
2016-09-26,20.350000381469727,20.38999938964844,18.799999237060547,20.13999938964844,245100,S,18.930000534057616
2016-10-10,20.299999237060547,20.709999084472656,19.63999938964844,20.399999618530277,121500,B,20.399999389648443
2016-10-24,19.780000686645508,20.07999992370605,18.450000762939453,18.8799991607666,287400,S,18.789999237060545
2016-11-21,17.399999618530273,17.899999618530273,16.5,16.920000076293945,117500,B,17.589999923706056
2017-04-24,23.549999237060547,25.709999084472656,23.38999938964844,25.07999992370605,312000,S,25.28000068664551
2017-05-29,23.01000022888184,24.200000762939453,22.959999084472656,23.049999237060547,74600,B,23.72999931335449
2017-11-06,21.6299991607666,21.700000762939453,20.68000030517578,21.200000762939453,59400,S,21.100000610351557
2018-01-01,19.530000686645508,21.3700008392334,19.530000686645508,21.049999237060547,51300,B,19.54000068664551
2018-01-22,17.81999969482422,18.399999618530277,12.8100004196167,13.600000381469728,2754900,S,17.35000061035156
2018-04-09,12.289999961853027,13.0,12.0,12.600000381469728,176400,B,12.720000038146972
2018-04-30,12.1899995803833,12.479999542236328,11.600000381469728,11.6899995803833,234700,S,11.609999885559082
2018-07-23,10.06999969482422,11.550000190734863,9.970000267028809,10.899999618530272,494600,B,10.1999995803833
2018-09-03,9.649999618530272,9.649999618530272,8.819999694824219,9.140000343322754,98000,S,9.24
2018-10-01,9.010000228881836,9.649999618530272,8.850000381469727,9.40999984741211,153800,B,9.140000114440918
2018-10-22,10.460000038146973,11.100000381469728,10.399999618530272,11.100000381469728,200900,S,10.909998893737793
2018-12-31,14.920000076293944,15.4399995803833,14.75,15.199999809265137,141700,B,15.26
2019-04-01,17.299999237060547,19.06999969482422,17.190000534057617,18.649999618530277,494800,S,18.150001525878913
2019-04-08,18.700000762939453,19.07999992370605,17.799999237060547,17.799999237060547,244200,B,19.07999969482422
2019-11-11,22.0,23.5,22.0,23.399999618530277,150600,S,23.48999786376953
2020-03-30,24.21999931335449,24.84000015258789,23.290000915527344,24.1299991607666,465900,B,24.499999771118166
2020-07-06,38.90999984741211,39.66999816894531,38.0,38.630001068115234,470900,S,39.00999641418457
2020-08-31,45.0,45.09999847412109,43.56999969482422,44.20000076293945,574100,B,44.559999237060545
2020-09-07,44.20000076293945,44.5,40.880001068115234,42.0,1246800,S,41.999998321533205
2020-10-19,39.0,39.97999954223633,38.56999969482422,39.29999923706055,325200,B,39.379998931884764
2020-10-26,39.59000015258789,39.95000076293945,37.20000076293945,38.869998931884766,481600,S,37.769998779296884
2020-11-09,42.41999816894531,45.15999984741211,41.59999847412109,43.2599983215332,844300,B,41.85000015258789
2020-12-07,37.59999847412109,38.52999877929688,36.400001525878906,37.0,791400,S,37.190000762939455
2020-12-28,36.900001525878906,38.0,36.88999938964844,38.0,385300,B,37.559999237060545
2021-01-04,38.0099983215332,38.15999984741211,35.470001220703125,36.9900016784668,1102300,S,36.39000152587891
2021-01-25,36.900001525878906,38.22999954223633,36.40999984741211,37.15999984741211,643800,B,37.910001525878904
2021-02-08,37.97999954223633,44.9900016784668,37.310001373291016,43.959999084472656,5562600,S,43.279998779296875
2021-03-22,45.09999847412109,45.9900016784668,42.40999984741211,43.04999923706055,953600,B,45.73000122070312
2021-06-21,50.84999847412109,60.0,49.29999923706055,57.13999938964844,1288000,S,58.400001525878906
2021-09-20,45.0099983215332,48.68999862670898,44.33000183105469,48.09999847412109,1070500,B,46.7699983215332
2021-10-11,46.45000076293945,47.75,36.81999969482422,36.90999984741211,1853900,S,43.870001068115236
2021-12-13,35.86000061035156,37.15999984741211,35.439998626708984,35.61000061035156,1397000,B,36.39000106811523
2022-01-03,13.16333293914795,13.203332901000977,10.880000114440918,11.0,4545000,S,30.350000610351557
2022-01-24,11.81999969482422,12.640000343322754,11.516666412353516,12.640000343322754,2507700,B,12.406665573120115
2022-02-28,17.086666107177734,18.906665802001957,16.983333587646484,18.906665802001957,4333200,S,17.98333168029785
2022-04-18,16.84666633605957,18.196666717529297,16.67333221435547,17.476665496826172,3363600,B,17.690000305175783
2022-05-23,18.82999992370605,21.229999542236328,18.34000015258789,20.700000762939453,3737200,S,21.166667938232422
2022-07-11,15.050000190734863,16.079999923706055,14.869999885559082,16.0,3737000,B,15.32999969482422
2022-07-25,17.81999969482422,20.90999984741211,17.579999923706055,20.440000534057617,5382500,S,20.100000381469727
2022-09-12,21.290000915527344,21.600000381469727,20.420000076293945,21.020000457763672,5608400,B,21.30999923706055
2022-10-24,24.489999771118164,26.13999938964844,24.420000076293945,25.549999237060547,5628300,S,25.679996490478523
2023-01-16,20.200000762939453,22.40999984741211,19.780000686645508,22.3700008392334,3649300,B,20.41999984741211
2023-03-13,19.799999237060547,19.950000762939453,17.93000030517578,18.450000762939453,3763300,S,18.180000534057616
