Date,Open,High,Low,Close,Volume
2001-12-31,50.0,50.0,50.0,50.0,0
2002-01-07,50.0,50.0,50.0,50.0,0
2002-01-14,50.0,50.0,50.0,50.0,0
2002-01-21,50.0,50.0,50.0,50.0,0
2002-01-28,50.0,50.0,50.0,50.0,0
2002-02-04,50.0,50.0,50.0,50.0,0
2002-02-11,50.0,50.0,50.0,50.0,0
2002-02-18,50.0,50.0,50.0,50.0,0
2002-02-25,50.0,50.0,50.0,50.0,0
2002-03-04,50.0,50.0,50.0,50.0,0
2002-03-11,50.0,50.0,50.0,50.0,0
2002-03-18,50.0,50.0,50.0,50.0,0
2002-03-25,50.0,50.0,50.0,50.0,0
2002-04-01,50.0,50.0,50.0,50.0,0
2002-04-08,50.0,50.0,50.0,50.0,0
2002-04-15,50.0,50.0,50.0,50.0,0
2002-04-22,50.0,50.0,50.0,50.0,0
2002-04-29,50.0,50.0,50.0,50.0,0
2002-05-06,50.0,50.0,50.0,50.0,0
2002-05-13,50.0,50.0,50.0,50.0,0
2002-05-20,50.0,50.0,50.0,50.0,0
2002-05-27,50.0,50.0,50.0,50.0,0
2002-06-03,50.0,50.0,50.0,50.0,0
2002-06-10,50.0,50.0,50.0,50.0,0
2002-06-17,50.0,50.0,50.0,50.0,0
2002-06-24,50.0,50.0,50.0,50.0,0
2002-07-01,50.0,50.0,50.0,50.0,0
2002-07-08,50.0,50.0,50.0,50.0,0
2002-07-15,50.0,50.0,50.0,50.0,0
2002-07-22,50.0,50.0,50.0,50.0,0
2002-07-29,50.0,50.0,50.0,50.0,0
2002-08-05,50.0,50.0,50.0,50.0,0
2002-08-12,50.0,50.0,50.0,50.0,0
2002-08-19,50.0,50.0,50.0,50.0,0
2002-08-26,50.0,50.0,50.0,50.0,0
2002-09-02,50.0,50.0,50.0,50.0,0
2002-09-09,47.5,47.5,47.5,47.5,40
2002-09-16,47.5,47.5,47.5,47.5,0
2002-09-23,47.5,47.5,47.5,47.5,0
2002-09-30,47.5,47.5,47.5,47.5,0
2002-10-07,47.5,47.5,47.5,47.5,0
2002-10-14,47.5,47.5,47.5,47.5,0
2002-10-21,47.5,47.5,47.5,47.5,0
2002-10-28,47.5,47.5,47.5,47.5,0
2002-11-04,47.5,47.5,47.5,47.5,0
2002-11-11,47.5,47.5,47.5,47.5,0
2002-11-18,47.5,47.5,47.5,47.5,0
2002-11-25,47.5,47.5,47.5,47.5,0
2002-12-02,47.5,55.5,47.5,55.5,40
2002-12-09,55.5,55.5,55.5,55.5,0
2002-12-16,55.5,55.5,55.5,55.5,0
2002-12-23,55.5,55.5,55.5,55.5,0
2002-12-30,55.5,55.5,55.5,55.5,0
2003-01-06,55.5,55.5,55.5,55.5,0
2003-01-13,55.5,55.5,55.5,55.5,0
2003-01-20,55.5,55.5,55.5,55.5,0
2003-01-27,55.5,55.5,55.5,55.5,0
2003-02-03,55.5,55.5,55.5,55.5,0
2003-02-10,55.5,55.5,55.5,55.5,0
2003-02-17,55.5,55.5,55.5,55.5,0
2003-02-24,55.5,55.5,54.0,54.0,40
2003-03-03,54.0,54.0,41.0,41.0,2
2003-03-10,41.0,44.5,41.0,44.5,896
2003-03-17,44.0,45.0,44.0,44.5,184
2003-03-24,44.5,44.5,44.5,44.5,22
2003-03-31,44.5,46.0,44.5,46.0,220
2003-04-07,46.0,47.5,46.0,47.5,1604
2003-04-14,47.5,47.5,47.5,47.5,200
2003-04-21,47.5,47.5,46.0,46.0,478
2003-04-28,46.0,46.0,46.0,46.0,484
2003-05-05,46.5,46.5,45.5,45.5,622
2003-05-12,45.5,57.5,45.5,57.5,8
2003-05-19,57.5,62.5,48.5,62.0,742
2003-05-26,62.0,64.5,60.0,60.5,124
2003-06-02,60.5,60.5,60.5,60.5,0
2003-06-09,61.0,65.0,61.0,65.0,444
2003-06-16,65.0,71.0,65.0,71.0,1900
2003-06-23,71.0,71.0,70.0,70.0,1266
2003-06-30,70.0,72.5,70.0,72.5,654
2003-07-07,72.5,72.5,70.0,70.0,138
2003-07-14,72.5,72.5,72.5,72.5,176
2003-07-21,72.5,72.5,72.5,72.5,0
2003-07-28,72.5,72.5,72.5,72.5,0
2003-08-04,72.5,72.5,72.5,72.5,0
2003-08-11,72.5,85.0,72.5,80.0,250
2003-08-18,80.0,80.0,80.0,80.0,0
2003-08-25,85.0,85.0,85.0,85.0,84
2003-09-01,92.5,110.0,92.5,109.5,4946
2003-09-08,109.5,125.0,107.5,125.0,884
2003-09-15,125.0,125.0,125.0,125.0,120
2003-09-22,125.0,125.0,125.0,125.0,0
2003-09-29,125.0,127.5,125.0,127.5,478
2003-10-06,125.5,125.5,125.5,125.5,84
2003-10-13,125.5,125.5,125.0,125.0,80
2003-10-20,127.5,127.5,120.0,125.0,208
2003-10-27,125.0,127.5,125.0,127.5,168
2003-11-03,127.5,127.5,127.5,127.5,2
2003-11-10,127.5,127.5,124.0,124.0,40
2003-11-17,124.0,135.0,124.0,132.5,140
2003-11-24,135.0,137.5,132.5,135.0,190
2003-12-01,135.0,142.0,134.5,140.0,244
2003-12-08,137.5,137.5,135.0,137.5,102
2003-12-15,137.5,142.5,137.5,142.5,208
2003-12-22,142.5,142.5,125.5,142.5,4
2003-12-29,140.0,140.0,140.0,140.0,40
2004-01-05,142.5,152.5,142.5,152.5,740
2004-01-12,165.0,165.5,160.0,165.5,630
2004-01-19,165.5,187.5,165.5,180.0,388
2004-01-26,185.0,187.5,175.0,175.0,590
2004-02-02,187.5,210.0,187.5,210.0,376
2004-02-09,210.0,215.0,200.0,215.0,578
2004-02-16,215.5,230.0,200.0,230.0,572
2004-02-23,230.0,235.0,230.0,235.0,106
2004-03-01,235.0,235.0,235.0,235.0,128
2004-03-08,235.0,235.0,235.0,235.0,54
2004-03-15,235.0,235.0,225.0,230.0,42
2004-03-22,223.0,223.0,213.0,213.0,414
2004-03-29,213.0,220.0,210.0,220.0,68
2004-04-05,210.0,224.5,210.0,220.0,144
2004-04-12,249.0,250.0,230.0,245.0,116
2004-04-19,250.0,250.0,242.5,250.0,318
2004-04-26,250.0,250.0,250.0,250.0,0
2004-05-03,245.0,245.0,230.0,240.0,76
2004-05-10,230.0,245.0,230.0,245.0,194
2004-05-17,245.0,247.5,245.0,247.5,52
2004-05-24,247.5,252.5,242.5,252.5,54
2004-05-31,255.0,275.0,255.0,275.0,680
2004-06-07,280.0,280.0,270.0,270.0,136
2004-06-14,255.0,285.0,255.0,285.0,134
2004-06-21,275.0,290.0,275.0,290.0,244
2004-06-28,300.0,307.5,275.5,290.0,258
2004-07-05,290.0,302.5,290.0,300.0,118
2004-07-12,300.5,315.0,300.5,314.0,368
2004-07-19,314.0,315.0,295.5,315.0,294
2004-07-26,315.0,365.0,315.0,360.0,666
2004-08-02,360.0,360.0,350.0,355.0,300
2004-08-09,360.5,400.0,360.5,392.0,550
2004-08-16,399.5,405.0,399.5,400.0,472
2004-08-23,405.0,417.5,400.0,417.5,294
2004-08-30,417.5,485.0,417.5,485.0,660
2004-09-06,490.0,600.0,490.0,570.0,2134
2004-09-13,580.0,590.0,455.5,460.5,758
2004-09-20,457.5,515.0,452.5,509.5,660
2004-09-27,507.5,507.5,460.0,460.0,218
2004-10-04,461.0,461.0,400.0,445.0,464
2004-10-11,438.0,440.0,425.0,425.0,36
2004-10-18,435.0,435.0,335.0,367.0,602
2004-10-25,375.0,435.0,372.5,435.0,408
2004-11-01,445.0,490.0,436.0,467.5,320
2004-11-08,458.5,465.0,436.0,450.0,246
2004-11-15,450.0,472.0,450.0,462.5,150
2004-11-22,462.5,525.0,460.0,510.0,490
2004-11-29,504.5,532.5,504.5,529.5,488
2004-12-06,535.0,535.0,495.0,510.5,324
2004-12-13,492.5,527.5,492.5,515.0,296
2004-12-20,515.0,525.0,500.0,520.0,198
2004-12-27,524.5,530.0,515.5,530.0,406
2005-01-03,525.0,525.0,490.0,505.0,206
2005-01-10,500.0,500.0,465.5,480.0,194
2005-01-17,480.0,500.0,477.5,495.0,94
2005-01-24,450.0,500.0,450.0,500.0,256
2005-01-31,490.0,490.0,460.0,490.0,162
2005-02-07,490.0,490.0,450.0,490.0,168
2005-02-14,485.0,492.5,460.0,492.5,282
2005-02-21,494.5,500.0,487.5,500.0,396
2005-02-28,500.0,500.0,457.5,489.5,60
2005-03-07,480.0,480.0,435.0,450.0,2896
2005-03-14,450.0,470.0,430.5,460.0,190
2005-03-21,460.0,460.0,425.0,455.0,348
2005-03-28,455.0,472.5,415.0,472.5,434
2005-04-04,472.5,472.5,455.0,455.0,2
2005-04-11,455.0,455.0,420.0,449.5,16
2005-04-18,449.5,449.5,445.0,445.0,2
2005-04-25,445.0,447.5,432.5,447.0,138
2005-05-02,447.0,447.0,440.0,445.0,40
2005-05-09,445.0,445.0,350.0,395.0,68
2005-05-16,395.0,395.0,323.0,374.0,140
2005-05-23,350.0,350.0,310.0,332.5,148
2005-05-30,332.5,395.0,330.0,360.0,218
2005-06-06,349.5,357.5,347.0,357.5,54
2005-06-13,365.0,379.5,335.0,373.5,226
2005-06-20,365.0,380.0,365.0,380.0,70
2005-06-27,375.0,382.0,330.5,381.0,260
2005-07-04,381.0,381.0,381.0,381.0,0
2005-07-11,381.0,381.0,340.0,371.5,208
2005-07-18,340.0,372.5,340.0,365.0,94
2005-07-25,340.0,374.5,335.0,374.5,198
2005-08-01,374.5,374.5,374.5,374.5,0
2005-08-08,374.5,375.0,340.0,375.0,260
2005-08-15,375.0,380.0,375.0,380.0,228
2005-08-22,380.0,400.0,374.5,400.0,350
2005-08-29,399.5,420.0,399.5,420.0,56
2005-09-05,425.0,429.0,390.0,425.0,20
2005-09-12,425.0,445.0,405.0,445.0,32
2005-09-19,420.0,439.0,411.0,435.0,252
2005-09-26,435.0,450.0,425.0,447.5,36
2005-10-03,425.0,450.0,425.0,436.5,252
2005-10-10,436.5,437.5,415.0,437.5,134
2005-10-17,439.5,440.0,417.5,440.0,30
2005-10-24,440.0,440.0,417.5,440.0,34
2005-10-31,440.0,440.0,427.5,427.5,22
2005-11-07,415.0,415.0,414.5,414.5,58
2005-11-14,414.5,415.0,380.0,415.0,84
2005-11-21,415.0,415.0,410.0,412.5,124
2005-11-28,380.0,445.0,380.0,445.0,472
2005-12-05,445.0,450.0,440.0,445.0,174
2005-12-12,444.5,457.5,444.5,457.5,254
2005-12-19,457.5,462.5,457.5,462.5,202
2005-12-26,470.0,475.0,470.0,475.0,96
2006-01-02,475.0,492.5,460.0,492.5,170
2006-01-09,492.5,492.5,490.0,490.0,1654
2006-01-16,492.5,500.0,475.0,500.0,260
2006-01-23,500.0,510.5,500.0,510.5,66
2006-01-30,510.5,510.5,510.5,510.5,1200
2006-02-06,510.0,510.0,505.0,505.0,124
2006-02-13,501.5,501.5,494.5,495.0,408
2006-02-20,494.5,499.0,450.0,499.0,4722
2006-02-27,499.0,499.0,440.0,475.0,1756
2006-03-06,475.0,475.0,465.0,465.0,860
2006-03-13,465.0,465.0,465.0,465.0,0
2006-03-20,465.0,465.0,425.0,425.0,52
2006-03-27,455.0,455.0,455.0,455.0,4
2006-04-03,455.0,455.0,449.5,449.5,780
2006-04-10,449.5,450.0,425.0,450.0,34
2006-04-17,450.0,450.0,450.0,450.0,200
2006-04-24,450.0,499.5,450.0,489.5,134
2006-05-01,489.5,489.5,489.5,489.5,0
2006-05-08,489.5,489.5,489.5,489.5,0
2006-05-15,400.0,440.0,355.0,355.0,550
2006-05-22,394.5,394.5,389.5,394.5,578
2006-05-29,394.5,400.0,354.5,385.0,92
2006-06-05,410.0,450.0,407.5,407.5,502
2006-06-12,450.0,450.0,450.0,450.0,46
2006-06-19,450.0,450.0,450.0,450.0,0
2006-06-26,450.0,450.0,450.0,450.0,0
2006-07-03,450.0,450.0,450.0,450.0,0
2006-07-10,450.0,450.0,444.5,450.0,640
2006-07-17,450.0,450.0,450.0,450.0,0
2006-07-24,450.0,450.0,250.5,305.0,3807
2006-07-31,309.5,375.0,309.5,364.5,1913
2006-08-07,356.0,357.5,356.0,357.5,712
2006-08-14,357.5,357.5,357.5,357.5,0
2006-08-21,357.5,357.5,305.0,334.5,1183
2006-08-28,355.5,355.5,350.0,355.5,1003
2006-09-04,335.0,352.5,335.0,352.5,670
2006-09-11,352.5,352.5,315.0,342.5,16
2006-09-18,320.0,350.0,317.5,350.0,90
2006-09-25,350.0,350.0,280.0,349.0,80
2006-10-02,340.0,347.5,275.0,275.0,950
2006-10-09,275.0,280.0,275.0,280.0,32
2006-10-16,280.0,282.5,275.0,275.0,16
2006-10-23,255.0,315.0,255.0,315.0,1038
2006-10-30,320.0,332.5,300.0,319.5,86
2006-11-06,329.5,330.0,286.0,330.0,90
2006-11-13,330.0,330.0,305.0,325.0,26
2006-11-20,325.0,330.0,306.5,330.0,66
2006-11-27,311.0,372.5,311.0,372.5,158
2006-12-04,372.5,392.0,365.5,379.5,66
2006-12-11,379.5,379.5,355.0,370.0,16
2006-12-18,370.0,370.0,284.0,335.0,24796
2006-12-25,335.0,335.0,311.0,327.0,246
2007-01-01,327.0,327.0,315.0,315.0,682
2007-01-08,315.0,317.5,315.0,317.0,286
2007-01-15,317.5,329.0,312.5,315.0,632
2007-01-22,315.0,315.0,312.5,315.0,450
2007-01-29,315.0,319.5,300.0,300.0,518
2007-02-05,276.5,312.5,276.5,300.0,664
2007-02-12,319.0,325.0,302.5,325.0,608
2007-02-19,325.0,328.5,311.0,325.0,62
2007-02-26,325.0,325.0,300.0,319.5,888
2007-03-05,319.5,319.5,290.0,290.0,80
2007-03-12,290.0,325.0,280.0,297.0,82
2007-03-19,297.0,297.0,295.0,295.0,12
2007-03-26,295.0,330.0,295.0,330.0,162
2007-04-02,350.0,420.0,340.0,420.0,292
2007-04-09,420.0,420.0,300.0,305.0,47912
2007-04-16,305.0,309.0,275.0,295.0,2424
2007-04-23,288.0,300.0,286.5,299.5,680
2007-04-30,292.5,299.0,285.5,292.5,170
2007-05-07,292.5,295.0,270.0,282.5,728
2007-05-14,282.5,282.5,250.0,250.0,1478
2007-05-21,260.0,340.0,249.0,255.0,18154
2007-05-28,258.5,262.5,197.0,207.5,14178
2007-06-04,205.0,217.5,198.5,204.0,1814
2007-06-11,204.0,204.0,204.0,204.0,0
2007-06-18,204.0,204.0,204.0,204.0,0
2007-06-25,204.0,204.0,204.0,204.0,0
2007-07-02,204.0,204.0,204.0,204.0,0
2007-07-09,204.0,204.0,204.0,204.0,0
2007-07-16,204.0,204.0,204.0,204.0,0
2007-07-23,204.0,204.0,204.0,204.0,0
2007-07-30,204.0,204.0,204.0,204.0,0
2007-08-06,204.0,204.0,204.0,204.0,0
2007-08-13,204.0,204.0,204.0,204.0,0
2007-08-20,204.0,204.0,52.5,71.5,47588
2007-08-27,71.0,74.5,46.0,48.0,75590
2007-09-03,46.5,47.5,35.5,42.5,37124
2007-09-10,42.5,156.0,37.5,106.0,624306
2007-09-17,112.5,112.5,56.0,70.0,637798
2007-09-24,62.5,64.0,48.0,49.5,446532
2007-10-01,51.5,57.0,25.0,26.5,1947200
2007-10-08,20.5,27.0,20.5,22.5,2439950
2007-10-15,23.5,24.0,20.5,21.5,747102
2007-10-22,19.5,20.5,18.5,20.0,959016
2007-10-29,20.0,24.0,19.0,23.0,1002814
2007-11-05,23.0,28.0,21.0,23.5,2604896
2007-11-12,23.5,24.0,20.5,20.5,732900
2007-11-19,21.0,21.0,19.0,19.5,482256
2007-11-26,19.5,20.0,16.0,17.0,1009152
2007-12-03,17.0,20.5,16.5,19.0,801172
2007-12-10,18.0,19.0,17.0,18.0,866026
2007-12-17,17.5,18.0,16.0,16.5,466694
2007-12-24,16.5,18.0,16.5,17.0,301780
2007-12-31,17.0,18.0,17.0,17.5,367298
2008-01-07,17.5,23.5,17.0,21.0,3199718
2008-01-14,21.0,21.5,18.0,20.5,1314358
2008-01-21,19.0,21.0,18.5,19.5,998496
2008-01-28,19.0,20.0,18.0,18.5,892644
2008-02-04,18.5,18.5,18.0,18.5,190198
2008-02-11,18.5,19.0,17.5,18.5,1117414
2008-02-18,19.0,19.0,17.5,18.5,629100
2008-02-25,18.0,20.0,17.5,18.5,2195738
2008-03-03,18.5,21.5,18.0,20.5,2224848
2008-03-10,20.5,21.5,20.0,20.5,1017868
2008-03-17,19.5,20.5,17.5,18.5,1150936
2008-03-24,18.5,19.0,17.5,17.5,724656
2008-03-31,18.0,18.5,17.5,18.5,388974
2008-04-07,18.5,18.5,17.5,18.0,277022
2008-04-14,18.0,19.0,17.5,18.5,1039684
2008-04-21,18.5,19.0,18.0,19.0,449840
2008-04-28,19.0,20.0,18.0,20.0,1056770
2008-05-05,20.0,25.5,18.5,25.0,4731052
2008-05-12,26.5,26.5,21.0,21.5,6471142
2008-05-19,21.5,22.0,20.0,21.0,730856
2008-05-26,20.5,21.0,19.5,20.0,1278818
2008-06-02,20.0,22.0,19.5,21.5,1154120
2008-06-09,20.5,23.0,20.5,22.0,1526842
2008-06-16,22.5,22.5,20.0,20.5,1092666
2008-06-23,20.5,21.5,20.0,20.0,871654
2008-06-30,20.5,20.5,18.0,19.0,1332352
2008-07-07,19.0,19.5,18.0,18.5,420818
2008-07-14,19.5,20.0,18.5,18.5,852948
2008-07-21,19.0,20.0,18.5,19.0,882556
2008-07-28,19.0,20.0,19.0,19.0,662106
2008-08-04,19.5,22.0,19.0,20.5,2280832
2008-08-11,21.0,21.5,16.5,17.0,2399192
2008-08-18,17.0,17.5,14.0,15.5,1514218
2008-08-25,16.0,17.0,14.5,16.0,767514
2008-09-01,16.0,16.5,12.5,14.0,1175538
2008-09-08,14.5,15.0,11.5,12.5,970030
2008-09-15,11.5,13.5,9.5,13.5,1479880
2008-09-22,13.0,13.5,12.0,12.5,575998
2008-09-29,12.0,12.5,10.5,11.0,497954
2008-10-06,10.0,10.5,7.0,8.0,1156476
2008-10-13,9.0,10.5,7.5,8.5,781726
2008-10-20,8.5,9.5,6.5,7.0,791832
2008-10-27,7.0,9.0,6.5,8.5,796116
2008-11-03,8.5,10.5,8.5,10.0,934408
2008-11-10,10.5,11.0,7.5,8.0,978660
2008-11-17,8.0,8.0,7.0,7.5,442974
2008-11-24,8.0,8.0,7.0,7.5,326288
2008-12-01,7.5,7.5,7.0,7.0,183454
2008-12-08,7.5,8.0,7.0,7.5,520178
2008-12-15,7.5,9.0,7.0,7.5,1061912
2008-12-22,8.0,8.0,7.5,8.0,154240
2008-12-29,8.0,8.0,7.0,7.5,187902
2009-01-05,7.5,8.5,7.5,8.0,398146
2009-01-12,8.0,8.5,7.5,8.0,489154
2009-01-19,8.0,8.5,7.5,8.0,142772
2009-01-26,7.5,8.0,7.5,7.5,93566
2009-02-02,7.5,8.0,7.5,7.5,428416
2009-02-09,7.5,8.0,7.0,7.5,173996
2009-02-16,7.5,7.5,7.0,7.5,212832
2009-02-23,7.5,7.5,7.0,7.5,87454
2009-03-02,7.0,7.5,6.5,7.0,225730
2009-03-09,7.0,7.5,6.5,7.0,197558
2009-03-16,7.0,7.5,7.0,7.0,161786
2009-03-23,7.5,7.5,7.0,7.0,115800
2009-03-30,7.0,7.5,6.5,7.0,315614
2009-04-06,7.0,7.5,6.5,7.0,164036
2009-04-13,7.5,7.5,6.5,7.0,149806
2009-04-20,7.0,9.5,6.5,8.0,2140454
2009-04-27,8.0,8.5,7.5,8.0,292806
2009-05-04,8.0,10.0,8.0,9.5,943208
2009-05-11,9.5,10.0,8.5,9.0,735890
2009-05-18,9.0,9.0,8.0,8.5,345592
2009-05-25,8.5,9.0,8.0,8.5,425570
2009-06-01,8.5,9.0,8.0,8.5,285028
2009-06-08,8.5,8.5,7.5,8.5,827320
2009-06-15,8.0,8.5,7.5,8.0,399938
2009-06-22,8.0,8.5,8.0,8.5,156856
2009-06-29,8.0,8.5,8.0,8.5,209776
2009-07-06,8.0,8.5,8.0,8.0,107990
2009-07-13,8.0,8.5,7.5,8.0,850688
2009-07-20,8.0,8.0,7.5,8.0,261164
2009-07-27,8.0,8.0,7.5,7.5,193810
2009-08-03,8.0,9.5,7.5,8.5,2445606
2009-08-10,8.5,9.0,8.0,8.0,586200
2009-08-17,8.0,8.5,8.0,8.0,172046
2009-08-24,8.0,8.5,8.0,8.5,221650
2009-08-31,8.5,8.5,8.0,8.0,204574
2009-09-07,8.0,8.5,8.0,8.5,270210
2009-09-14,8.5,9.5,8.0,9.5,722664
2009-09-21,9.0,13.0,9.0,11.5,3688630
2009-09-28,11.5,16.0,11.0,14.5,3854522
2009-10-05,14.5,18.5,14.0,18.0,1473634
2009-10-12,18.0,21.5,17.5,18.5,2620274
2009-10-19,19.0,19.5,17.5,18.0,1100826
2009-10-26,18.0,18.0,15.5,16.5,1279144
2009-11-02,16.5,19.0,16.0,18.5,728696
2009-11-09,19.0,19.5,16.5,17.5,820454
2009-11-16,17.5,18.0,17.0,18.0,301056
2009-11-23,18.0,19.0,17.0,19.0,661784
2009-11-30,18.5,19.5,18.0,18.0,581096
2009-12-07,18.5,19.5,18.0,19.0,574816
2009-12-14,19.0,19.0,18.0,18.0,525868
2009-12-21,18.5,19.0,17.5,17.5,218090
2009-12-28,17.5,18.0,17.5,18.0,121526
2010-01-04,18.0,18.5,17.5,18.5,817354
2010-01-11,19.5,33.5,19.0,25.5,10471134
2010-01-18,26.5,37.5,25.5,31.0,9888412
2010-01-25,31.0,33.0,27.0,28.0,5204428
2010-02-01,27.5,30.5,22.0,24.0,6868072
2010-02-08,25.0,27.5,24.0,25.5,2930558
2010-02-15,25.5,30.5,25.5,28.0,3192152
2010-02-22,28.0,32.0,27.0,32.0,3671020
2010-03-01,31.5,32.5,27.5,28.5,4480000
2010-03-08,28.5,30.5,26.0,28.5,4639158
2010-03-15,28.0,29.0,26.5,27.0,2009816
2010-03-22,26.5,28.5,25.5,26.5,2029526
2010-03-29,27.0,27.5,26.0,26.5,1150384
2010-04-05,26.0,27.5,25.5,26.0,760758
2010-04-12,26.5,27.0,25.0,25.5,843278
2010-04-19,25.5,25.5,24.0,24.5,794578
2010-04-26,24.5,25.0,22.0,22.5,1101280
2010-05-03,23.0,23.0,18.0,18.5,1830576
2010-05-10,20.0,20.5,16.5,17.5,2058570
2010-05-17,17.0,17.5,13.5,15.5,2797036
2010-05-24,16.0,18.5,15.5,17.0,2586462
2010-05-31,17.0,21.0,16.5,18.0,4305322
2010-06-07,18.5,19.0,17.5,18.0,1039930
2010-06-14,18.5,18.5,17.5,18.0,335113
2010-06-21,18.5,19.0,18.0,18.0,936898
2010-06-28,18.0,18.5,16.5,17.5,668014
2010-07-05,17.5,18.0,17.0,17.5,540400
2010-07-12,17.5,17.5,16.5,17.0,325302
2010-07-19,17.5,19.0,16.5,18.0,1441276
2010-07-26,18.0,18.5,17.5,17.5,335230
2010-08-02,18.0,21.0,17.5,20.0,3263970
2010-08-09,20.0,22.0,19.0,19.0,2518534
2010-08-16,19.0,19.5,18.0,18.5,816030
2010-08-23,18.5,19.0,17.5,18.5,734762
2010-08-30,17.5,19.0,17.5,18.0,510136
2010-09-06,18.5,19.0,17.5,18.0,487572
2010-09-13,18.5,18.5,17.5,17.5,616912
2010-09-20,15.0,18.5,15.0,17.5,363829
2010-09-27,18.0,18.5,17.5,18.0,326374
2010-10-04,18.5,18.5,17.5,18.0,546532
2010-10-11,18.0,18.5,17.5,18.0,402412
2010-10-18,18.0,18.5,17.0,17.0,471386
2010-10-25,17.5,20.0,17.0,18.5,2735710
2010-11-01,19.0,20.5,18.5,20.0,1326380
2010-11-08,20.0,20.0,18.0,18.0,1096960
2010-11-15,18.0,18.5,17.5,18.0,596280
2010-11-22,18.0,18.5,17.0,17.5,458172
2010-11-29,17.5,18.0,17.0,17.5,443198
2010-12-06,17.5,18.0,17.0,17.0,279922
2010-12-13,17.5,18.0,17.0,17.5,225070
2010-12-20,17.5,18.5,17.0,17.5,365622
2010-12-27,17.5,18.0,17.0,17.5,275896
2011-01-03,17.5,19.5,17.5,18.5,1301438
2011-01-10,18.5,18.5,18.0,18.5,184306
2011-01-17,18.5,18.5,17.5,18.0,406748
2011-01-24,17.5,18.0,17.0,17.0,353076
2011-01-31,17.0,17.5,16.5,16.5,418106
2011-02-07,17.0,17.0,16.0,17.0,446060
2011-02-14,17.0,17.0,16.5,17.0,216412
2011-02-21,16.5,17.0,16.0,16.5,251654
2011-02-28,16.5,17.5,16.0,17.0,609768
2011-03-07,17.0,17.0,16.5,17.0,76724
2011-03-14,17.0,17.0,16.0,16.5,424932
2011-03-21,16.5,17.5,16.0,17.0,356656
2011-03-28,17.0,17.5,15.5,15.5,834922
2011-04-04,15.5,16.0,15.0,15.0,177772
2011-04-11,15.5,16.0,14.5,14.5,272268
2011-04-18,14.5,14.5,13.5,14.0,174326
2011-04-25,14.5,15.0,13.5,13.5,291830
2011-05-02,14.0,14.0,12.5,13.0,235254
2011-05-09,12.5,13.5,12.0,12.5,298058
