Date,Open,High,Low,Close,Volume,buy_sell,price
2013-08-05,18.63999938964844,19.399999618530277,18.559999465942383,19.3700008392334,115600,S,18.650001525878906
2013-09-09,22.38999938964844,23.770000457763672,22.350000381469727,23.5,180000,B,22.710000762939455
2013-09-23,23.450000762939453,24.280000686645508,23.38999938964844,24.149999618530277,121700,S,24.040000915527344
2013-11-11,28.399999618530277,32.45000076293945,28.31999969482422,31.88999938964844,481000,B,28.51
2013-11-18,31.5,37.63999938964844,31.5,37.29999923706055,593900,S,31.5
2013-12-23,37.7599983215332,41.83000183105469,37.52999877929688,40.70000076293945,298000,B,38.80000091552734
2014-01-13,37.90999984741211,38.79999923706055,36.5,38.06999969482422,165600,S,36.519998779296884
2014-05-26,40.27000045776367,42.4900016784668,40.27000045776367,41.900001525878906,400200,B,40.27000045776367
2014-06-02,41.900001525878906,42.29999923706055,40.15999984741211,40.93000030517578,249400,S,41.720005035400405
2015-04-06,30.309999465942383,30.440000534057617,27.709999084472656,29.3799991607666,239900,B,30.01
2015-05-11,29.950000762939453,30.200000762939453,25.700000762939453,27.0,272800,S,25.92000030517578
2015-05-25,27.899999618530277,27.96999931335449,26.700000762939453,27.18000030517578,71600,B,27.889999160766603
2015-06-01,27.200000762939453,27.25,26.200000762939453,27.049999237060547,283400,S,26.530000915527342
2015-08-31,17.049999237060547,17.770000457763672,16.600000381469727,16.799999237060547,255900,B,17.51
2015-09-14,15.630000114440918,17.0,15.149999618530272,16.950000762939453,98600,S,15.370000114440918
2015-11-02,22.84000015258789,25.649999618530277,22.799999237060547,24.96999931335449,96200,B,23.01
2015-11-23,22.90999984741211,22.93000030517578,20.82999992370605,21.0,119100,S,21.79999946594238
2015-12-28,15.210000038146973,16.790000915527344,15.199999809265137,16.200000762939453,78200,B,16.30999923706055
2016-01-04,16.200000762939453,16.200000762939453,13.670000076293944,14.40999984741211,114800,S,14.89999984741211
2016-03-28,14.989999771118164,15.899999618530272,14.699999809265137,15.0,192800,B,14.970000038146972
2016-04-04,15.170000076293944,15.300000190734863,13.300000190734863,14.619999885559082,195800,S,13.479999771118164
2016-04-18,15.199999809265137,15.199999809265137,13.81999969482422,14.5,130000,B,14.810000190734863
2016-06-27,16.15999984741211,19.65999984741211,16.1200008392334,19.549999237060547,244500,S,17.119999885559082
2016-09-19,19.959999084472656,20.790000915527344,19.6299991607666,20.459999084472656,157800,B,20.54000068664551
2016-09-26,20.350000381469727,20.38999938964844,18.799999237060547,20.13999938964844,245100,S,19.280000915527342
2016-11-21,17.399999618530273,17.899999618530273,16.5,16.920000076293945,117500,B,17.589999923706056
2017-03-27,21.049999237060547,24.0,20.899999618530277,24.0,300700,S,21.81999969482422
2017-05-08,25.299999237060547,26.100000381469727,24.690000534057617,25.18000030517578,79500,B,25.210000762939455
2017-05-15,25.18000030517578,25.18000030517578,21.11000061035156,22.0,138700,S,23.99
2017-05-29,23.01000022888184,24.200000762939453,22.959999084472656,23.049999237060547,74600,B,23.72999931335449
2017-11-06,21.6299991607666,21.700000762939453,20.68000030517578,21.200000762939453,59400,S,21.26000045776367
2018-11-12,12.170000076293944,13.470000267028809,12.170000076293944,13.460000038146973,298400,B,12.180000076293943
2018-11-19,13.5,14.5,13.109999656677246,14.399999618530272,277400,S,13.109999656677246
2019-06-03,18.8700008392334,19.0,18.700000762939453,18.700000762939453,274000,B,18.98999954223633
2019-06-10,18.709999084472656,19.6299991607666,18.40999984741211,19.57999992370605,342100,S,18.530000915527342
2019-07-29,20.399999618530277,20.84000015258789,20.299999237060547,20.63999938964844,156700,B,20.41999984741211
2019-08-26,20.649999618530277,21.350000381469727,20.0,21.06999969482422,206900,S,21.229999542236328
2019-12-16,22.459999084472656,28.479999542236328,22.280000686645508,28.270000457763672,5846900,B,22.389999160766603
2019-12-23,28.989999771118164,29.5,28.489999771118164,29.100000381469727,300200,S,28.489999771118164
2020-03-30,24.21999931335449,24.84000015258789,23.290000915527344,24.1299991607666,465900,B,24.499999771118166
2020-06-01,30.0,30.440000534057617,29.299999237060547,30.190000534057617,917800,S,30.21000099182129
2020-07-20,39.29999923706055,41.0,38.720001220703125,41.0,548000,B,39.60000015258789
2020-07-27,42.0,43.75,39.77000045776367,43.70000076293945,609800,S,42.630001068115234
2020-08-31,45.0,45.09999847412109,43.56999969482422,44.20000076293945,574100,B,44.559999237060545
2020-09-07,44.20000076293945,44.5,40.880001068115234,42.0,1246800,S,42.870001068115236
2020-10-19,39.0,39.97999954223633,38.56999969482422,39.29999923706055,325200,B,39.379998931884764
2020-10-26,39.59000015258789,39.95000076293945,37.20000076293945,38.869998931884766,481600,S,37.99
2021-09-20,45.0099983215332,48.68999862670898,44.33000183105469,48.09999847412109,1070500,B,46.7699983215332
2021-10-04,46.9900016784668,46.9900016784668,44.060001373291016,46.43999862670898,1217200,S,44.24
2022-04-18,16.84666633605957,18.196666717529297,16.67333221435547,17.476665496826172,3363600,B,17.690000305175783
2022-05-23,18.82999992370605,21.229999542236328,18.34000015258789,20.700000762939453,3737200,S,19.90666961669922
2022-07-11,15.050000190734863,16.079999923706055,14.869999885559082,16.0,3737000,B,15.32999969482422
2022-07-18,16.030000686645508,18.09000015258789,15.90999984741211,17.65999984741211,3042700,S,17.359998703002937
2022-09-12,21.290000915527344,21.600000381469727,20.420000076293945,21.020000457763672,5608400,B,21.30999923706055
2022-09-26,21.71999931335449,21.729999542236328,20.200000762939453,21.40999984741211,4140800,S,20.410000076293944
