Date,Open,High,Low,Close,Volume,buy_sell,price
2016-07-18,21.299999237060547,21.489999771118164,18.530000686645508,19.63999938964844,388300,B,18.92000030517578
2016-07-25,19.899999618530277,22.739999771118164,19.899999618530277,22.299999237060547,390000,S,22.51
2016-08-29,20.979999542236328,21.989999771118164,20.06999969482422,21.989999771118164,191000,B,20.389999618530275
2016-10-10,20.299999237060547,20.709999084472656,19.63999938964844,20.399999618530277,121500,S,20.399999389648443
2016-10-17,20.36000061035156,20.36000061035156,19.5,19.790000915527344,136200,B,19.62999938964844
2016-12-19,16.850000381469727,18.440000534057617,16.510000228881836,18.40999984741211,261700,S,16.889999160766603
2017-01-09,17.6200008392334,18.299999237060547,17.25,18.299999237060547,116100,B,17.389999618530272
2017-01-16,18.290000915527344,18.459999084472656,17.489999771118164,18.440000534057617,174500,S,18.30999923706055
2017-02-06,18.18000030517578,20.450000762939453,17.059999465942383,20.0,635600,B,17.99
2017-02-13,20.0,21.299999237060547,19.51000022888184,20.979999542236328,664300,S,20.460000762939455
2017-05-15,25.18000030517578,25.18000030517578,21.11000061035156,22.0,138700,B,23.99
2017-06-26,22.5,24.0,22.1299991607666,23.6200008392334,210000,S,23.51
2017-07-31,23.549999237060547,23.690000534057617,22.709999084472656,22.84000015258789,75600,B,23.059999694824217
2017-08-21,23.18000030517578,23.51000022888184,22.700000762939453,22.799999237060547,74000,S,23.26
2017-08-28,22.799999237060547,23.0,22.0,22.700000762939453,65900,B,22.69000076293945
2017-09-11,22.549999237060547,23.350000381469727,22.18000030517578,23.040000915527344,131400,S,23.01
2017-10-09,22.959999084472656,23.450000762939453,22.31999969482422,22.43000030517578,86200,B,22.430000534057616
2017-12-25,18.18000030517578,19.530000686645508,18.18000030517578,19.530000686645508,61000,S,19.29000068664551
2018-01-15,20.38999938964844,20.799999237060547,17.440000534057617,17.6200008392334,261800,B,19.520000686645506
2018-04-09,12.289999961853027,13.0,12.0,12.600000381469728,176400,S,12.720000038146972
2018-04-23,12.350000381469728,12.789999961853027,11.970000267028809,12.289999961853027,152100,B,11.99
2018-06-04,9.550000190734863,10.579999923706056,9.350000381469728,10.100000381469728,429400,S,10.44000030517578
2018-07-02,10.020000457763672,10.020000457763672,9.369999885559082,9.4399995803833,174000,B,9.450000038146973
2018-07-16,9.510000228881836,10.1899995803833,9.510000228881836,10.06999969482422,146700,S,10.030000457763672
2018-08-06,9.630000114440918,10.0,9.359999656677246,9.449999809265137,127000,B,9.500000228881836
2018-08-27,9.649999618530272,9.890000343322754,9.5,9.600000381469728,74700,S,9.799999961853027
2018-09-03,9.649999618530272,9.649999618530272,8.819999694824219,9.140000343322754,98000,B,9.30999969482422
2018-10-01,9.010000228881836,9.649999618530272,8.850000381469727,9.40999984741211,153800,S,9.140000114440918
2018-12-10,15.300000190734863,15.300000190734863,14.149999618530272,15.15999984741211,407000,B,14.33000015258789
2018-12-31,14.920000076293944,15.4399995803833,14.75,15.199999809265137,141700,S,15.26
2019-01-07,15.199999809265137,15.300000190734863,14.350000381469728,14.399999618530272,204000,B,14.689999809265137
2019-02-04,15.100000381469728,16.5,14.850000381469728,16.200000762939453,964500,S,15.310000190734863
2019-03-11,17.25,17.790000915527344,16.850000381469727,17.260000228881836,204800,B,16.99
2019-03-18,17.149999618530273,17.979999542236328,16.90999984741211,17.469999313354492,335400,S,17.800000915527345
2019-05-06,18.200000762939453,19.18000030517578,18.13999938964844,18.899999618530277,190500,B,18.24
2019-06-10,18.709999084472656,19.6299991607666,18.40999984741211,19.57999992370605,342100,S,19.01
2019-08-12,20.559999465942383,20.850000381469727,20.07999992370605,20.200000762939453,169400,B,20.289999237060545
2019-08-26,20.649999618530277,21.350000381469727,20.0,21.06999969482422,206900,S,20.969999084472658
2019-10-21,21.920000076293945,22.280000686645508,19.71999931335449,20.549999237060547,165300,B,21.639999618530275
2019-11-04,21.11000061035156,22.479999542236328,20.670000076293945,22.25,172400,S,22.29000068664551
2019-11-25,23.25,23.5,21.700000762939453,22.049999237060547,113300,B,21.99
2019-12-16,22.459999084472656,28.479999542236328,22.280000686645508,28.270000457763672,5846900,S,22.47999931335449
2020-01-27,29.950000762939453,30.600000381469727,29.68000030517578,29.899999618530277,609600,B,29.69000076293945
2020-02-03,30.0,31.3799991607666,29.8799991607666,30.399999618530277,956700,S,30.850000152587892
2020-02-10,30.450000762939453,30.450000762939453,28.530000686645508,29.76000022888184,612800,B,29.67000030517578
2020-03-02,29.0,30.479999542236328,28.06999969482422,28.96999931335449,378900,S,30.26
2020-03-09,28.049999237060547,28.299999237060547,22.959999084472656,26.520000457763672,681000,B,26.860000839233397
2020-04-06,24.850000381469727,25.899999618530277,24.0,24.899999618530277,232900,S,24.850000152587892
2020-04-13,24.299999237060547,26.0,23.280000686645508,23.989999771118164,402500,B,23.280000915527342
2020-04-27,23.770000457763672,26.979999542236328,23.71999931335449,26.979999542236328,368800,S,26.01
2020-06-08,30.440000534057617,30.790000915527344,28.43000030517578,30.479999542236328,876700,B,28.539999237060545
2020-06-15,29.850000381469727,35.9900016784668,29.850000381469727,35.099998474121094,656300,S,30.800000915527345
2020-08-03,44.0,45.9900016784668,37.369998931884766,43.400001525878906,1708500,B,38.71000122070313
2020-08-31,45.0,45.09999847412109,43.56999969482422,44.20000076293945,574100,S,44.649999389648436
2020-09-07,44.20000076293945,44.5,40.880001068115234,42.0,1246800,B,42.870001068115236
2020-11-02,38.869998931884766,41.84000015258789,38.220001220703125,41.720001220703125,386700,S,39.989999542236326
2020-11-23,40.83000183105469,40.83000183105469,39.20000076293945,39.400001525878906,629200,B,39.92999862670898
2020-12-28,36.900001525878906,38.0,36.88999938964844,38.0,385300,S,37.559999237060545
2021-01-04,38.0099983215332,38.15999984741211,35.470001220703125,36.9900016784668,1102300,B,36.39000152587891
2021-01-25,36.900001525878906,38.22999954223633,36.40999984741211,37.15999984741211,643800,S,37.910001525878904
2021-03-08,46.400001525878906,46.400001525878906,41.40999984741211,44.59000015258789,1468300,B,42.53999923706055
2021-04-12,45.40999984741211,47.75,44.0099983215332,46.310001373291016,1217300,S,45.78999877929688
2021-05-24,52.40999984741211,52.40999984741211,49.900001525878906,52.04999923706055,732700,B,50.85999893188477
2021-05-31,53.43000030517578,55.40999984741211,51.56999969482422,55.13999938964844,1418500,S,53.78000045776367
2021-06-14,51.34999847412109,51.369998931884766,50.0099983215332,50.84999847412109,586300,B,50.83999847412109
2021-06-21,50.84999847412109,60.0,49.29999923706055,57.13999938964844,1288000,S,55.719999084472654
2021-07-26,54.119998931884766,55.02000045776367,52.310001373291016,54.59999847412109,1027700,B,52.78999923706055
2021-08-02,55.11000061035156,55.52000045776367,53.459999084472656,54.310001373291016,795400,S,55.37000061035156
2021-08-09,54.18999862670898,54.7400016784668,47.459999084472656,48.27999877929688,1072900,B,52.30000137329102
2021-09-20,45.0099983215332,48.68999862670898,44.33000183105469,48.09999847412109,1070500,S,47.309999237060545
2021-10-04,46.9900016784668,46.9900016784668,44.060001373291016,46.43999862670898,1217200,B,44.32000183105469
2021-12-06,31.299999237060547,36.380001068115234,30.770000457763672,35.849998474121094,1510500,S,33.32999969482422
2022-01-03,13.16333293914795,13.203332901000977,10.880000114440918,11.0,4545000,B,34.80999969482422
2022-01-24,11.81999969482422,12.640000343322754,11.516666412353516,12.640000343322754,2507700,S,12.406665573120115
2022-03-21,17.94333267211914,18.216665267944336,16.833332061767578,17.803333282470703,3939300,B,17.346666564941405
2022-04-18,16.84666633605957,18.196666717529297,16.67333221435547,17.476665496826172,3363600,S,18.076665649414064
2022-06-06,20.09000015258789,20.34000015258789,17.299999237060547,17.399999618530273,3364700,B,18.33000015258789
2022-07-11,15.050000190734863,16.079999923706055,14.869999885559082,16.0,3737000,S,15.560000190734863
2022-08-22,20.850000381469727,21.799999237060547,20.309999465942383,21.399999618530277,2221100,B,20.360000839233397
2022-09-19,20.920000076293945,22.440000534057617,20.6299991607666,21.739999771118164,13332300,S,21.610000381469728
2022-09-26,21.71999931335449,21.729999542236328,20.200000762939453,21.40999984741211,4140800,B,20.410000076293944
2022-10-10,21.76000022888184,22.920000076293945,21.5,22.11000061035156,2719200,S,22.440000305175783
2022-11-07,25.559999465942383,25.56999969482422,21.920000076293945,22.309999465942383,6059700,B,24.410000076293944
2023-01-16,20.200000762939453,22.40999984741211,19.780000686645508,22.3700008392334,3649300,S,20.41999984741211
2023-02-06,22.5,23.600000381469727,21.809999465942383,23.5,2685800,B,22.350000610351557
2023-02-13,23.5,23.989999771118164,20.309999465942383,21.649999618530277,5256800,S,23.66999984741211
2023-02-20,21.649999618530277,21.76000022888184,20.18000030517578,20.399999618530277,2336900,B,20.29999946594238
