Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-06-19,23.059999465942383,23.229999542236328,21.899999618530277,22.5,110300,23.05741446110392,S,22.729999771118162
2017-07-24,23.280000686645508,23.86000061035156,23.190000534057617,23.549999237060547,125500,23.292371684628208,B,23.80999923706055
2017-08-07,23.020000457763672,23.25,22.5,22.549999237060547,72100,23.071517749988228,S,22.699999084472655
2017-09-18,23.34000015258789,23.75,22.899999618530277,23.280000686645508,69500,22.989551400835143,B,23.360000381469728
2017-10-16,22.5,22.8799991607666,21.850000381469727,22.0,91000,22.668680263547706,S,22.17000030517578
2018-01-08,21.100000381469727,21.459999084472656,19.790000915527344,20.38999938964844,52000,19.946751712266693,B,21.3800008392334
2018-01-15,20.38999938964844,20.799999237060547,17.440000534057617,17.6200008392334,261800,19.481401537660034,S,19.520000686645506
2018-07-23,10.06999969482422,11.550000190734863,9.970000267028809,10.899999618530272,494600,10.219638757356911,B,10.1999995803833
2018-08-06,9.630000114440918,10.0,9.359999656677246,9.449999809265137,127000,9.96336875435442,S,9.500000228881836
2018-10-08,9.6899995803833,10.0,9.40999984741211,9.619999885559082,123000,9.355951347820898,B,9.659999618530271
2019-10-28,20.0,21.299999237060547,18.61000061035156,21.11000061035156,281300,21.209804198527735,S,19.709999313354487
2019-11-11,22.0,23.5,22.0,23.399999618530277,150600,21.814274610763807,B,22.48999954223633
2020-03-09,28.049999237060547,28.299999237060547,22.959999084472656,26.520000457763672,681000,28.569575029380314,S,26.860000839233397
2020-05-04,26.0,28.25,24.899999618530277,28.21999931335449,304000,26.086537881530546,B,26.98999954223633
2020-09-21,40.59999847412109,41.2400016784668,38.45000076293945,39.11000061035156,440600,41.19518682510504,S,40.39999984741211
2020-11-09,42.41999816894531,45.15999984741211,41.59999847412109,43.2599983215332,844300,40.72120791383967,B,41.85000015258789
2020-11-30,39.400001525878906,39.58000183105469,37.5,37.5,775300,39.87309853977654,S,38.21000122070313
2021-02-08,37.97999954223633,44.9900016784668,37.310001373291016,43.959999084472656,5562600,38.901862093503,B,39.449998626708975
2021-06-14,51.34999847412109,51.369998931884766,50.0099983215332,50.84999847412109,586300,50.88081754393726,S,50.83999847412109
2022-03-07,18.906665802001957,19.65999984741211,18.413333892822266,18.670000076293945,5222700,18.393977549633423,B,18.91666580200196
2022-03-21,17.94333267211914,18.216665267944336,16.833332061767578,17.803333282470703,3939300,18.20534555241969,S,16.973333587646483
2022-05-02,19.18666648864746,19.530000686645508,17.74333381652832,19.040000915527344,5899400,18.135565532716164,B,19.51
2022-06-13,16.979999542236328,17.489999771118164,16.020000457763672,16.34000015258789,2543600,18.252012431975146,S,17.02333282470703
2022-07-25,17.81999969482422,20.90999984741211,17.579999923706055,20.440000534057617,5382500,17.507940109833907,B,18.100000152587892
2022-11-14,22.229999542236328,23.049999237060547,20.46999931335449,21.690000534057617,5361500,22.81624562579106,S,21.910000076293944
2023-01-23,22.450000762939453,23.809999465942383,22.36000061035156,23.280000686645508,2738100,21.403392597550845,B,22.41999984741211
2023-02-20,21.649999618530277,21.76000022888184,20.18000030517578,20.399999618530277,2336900,21.63204548625273,S,20.29999946594238
