Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-09-10,7.083333015441895,26.0,6.25,17.66666603088379,3745836,71.598136365394,S,12.426666030883787
2007-10-01,8.583333015441895,9.5,4.166666030883789,4.416666030883789,11683200,14.88203397685507,B,4.416666030883789
2007-11-05,3.8333330154418954,4.666666030883789,3.5,3.916666030883789,15629376,50.8981289461731,S,4.01
2007-11-12,3.916666030883789,4.0,3.416666030883789,3.416666030883789,4397400,21.581053459489283,B,3.416666030883789
2007-12-31,2.8333330154418945,3.0,2.8333330154418945,2.916666030883789,2203788,58.55020467222326,S,2.916666030883789
2008-01-28,3.166666030883789,3.3333330154418945,3.0,3.0833330154418945,5355864,22.845289680369845,B,3.0833330154418945
2008-02-25,3.0,3.3333330154418945,2.916666030883789,3.0833330154418945,13174428,22.845289680369845,S,3.176666030883789
2008-03-17,3.25,3.416666030883789,2.916666030883789,3.0833330154418945,6905616,20.01904924296747,B,3.0833330154418945
2008-04-14,3.0,3.166666030883789,2.916666030883789,3.0833330154418945,6238104,60.944288816847084,S,3.0933330154418943
2008-06-23,3.416666030883789,3.5833330154418945,3.3333330154418945,3.3333330154418945,5229924,20.523207034836688,B,3.3333330154418945
2008-08-04,3.25,3.666666030883789,3.166666030883789,3.416666030883789,13684992,95.094520994127,S,3.3433330154418943
2008-08-11,3.5,3.5833330154418945,2.75,2.8333330154418945,14395152,18.710713700113416,B,2.8333330154418945
2008-09-29,2.0,2.0833330154418945,1.75,1.8333330154418943,2987724,10.320014601895394,S,1.8333330154418943
2008-10-06,1.666666030883789,1.75,1.166666030883789,1.3333330154418943,6938856,3.14969081708513,B,1.3333330154418943
2008-11-03,1.416666030883789,1.75,1.416666030883789,1.666666030883789,5606448,78.48208169535033,S,1.5933330154418943
2008-12-01,1.25,1.25,1.166666030883789,1.166666030883789,1100724,13.687227732479172,B,1.166666030883789
2008-12-15,1.25,1.5,1.166666030883789,1.25,6371472,55.590086378263834,S,1.3433330154418943
2009-01-26,1.25,1.3333330154418943,1.25,1.25,561396,13.377890699275213,B,1.25
2009-03-16,1.166666030883789,1.25,1.166666030883789,1.166666030883789,970716,0.49705086919561836,S,1.166666030883789
2009-03-23,1.25,1.25,1.166666030883789,1.166666030883789,694800,0.49705086919561836,B,1.166666030883789
2009-04-20,1.166666030883789,1.5833330154418943,1.0833330154418943,1.3333330154418943,12842724,99.5979467623404,S,1.26
2009-06-15,1.3333330154418943,1.416666030883789,1.25,1.3333330154418943,2399628,4.7618026299564775,B,1.3333330154418943
2009-08-03,1.3333330154418943,1.5833330154418943,1.25,1.416666030883789,14673636,77.92718709416737,S,1.3433330154418943
2009-12-21,3.0833330154418945,3.166666030883789,2.916666030883789,2.916666030883789,1308540,23.219110141987244,B,2.916666030883789
2010-01-11,3.25,5.583333015441895,3.166666030883789,4.25,62826804,98.10318056507121,S,3.0933330154418943
2010-03-15,4.666666030883789,4.833333015441895,4.416666030883789,4.5,12058896,23.094547446421373,B,4.5
2010-05-03,3.8333330154418954,3.8333330154418954,3.0,3.0833330154418945,10983460,0.10739579830395485,S,3.0833330154418945
2010-05-10,3.3333330154418945,3.416666030883789,2.75,2.916666030883789,12351420,0.07827765682965548,B,2.916666030883789
2010-05-31,2.8333330154418945,3.5,2.75,3.0,25831932,64.56432586284436,S,3.0933330154418943
2010-06-28,3.0,3.0833330154418945,2.75,2.916666030883789,4008084,16.341581239493493,B,2.916666030883789
2010-07-19,2.916666030883789,3.166666030883789,2.75,3.0,8647656,76.0059044845929,S,3.01
2010-08-30,2.916666030883789,3.166666030883789,2.916666030883789,3.0,3060820,18.254656889269413,B,3.0
2010-10-18,3.0,3.0833330154418945,2.8333330154418945,2.8333330154418945,2828316,5.8816550324758765,S,2.8333330154418945
2010-11-22,3.0,3.0833330154418945,2.8333330154418945,2.916666030883789,2749032,21.536689703715524,B,2.916666030883789
2010-12-20,2.916666030883789,3.0833330154418945,2.8333330154418945,2.916666030883789,2193732,58.55284815968289,S,3.01
2011-01-24,2.916666030883789,3.0,2.8333330154418945,2.8333330154418945,2118456,9.599583696988176,B,2.8333330154418945
2011-02-28,2.75,2.916666030883789,2.666666030883789,2.8333330154418945,3658608,63.873960710508506,S,2.8433330154418943
2011-03-14,2.8333330154418945,2.8333330154418945,2.666666030883789,2.75,2549592,19.627129579029074,B,2.75
2011-03-21,2.75,2.916666030883789,2.666666030883789,2.8333330154418945,2139941,66.30692618763335,S,2.8433330154418943
2011-03-28,2.8333330154418945,2.916666030883789,2.5833330154418945,2.5833330154418945,5009532,14.784957119427304,B,2.5833330154418945
2011-05-16,2.0833330154418945,2.166666030883789,1.916666030883789,2.0,1013880,0.22137227273346127,S,2.0
2011-06-06,2.0,2.0833330154418945,1.916666030883789,1.916666030883789,511992,12.516425589195876,B,1.916666030883789
2011-06-13,1.916666030883789,2.416666030883789,1.916666030883789,2.166666030883789,4218072,78.114170592621,S,2.0933330154418943
2011-07-25,2.416666030883789,2.5,2.25,2.25,815573,10.503620410174122,B,2.25
2011-09-12,2.166666030883789,2.25,2.166666030883789,2.166666030883789,796836,41.06092291120553,S,2.166666030883789
2011-09-19,2.166666030883789,2.25,2.0833330154418945,2.0833330154418945,738288,10.526212244380872,B,2.0833330154418945
2011-10-24,2.0833330154418945,2.166666030883789,2.0,2.0833330154418945,501732,75.62311413484775,S,2.0933330154418943
2011-11-21,2.0833330154418945,2.0833330154418945,1.916666030883789,2.0,773088,3.026475782055371,B,2.0
2012-01-09,1.916666030883789,2.0,1.8333330154418943,1.8333330154418943,467892,0.021736111500615607,S,1.8333330154418943
2012-04-02,2.3333330154418945,2.3333330154418945,2.166666030883789,2.166666030883789,467508,16.22648198429839,B,2.166666030883789
2012-05-21,2.0,2.0,1.8333330154418943,1.8333330154418943,547488,2.94959363918133,S,1.8333330154418943
2012-07-02,1.916666030883789,2.0,1.8333330154418943,1.8333330154418943,567336,7.558802146093683,B,1.8333330154418943
2012-07-23,1.8333330154418943,2.0,1.8333330154418943,2.0,450144,91.25351459742402,S,1.926666030883789
2012-08-27,1.916666030883789,2.0,1.7699999809265137,1.8366659879684448,7960584,4.156094786615952,B,1.8366659879684448
2012-10-08,1.5449999570846558,1.5633330345153809,1.5033329725265503,1.523332953453064,205200,48.338306567080174,S,1.569999942779541
2012-11-26,1.8333330154418943,1.850000023841858,1.6333329677581787,1.6333329677581787,2564400,13.099598258662454,B,1.6333329677581787
2012-12-10,1.8133330345153809,1.8883329629898071,1.8066660165786743,1.876665949821472,967800,75.53966346963972,S,1.860000023841858
2013-03-11,2.298332929611206,2.299999952316284,2.150000095367432,2.2083330154418945,883200,21.828876572574586,B,2.2083330154418945
2013-04-22,2.1816658973693848,2.366666078567505,2.150000095367432,2.3350000381469727,1229400,75.61063876488912,S,2.276665935516357
2014-01-20,6.308332920074463,6.361666202545166,6.195000171661377,6.251666069030762,499200,19.0169299491602,B,6.251666069030762
2014-02-03,6.113333225250244,6.554999828338623,5.966666221618652,6.38166618347168,1160400,71.75078229470404,S,6.371666202545166
2014-02-24,6.333333015441895,6.333333015441895,5.78000020980835,6.081665992736816,1363200,17.843552692432368,B,6.081665992736816
2014-03-17,5.668333053588867,6.296666145324707,5.666666030883789,6.216666221618652,705600,71.66828087326661,S,6.091665992736816
2014-04-28,6.1483330726623535,6.260000228881836,5.876666069030762,5.974999904632568,985800,7.9709595905136155,B,5.974999904632568
2014-05-12,5.921666145324707,6.736666202545166,5.903333187103272,6.579999923706055,2635800,89.16428390423728,S,6.270000228881836
2014-08-18,8.25,8.831665992736816,7.508333206176758,7.608333110809326,2446200,13.088590834521838,B,7.608333110809326
2014-10-06,7.728332996368408,7.816666126251221,7.298333168029785,7.716666221618652,1339800,60.740583131258674,S,7.716666221618652
2014-10-20,7.5,7.666666030883789,7.033332824707031,7.184999942779541,770400,12.861266213257139,B,7.184999942779541
2014-10-27,6.856666088104248,7.998332977294922,6.550000190734863,7.75,1065000,70.25360055890333,S,7.776665935516357
2014-12-01,7.5833330154418945,7.613333225250244,7.090000152587891,7.255000114440918,9660258,20.029995614499725,B,7.255000114440918
2014-12-15,7.135000228881836,7.8333330154418945,6.703332901000977,7.829999923706055,898200,81.31345969925505,S,7.623333225250244
2015-01-05,8.001666069030762,8.020000457763672,7.3333330154418945,7.416666030883789,475200,19.652741668670927,B,7.416666030883789
2015-02-23,5.5,5.514999866485596,5.051665782928467,5.191666126251221,497400,0.2517390378082638,S,5.191666126251221
2015-03-02,5.083333015441895,5.141665935516357,4.418333053588867,4.505000114440918,1263600,0.07677885220157066,B,4.505000114440918
2015-03-23,5.418333053588867,5.548333168029785,4.271666049957275,4.283332824707031,2328000,27.32423133213824,S,4.998333225250244
2015-05-11,4.991665840148926,5.033332824707031,4.283332824707031,4.5,1636800,15.194581919760722,B,4.5
2015-06-29,4.358333110809326,4.550000190734863,4.323332786560059,4.466666221618652,837600,73.38573413539902,S,4.5249998664855955
2015-07-20,4.366665840148926,4.458333015441895,3.953332901000977,4.050000190734863,334200,5.194496399929321,B,4.050000190734863
2015-09-07,2.799999952316284,2.846666097640991,2.575000047683716,2.5999999046325684,1078800,5.121174550471622,S,2.5999999046325684
2015-11-23,3.81833291053772,3.82166600227356,3.471666097640991,3.5,714600,23.54935010015612,B,3.5
2016-01-11,2.4016659259796143,2.433332920074463,1.7999999523162842,1.9333330392837524,2253000,7.44391916107044,S,1.9333330392837524
2016-02-01,2.005000114440918,2.1266660690307617,1.950000047683716,1.9666659832000728,950400,21.184950620960024,B,1.9666659832000728
2016-02-22,2.065000057220459,2.0850000381469727,1.97333300113678,1.9833329916000368,1105800,30.008495755988093,S,2.0833330249786375
2016-08-22,3.5350000858306885,3.591665983200073,3.400000095367432,3.433332920074463,1147200,14.903606365429042,B,3.433332920074463
2016-08-29,3.496665954589844,3.6649999618530273,3.345000028610229,3.6649999618530273,1146000,70.54787149423419,S,3.673332939147949
2016-09-05,3.630000114440918,3.6549999713897705,3.156666040420532,3.291666030883789,2014800,22.702279657945866,B,3.291666030883789
2016-10-10,3.3833329677581787,3.451666116714477,3.273333072662353,3.400000095367432,729000,67.83246488655149,S,3.408333072662353
2016-10-24,3.296665906906128,3.346666097640991,3.075000047683716,3.1466660499572754,1724400,9.665636712241877,B,3.1466660499572754
2016-12-12,2.7516660690307617,2.813333034515381,2.6416659355163574,2.813333034515381,681000,64.83926768007976,S,2.813333034515381
2017-05-15,4.1966657638549805,4.1966657638549805,3.5183329582214355,3.666666030883789,832200,8.923185938530835,B,3.666666030883789
2017-06-26,3.75,4.0,3.688333034515381,3.936666011810303,1260000,73.51433769750197,S,3.926666030883789
2017-07-31,3.924999952316284,3.9483330249786377,3.785000085830689,3.8066658973693848,453600,23.647830107278835,B,3.8066658973693848
2017-08-21,3.863332986831665,3.918333053588867,3.7833330631256095,3.799999952316284,444000,38.18285438204119,S,3.885
2017-09-04,3.7833330631256095,3.8166658878326416,3.674999952316284,3.7583329677581783,224400,20.612156981747958,B,3.7583329677581783
2017-09-11,3.7583329677581783,3.891665935516357,3.69666600227356,3.839999914169312,788400,75.60928517166283,S,3.843333015441895
2017-10-09,3.8266661167144775,3.9083330631256095,3.7200000286102295,3.738332986831665,517200,21.99985098700806,B,3.738332986831665
2017-11-27,3.430000066757202,3.430000066757202,3.039999961853028,3.0833330154418945,456600,18.49173206965574,S,3.0833330154418945
2017-12-11,3.1333329677581787,3.2133328914642334,2.9616661071777344,2.984999895095825,484200,16.118661113910917,B,2.984999895095825
2017-12-25,3.0299999713897705,3.255000114440918,3.0299999713897705,3.255000114440918,366000,80.63372503134367,S,3.223332891464233
2018-01-15,3.398333072662353,3.466665983200073,2.906666040420532,2.9366660118103027,1570800,15.440802094276378,B,2.9366660118103027
2018-03-05,2.2116661071777344,2.220000028610229,1.9800000190734863,2.0850000381469727,5017800,4.61371522850105,S,2.0850000381469727
2018-03-12,2.0816659927368164,2.116666078567505,1.8933329582214355,2.0,2254200,2.539458636195775,B,2.0
2018-04-09,2.048332929611206,2.166666030883789,2.0,2.0999999046325684,1058400,86.86092377924061,S,2.128333101272583
2018-04-30,2.031666040420532,2.0799999237060547,1.9333330392837524,1.9483330249786377,1408200,7.481311833887716,B,1.9483330249786377
2018-06-04,1.5916659832000732,1.7633329629898071,1.5583330392837524,1.6833330392837524,2576400,66.24508974198324,S,1.748332986831665
2018-07-02,1.6699999570846558,1.6699999570846558,1.5616660118103027,1.5733330249786377,1044000,19.93791236097472,B,1.5733330249786377
2018-07-16,1.5850000381469729,1.6983330249786377,1.5850000381469729,1.678333044052124,880200,78.30761444195402,S,1.6799999570846558
2018-09-03,1.6083329916000366,1.6083329916000366,1.4700000286102295,1.523332953453064,588000,11.051360662193744,B,1.523332953453064
2018-10-01,1.5016659498214722,1.6083329916000366,1.475000023841858,1.5683330297470093,922800,81.60434857883118,S,1.5316660499572754
2019-01-07,2.5333330631256104,2.549999952316284,2.3916659355163574,2.400000095367432,1224000,16.922630965036376,B,2.400000095367432
2019-02-04,2.5166659355163574,2.75,2.4749999046325684,2.700000047683716,5787000,87.3986414701047,S,2.559999952316284
2019-07-01,3.233333110809326,3.241666078567505,3.1416659355163574,3.166666030883789,950400,21.281813785142774,B,3.166666030883789
2019-07-08,3.200000047683716,3.346666097640991,3.1449999809265137,3.19666600227356,1298400,49.40575108966132,S,3.298332939147949
2019-10-21,3.653332948684693,3.7133328914642334,3.286665916442871,3.424999952316284,991800,6.902071562610828,B,3.424999952316284
2019-11-04,3.5183329582214355,3.746665954589844,3.444999933242798,3.7083330154418954,1034400,80.44684276874166,S,3.723332891464233
2020-02-24,5.0,5.0,4.478332996368408,4.815000057220459,3313800,13.396482153907314,B,4.815000057220459
2020-03-02,4.833333015441895,5.079999923706055,4.678332805633545,4.828332901000977,2273400,21.719931800391862,S,5.051666030883789
2020-03-09,4.675000190734863,4.716666221618652,3.8266661167144775,4.420000076293945,4086000,3.1537873313401548,B,4.420000076293945
2020-04-06,4.141665935516357,4.316666126251221,4.0,4.150000095367432,1397400,63.59815496418065,S,4.1499998664855955
2020-04-20,3.950000047683716,4.144999980926514,3.766665935516357,3.933332920074463,2691000,20.57686184121927,B,3.933332920074463
2020-04-27,3.9616661071777344,4.496665954589844,3.953332901000977,4.496665954589844,2212800,87.61263835916618,S,4.343333015441895
2020-09-07,7.366665840148926,7.416666030883789,6.813333034515381,7.0,7480800,13.780343722808524,B,7.0
2020-10-26,6.59833288192749,6.658332824707031,6.199999809265137,6.478332996368408,2889600,37.96484080258994,S,6.478332996368408
2020-11-23,6.804999828338623,6.804999828338623,6.533332824707031,6.566666126251221,3775200,22.37953662403116,B,6.566666126251221
2020-12-28,6.150000095367432,6.333333015441895,6.1483330726623535,6.333333015441895,2311800,74.16267451768181,S,6.268333206176758
2021-03-22,7.516665935516357,7.664999961853027,7.068333148956299,7.175000190734863,5721600,17.875568779645775,B,7.175000190734863
2021-04-12,7.568333148956299,7.9583330154418945,7.335000038146973,7.718332767486572,7303800,84.9053488194861,S,7.640000114440918
2021-08-09,9.031665802001951,9.123332977294922,7.909999847412109,8.046666145324707,6437400,3.4852850891281264,B,8.046666145324707
2021-09-20,7.501666069030762,8.114999771118164,7.388332843780518,8.016666412353516,6423000,79.11954965512065,S,7.893333206176758
2021-10-11,7.741665840148926,7.9583330154418945,6.13666582107544,6.151666164398193,11123400,5.52062959920471,B,6.151666164398193
2021-11-29,5.425000190734863,5.425000190734863,5.059999942779541,5.170000076293945,7781400,0.23510436622055408,S,5.170000076293945
2022-03-28,9.0,9.149999618530272,8.395000457763672,8.50666618347168,8520000,14.698456692093373,B,8.50666618347168
2022-04-18,8.423333168029785,9.098333358764648,8.336666107177734,8.738332748413086,6727200,66.51400503462847,S,9.043332824707031
2022-06-06,10.045000076293944,10.170000076293944,8.649999618530273,8.699999809265137,6729400,15.500840270223463,B,8.699999809265137
2022-07-11,7.525000095367432,8.039999961853027,7.434999942779541,8.0,7474000,72.79341904302916,S,7.785000095367431
2022-11-07,12.779999732971191,12.78499984741211,10.960000038146973,11.154999732971191,12119400,16.222243279846225,B,11.154999732971191
2022-12-26,10.170000076293944,10.484999656677246,9.90999984741211,10.0649995803833,2966400,43.67520461512862,S,10.0649995803833
2023-01-02,10.095000267028809,10.135000228881836,9.095000267028809,9.529999732971191,5621800,18.731118797567262,B,9.529999732971191
2023-01-16,10.100000381469728,11.204999923706056,9.890000343322754,11.1850004196167,7298600,88.2459276097617,S,10.214999923706056
2023-02-20,10.824999809265137,10.880000114440918,10.09000015258789,10.199999809265137,4673800,14.118016411057908,B,10.199999809265137
