Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-04-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2004-04-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2004-06-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2004-06-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2004-08-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2004-08-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2004-09-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2004-10-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2004-11-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2004-11-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2005-01-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2005-01-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2005-03-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,S,7214.7734375
2005-03-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0,1.0321765557819162e-06,B,7214.7734375
2005-07-18,1.314805030822754,1.3774449825286863,1.311853051185608,1.3774449825286863,69276034,0.011103519837490694,S,1.321853051185608
2005-07-25,1.338089942932129,1.5083030462265017,1.3348100185394287,1.5083030462265017,159941658,0.02560947478406206,B,1.5083030462265017
2005-08-01,1.5092869997024536,1.525028944015503,1.5092869997024536,1.525028944015503,96962056,0.029317017406739865,S,1.5183030462265017
2005-08-08,1.5414270162582395,1.557824969291687,1.5414270162582395,1.5414270162582395,60662266,0.03658596972208272,B,1.5414270162582395
2005-08-15,1.6070200204849243,1.6988500356674194,1.6070200204849243,1.6070200204849243,59579829,0.09470018942580793,S,1.567824969291687
2005-08-22,1.6070200204849243,1.705409049987793,1.6070200204849243,1.6394879817962646,94370303,0.15216572692058605,B,1.6394879817962646
2005-09-12,1.6398160457611084,1.803797960281372,1.6398160457611084,1.803797960281372,64260230,2.441901772691608,S,1.682611951828003
2005-09-19,1.803797960281372,1.803797960281372,1.769361972808838,1.7874000072479248,26252933,2.4308631913099674,B,1.7874000072479248
2005-10-03,1.9349830150604248,1.9349830150604248,1.7710009813308716,1.7874000072479248,118534590,3.246895027090403,S,1.813797960281372
2005-10-10,1.8119970560073853,1.8169159889221191,1.7710009813308716,1.7710009813308716,44684871,3.1364565687530472,B,1.7710009813308716
2005-10-24,1.8759499788284304,1.8759499788284304,1.803797960281372,1.836593985557556,81792678,27.720154181290766,S,1.830196032524109
2006-04-17,3.876526117324829,3.876526117324829,3.738126039505005,3.738126039505005,59030987,16.50362196683379,B,3.738126039505005
2006-05-01,3.919161081314087,4.263523101806641,3.919161081314087,4.263523101806641,119342607,93.64011863563128,S,3.9291610813140867
2006-05-15,4.165133953094482,4.165133953094482,3.8043739795684814,3.8043739795684814,896423533,23.44262169298983,B,3.8043739795684814
2006-06-26,3.54200291633606,3.819133043289185,3.443286895751953,3.819133043289185,1540815264,73.03458472977724,S,3.617595920562744
2006-09-18,4.32911491394043,4.39438009262085,3.902762889862061,3.915882110595703,67034930,18.482308842405857,B,3.915882110595703
2006-10-02,4.230725765228272,4.427504062652588,4.170053005218506,4.238925933837891,20156519,68.52422120571514,S,4.404380092620849
2007-01-29,5.001440048217773,5.050634860992432,4.763667106628418,4.870254993438721,35580804,23.84158472271048,B,4.870254993438721
2007-03-19,4.622642993927002,4.632482051849365,4.396347999572754,4.566888809204102,26815799,21.781039081950908,S,4.566888809204102
2007-03-26,4.565248966217041,4.622642993927002,4.270081996917725,4.378310203552246,40112408,7.500221839524912,B,4.378310203552246
2007-04-02,4.386508941650391,4.927649021148682,4.309438228607178,4.870254993438721,31339476,79.07626249028766,S,4.642482051849365
2007-08-13,5.7754340171813965,5.883662223815918,4.266801834106445,5.370398998260498,58724855,8.583719367760509,B,5.370398998260498
2007-09-17,5.473708152770996,6.075520038604736,5.250691890716553,5.904979228973389,28711134,87.91397074760937,S,5.696883926391601
2007-11-19,7.198794841766357,7.198794841766357,6.428081035614014,6.526470184326172,18934432,19.483409527138747,B,6.526470184326172
2007-12-03,6.885590076446533,7.461164951324463,6.739645957946777,7.461164951324463,27861039,80.52667245934167,S,7.208794841766357
2007-12-10,7.459526062011719,7.621867179870605,5.919737815856934,6.100117206573486,104456796,21.554733162080197,B,6.100117206573486
2008-01-28,4.917809963226318,4.917809963226318,4.368471145629883,4.479979038238525,29909439,2.3445780267897334,S,4.479979038238525
2008-02-04,4.479979038238525,4.498016834259033,4.265162944793701,4.394708156585693,25961438,1.8462309266357266,B,4.394708156585693
2008-02-11,4.432424068450928,5.29660701751709,4.432424068450928,4.870254993438721,34301394,70.88092287497423,S,4.927809963226318
2008-03-24,5.665565967559815,5.731159210205078,5.045714855194092,5.263811111450195,18882595,18.237355734827986,B,5.263811111450195
2008-04-21,5.476986885070801,5.819708824157715,5.476986885070801,5.739357948303223,16959820,79.23417465521177,S,5.81495023727417
2008-06-09,6.373967170715332,6.490394115447998,5.624570846557617,5.713120937347412,29282540,13.383032976371027,B,5.713120937347412
2008-07-14,4.747269153594971,5.313004970550537,4.632482051849365,4.870254993438721,29522201,56.31089841984603,S,5.249213943481445
2008-08-11,5.386796951293945,5.431072235107422,4.573448181152344,4.583286762237549,53574888,18.41492137060216,B,4.583286762237549
2008-09-29,3.704344987869263,3.968355894088745,3.135329008102417,3.458373069763184,42563902,0.8014086685923445,S,3.458373069763184
2008-10-06,3.1976420879364014,3.2779929637908936,2.541714906692505,2.5974690914154053,51097174,0.24211611753314344,B,2.5974690914154053
2008-11-24,2.1645569801330566,2.3252599239349365,2.061249017715454,2.17767596244812,45631318,39.34124246060982,S,2.17767596244812
2009-01-19,2.895915985107422,2.918873071670532,2.361335039138794,2.443325996398926,37241965,22.33123753608848,B,2.443325996398926
2009-03-02,2.249828100204468,2.3957719802856445,2.185874938964844,2.271146059036255,30589394,45.49855951300105,S,2.3877339458465574
2009-06-22,3.6584300994873047,3.683027982711792,3.410818099975586,3.607595920562744,45117846,22.027782893520126,B,3.607595920562744
2009-07-06,3.5748000144958496,3.746980905532837,3.515765905380249,3.6223549842834473,27324394,52.431740850402385,S,3.694668064117432
2009-10-19,5.406475067138672,5.550778865814209,4.976842880249023,5.02603816986084,23741676,23.086665688811536,B,5.02603816986084
2009-11-09,5.521262168884277,5.821349143981934,5.427793025970459,5.78035306930542,40131923,89.8008301125559,S,5.519782791137695
2009-12-14,6.395284175872803,6.408402919769287,5.985330104827881,5.986969947814941,25633960,23.785351700707565,B,5.986969947814941
2009-12-28,6.378886222839356,6.508431911468506,6.378886222839356,6.452678203582764,5229243,79.77680163954079,S,6.418402919769287
2010-01-18,6.2067060470581055,6.444478988647461,5.806590080261231,5.854145050048828,22748882,9.052760313109218,B,5.854145050048828
2010-02-22,6.11159610748291,6.559266090393066,6.083718776702881,6.398563861846924,52572948,91.581687527771,S,6.313454875946045
2010-12-20,9.404348373413086,9.404348373413086,8.941920280456543,9.287920951843262,15748101,0.04988961770678202,B,9.287920951843262
2011-01-03,9.26496410369873,9.492897987365724,8.807455062866211,8.855009078979492,22824501,0.0032846128464285584,S,9.414348373413086
2011-01-10,8.912403106689453,8.989474296569824,8.609037399291992,8.723823547363281,39776395,0.0020617486249392414,B,8.723823547363281
2011-02-14,8.427017211914062,8.736943244934082,8.330267906188965,8.699227333068848,33329334,83.00109941652133,S,8.519008407592773
2011-05-16,9.674918174743652,9.674918174743652,8.896004676818848,9.051787376403809,26532843,18.677002159539526,B,9.051787376403809
2011-05-23,9.00587272644043,9.79298496246338,8.904204368591309,9.707714080810549,36579086,69.16389729499082,S,9.799705276489258
2011-06-13,9.789705276489258,9.845458984375,9.23708724975586,9.248564720153809,21395072,20.162059786714735,B,9.248564720153809
2011-06-27,9.41418743133545,10.063553810119627,9.399429321289062,9.94548797607422,26347455,78.2891976612085,S,9.855458984375
2011-07-25,9.297760009765623,9.38794994354248,8.858288764953613,8.989474296569824,13136716,16.952575853856914,B,8.989474296569824
2011-08-22,9.150176048278809,9.566690444946287,8.922242164611816,9.18297290802002,27018260,77.37997652323787,S,9.252006301879884
2011-09-19,9.119020462036133,9.227248191833496,7.8088059425354,8.527046203613281,49695796,10.385032480373454,B,8.527046203613281
2011-10-10,8.19908332824707,9.07638454437256,8.197443008422852,8.791056632995605,25662013,70.34130673040386,S,8.889607200622558
2011-11-21,8.217121124267578,8.345026969909668,7.985907077789307,8.11709213256836,19863803,15.50181721029439,B,8.11709213256836
2011-11-28,8.328627586364746,9.035388946533203,8.258115768432617,8.715624809265137,35895473,73.6246260359557,S,8.717426071166992
2011-12-19,8.371264457702637,8.404060363769531,7.280785083770752,8.24007797241211,29020315,19.804804122792916,B,8.24007797241211
2012-01-02,7.938352108001709,8.663150787353516,7.938352108001709,8.641833305358887,29926514,75.725166399322,S,8.414060363769531
2012-03-26,10.624371528625488,10.93593692779541,10.17506217956543,10.281649589538574,24216730,24.08400895353985,B,10.281649589538574
2012-04-30,9.83889865875244,10.565338134765623,9.773306846618652,10.101269721984863,24700321,69.1885607227199,S,10.355602989196775
2012-05-14,10.34396266937256,10.375120162963867,9.26168441772461,9.609325408935549,27839085,22.648077315481615,B,9.609325408935549
2012-06-18,9.7339506149292,9.976643562316896,9.484699249267578,9.48633861541748,16646980,36.02148216757761,S,9.95384765625
2012-06-25,9.294480323791504,9.578168869018556,8.759900093078613,9.240365982055664,35211252,21.67292938470254,B,9.240365982055664
2012-07-23,8.855009078979492,10.222617149353027,8.715624809265137,9.909412384033203,29121546,88.02842665394236,S,9.383191833496094
2012-09-24,11.74600601196289,12.003457069396973,10.90806007385254,11.134354591369627,43994550,23.053572772618494,B,11.134354591369627
2012-10-08,12.000178337097168,12.815167427062988,11.94442367553711,12.52983856201172,28003739,85.44082935880988,S,12.105287322998048
2013-01-14,13.154608726501465,13.303832054138184,12.560995101928713,12.879119873046877,22997082,19.181037110360265,B,12.879119873046877
2013-01-28,12.834844589233398,13.32351016998291,12.806967735290527,12.86600112915039,19674758,34.545890899775685,S,13.313832054138183
2013-02-11,12.872559547424316,13.074257850646973,12.318302154541016,12.318302154541016,9452275,2.5433048778875644,B,12.318302154541016
2013-03-25,11.80504035949707,12.462606430053713,11.780442237854004,12.436368942260742,24135623,79.68398478766953,S,12.454567680358888
2013-04-08,11.96902084350586,12.270748138427734,11.678773880004885,11.716489791870115,38411608,22.778950666616367,B,11.716489791870115
2013-04-22,11.655816078186035,12.382254600524902,11.59842300415039,12.134642601013184,27154253,76.68142162901066,S,12.280748138427734
2013-06-03,12.239590644836426,12.397012710571287,11.665655136108398,11.780442237854004,32204817,16.740627452357003,B,11.780442237854004
2013-07-22,9.856937408447266,10.140625953674316,9.760188102722168,9.83889865875244,20268727,9.325058633251189,S,9.83889865875244
2013-08-26,9.84053897857666,10.04551601409912,9.323996543884276,9.410906791687012,26413316,10.832032707832496,B,9.410906791687012
2013-09-02,9.48633861541748,10.32592487335205,9.48633861541748,10.32592487335205,31952350,73.03735257656665,S,10.055516014099119
2013-09-30,10.96053409576416,10.96053409576416,10.250493049621582,10.314446449279783,23173320,23.342401007248284,B,10.314446449279783
2013-10-14,10.968732833862305,11.527911186218262,10.917899131774902,11.344250679016112,29855774,84.93569287706913,S,11.132876167297363
2013-11-04,10.952335357666016,10.978571891784668,10.232455253601074,10.237375259399414,19055786,9.014387679002553,B,10.237375259399414
2013-12-23,10.207858085632324,10.470229148864746,9.917611122131348,9.970085144042969,11909867,29.668918849427584,S,9.970085144042969
2013-12-30,9.953686714172363,10.132427215576172,9.658519744873049,9.811022758483888,15624305,15.308745535751797,B,9.811022758483888
2014-02-17,8.910762786865234,9.469941139221191,8.668069839477539,9.42894458770752,32798786,81.52952795174028,S,9.110981712341308
2014-04-21,10.458749771118164,10.547300338745115,10.09307098388672,10.270171165466309,13582004,24.18040938704253,B,10.270171165466309
2014-04-28,10.206217765808104,11.139273643493652,10.086511611938477,11.098278999328612,24724713,87.91381042342249,S,10.647490272521972
2014-07-28,11.787001609802246,12.047733306884766,11.093358993530272,11.36556911468506,16165219,9.431324210896847,B,11.36556911468506
2014-08-18,11.478715896606444,11.962462425231934,11.349170684814451,11.855874061584473,20287022,88.24454175908761,S,11.84291721343994
2014-09-08,12.374055862426758,12.403573036193848,11.386885643005373,11.554147720336914,22932438,21.72143355624138,B,11.554147720336914
2014-10-06,11.895230293273926,12.341259956359863,11.690252304077148,11.862433433532717,24544814,71.18045409814717,S,11.898669967651367
2014-10-20,11.724688529968262,11.780442237854004,10.722761154174805,11.380327224731444,19542426,17.47530117475405,B,11.380327224731444
2014-11-17,11.683692932128906,12.618389129638672,11.537750244140623,12.498682022094728,17448291,80.35152351156813,S,12.208596000671388
2014-12-08,12.397012710571287,12.557716369628906,11.847675323486328,11.987058639526367,4482328,18.197176332897982,B,11.987058639526367
2014-12-22,12.45440673828125,12.608550071716309,12.237951278686523,12.387174606323242,1582614,64.23265332827904,S,12.567716369628906
2015-01-05,12.369136810302734,12.560995101928713,11.921466827392578,12.019856452941896,21984162,16.02681860314675,B,12.019856452941896
2015-02-09,11.629578590393066,12.946352005004885,11.48691463470459,12.706938743591309,33903787,88.84773101800842,S,12.144642601013183
2015-07-20,18.688989639282227,18.80869674682617,17.355819702148438,17.546037673950195,24549083,7.999660575008136,B,17.546037673950195
2015-09-07,15.266693115234377,15.889822959899902,14.725552558898926,15.593015670776367,19450343,37.36545604444457,S,15.593015670776367
2015-10-26,15.799633026123049,16.09480094909668,14.733752250671388,15.168304443359377,21325918,15.342936458619533,B,15.168304443359377
2015-11-09,15.242094993591309,16.299776077270508,14.28280258178711,15.750438690185549,17786254,70.28498115683934,S,16.10480094909668
2015-11-23,16.42276382446289,16.6031436920166,14.807543754577637,14.963327407836914,21161754,21.62196176929868,B,14.963327407836914
2016-01-04,13.741662979125977,14.545172691345217,13.2415189743042,13.840051651000977,30686233,16.234506633705564,S,14.52237678527832
2016-01-11,13.856450080871582,14.168014526367188,13.159527778625488,13.60227870941162,18994682,7.897022615886627,B,13.60227870941162
2016-01-25,13.692468643188477,14.692756652832031,13.290714263916016,14.545172691345217,14218050,89.48190504362313,S,14.178014526367187
2016-02-08,13.774458885192873,13.823654174804688,12.9955472946167,13.282513618469238,11861690,20.05281620522379,B,13.282513618469238
2016-02-22,14.97152614593506,15.086313247680664,13.864648818969728,14.23360824584961,13428816,63.37323010022949,S,14.719155082702637
2016-04-18,17.644426345825195,17.955991744995117,16.119396209716797,16.14399528503418,14812873,13.672777578680893,B,16.14399528503418
2016-05-09,16.81631851196289,18.36594581604004,16.25058364868164,18.259357452392575,24683122,84.48522349305892,S,17.465848693847658
2016-08-15,22.30150604248047,22.45728874206543,20.891263961791992,21.03884696960449,19335208,9.126573352221172,B,21.03884696960449
2016-09-05,21.23562431335449,21.719371795654297,20.49770736694336,20.49770736694336,11282600,21.024473424293745,S,21.434203872680666
2016-09-12,20.48950958251953,20.66168975830078,19.702396392822266,20.18614387512207,11777656,13.762736969742306,B,20.18614387512207
2016-09-26,20.57969856262207,21.15363311767578,20.063156127929688,20.063156127929688,13442962,25.497462996203765,S,21.081643829345705
2016-10-31,21.875154495239254,22.194917678833008,19.817184448242188,19.915573120117188,20612547,11.548444530939264,B,19.915573120117188
2016-12-19,18.743104934692383,18.841493606567383,17.308263778686523,17.636228561401367,17888705,15.87780474024757,S,18.81869674682617
2017-06-19,24.477542877197266,25.117891311645508,23.566625595092773,23.97247886657715,12740113,20.022191485401976,B,23.97247886657715
2017-07-10,25.07279586791992,26.750328063964844,24.865358352661133,26.1099796295166,14862968,93.65801891383849,S,25.11887145996094
2017-10-23,33.31615447998047,34.56077575683594,31.566469192504883,32.21583938598633,21988487,19.874659562925387,B,32.21583938598633
2017-11-20,31.69273567199707,32.6216926574707,30.890045166015625,31.205711364746094,9616483,44.33804082592563,S,32.46033264160156
2017-12-11,31.368051528930664,31.638622283935547,29.39289283752441,29.852861404418945,18975954,16.55467351158873,B,29.852861404418945
2017-12-25,30.39400100708008,32.17976379394531,30.123432159423828,32.008399963378906,5597409,83.91153964383142,S,31.64862228393555
2018-02-05,33.26203918457031,33.694950103759766,29.61836814880371,29.91599464416504,21657961,11.713505495284593,B,29.91599464416504
2018-02-26,32.87422561645508,32.91931915283203,30.709665298461918,31.83703994750977,20698098,44.484737619655114,S,32.83912826538086
2018-03-19,31.395109176635746,31.69273567199707,30.50222969055176,30.79985618591309,15903771,15.669392393360795,B,30.79985618591309
2018-04-30,29.456026077270508,30.8359317779541,28.59922218322754,30.66457176208496,25783922,79.53924528157691,S,30.75574279785156
2018-05-07,30.610456466674805,30.93514060974121,28.67137336730957,28.87881088256836,15667824,21.420310650805902,B,28.87881088256836
2018-06-25,25.622955322265625,26.849538803100582,24.82928466796875,26.48877716064453,15321223,70.0368335386136,S,26.48877716064453
2018-08-06,28.364728927612305,28.554126739501957,26.3354549407959,26.660139083862305,19264014,22.31830769103088,B,26.660139083862305
2018-09-17,25.812353134155277,28.48197555541992,25.803335189819336,28.139253616333008,26298169,95.28113097712861,S,26.616025695800783
2019-03-18,39.83688735961914,40.64859390258789,37.69938659667969,38.46599960327149,17180964,14.828597698876465,B,38.46599960327149
2019-04-22,37.879764556884766,42.65982818603516,36.851600646972656,41.71283721923828,31380778,86.06359780662012,S,39.57631469726562
2019-05-13,40.08039855957031,40.47723388671875,38.69147491455078,39.08831024169922,18117422,18.461578322371025,B,39.08831024169922
2019-05-27,40.87406921386719,44.09835815429688,40.48715591430664,43.69160461425781,23929703,87.53018447574334,S,42.17378402709961
2019-08-19,49.415958404541016,49.79294967651367,46.88612747192383,47.66987991333008,19849929,20.452700261699405,B,47.66987991333008
2019-08-26,47.7591667175293,50.74535751342773,46.17182540893555,50.15010452270508,21308770,73.49631504871714,S,50.07081390380859
2019-09-30,49.94176483154297,50.28899383544922,47.34249114990234,48.57268142700195,16491964,23.935817119097734,B,48.57268142700195
2019-10-07,48.19568634033203,50.76519775390625,47.26312255859375,49.89215850830078,18541075,68.45631256232883,S,50.29899383544922
2019-11-04,51.082664489746094,51.42989730834961,48.29489517211914,48.532997131347656,21766591,21.25728273504346,B,48.532997131347656
2019-11-18,51.092586517333984,51.90610122680664,49.604454040527344,50.904090881347656,15432282,58.30190704515487,S,51.43989730834961
2020-02-03,56.99551773071289,58.23563003540039,54.78315734863281,55.13039016723633,42954104,14.635682378042674,B,55.13039016723633
2020-03-23,33.33419418334961,40.17960739135742,28.61184883117676,35.715206146240234,62536116,17.261171609966127,S,35.715206146240234
2020-03-30,35.715206146240234,37.302547454833984,28.97892189025879,30.715076446533203,44193812,8.290730508043609,B,30.715076446533203
2020-04-20,36.20132827758789,42.56061935424805,34.20722961425781,37.37199401855469,50910143,65.76322711509806,S,38.99910140991211
2020-05-04,36.6973762512207,38.185508728027344,32.40163040161133,33.63182067871094,53679149,15.787817259783864,B,33.63182067871094
2020-05-18,34.82232666015625,41.17169570922852,34.395729064941406,37.07436752319336,74110479,74.45371207686908,S,38.19550872802734
2020-09-21,41.54869079589844,41.91576385498047,39.00894165039063,39.50498580932617,51708963,11.141145125095306,B,39.50498580932617
2020-10-19,40.22921371459961,42.76895904541016,39.79269409179688,40.64588928222656,31835647,76.55864085628696,S,40.86422897338867
2020-10-26,40.67565155029297,41.43955993652344,36.95531845092773,37.15373611450195,27611127,14.214294259345479,B,37.15373611450195
2020-11-09,44.64400863647461,49.50524520874024,43.999149322509766,45.30870819091797,87174427,86.89825568674826,S,42.223390350341795
2020-12-21,43.90986251831055,44.683692932128906,42.34236145019531,43.3741340637207,14850076,19.251308328044686,B,43.3741340637207
2021-02-08,37.06805419921875,37.5009651184082,35.00270462036133,35.985774993896484,42910338,6.404883972806218,S,35.985774993896484
2021-02-15,35.985774993896484,37.08609390258789,35.246219635009766,35.77833938598633,26558844,5.110347877675977,B,35.77833938598633
2021-03-08,35.029762268066406,37.591156005859375,32.85618591308594,37.48292922973633,84898735,79.57360600010024,S,36.92473388671875
2021-06-21,42.25454330444336,42.78181838989258,40.28181838989258,41.0,43987680,16.617961423919695,B,41.0
2021-07-12,40.67272567749024,41.745452880859375,40.09090805053711,40.93636322021485,43342200,62.542172160201915,S,41.34636474609375
2021-07-19,40.509090423583984,40.64545440673828,39.03636169433594,39.37272644042969,40459210,21.102243276084337,B,39.37272644042969
2021-09-06,33.490909576416016,34.04545211791992,31.41818046569824,32.88181686401367,37508240,0.21135695384917597,S,32.88181686401367
2021-09-27,33.73636245727539,33.78181838989258,30.709089279174805,32.92727279663086,44421960,23.470232020230384,B,32.92727279663086
2021-10-18,32.44545364379883,33.29999923706055,27.636362075805664,29.136362075805664,93374050,11.819099149052775,S,32.85545516967773
2021-10-25,29.227272033691406,30.363636016845703,28.41818046569824,29.299999237060547,61810760,18.006790912751256,B,29.299999237060547
2021-11-08,31.65999984741211,34.7599983215332,30.6200008392334,32.22999954223633,59722700,79.77063725710902,S,32.809999237060545
2021-11-22,32.45000076293945,32.65999984741211,28.600000381469727,29.36000061035156,50045900,14.35708901304018,B,29.36000061035156
2022-01-10,22.739999771118164,25.0,22.350000381469727,23.96999931335449,56693200,46.810210451599296,S,24.87000061035156
2022-02-28,25.31999969482422,26.059999465942383,23.86000061035156,24.1299991607666,21825500,20.52088363563547,B,24.1299991607666
2022-03-21,24.149999618530277,28.520000457763672,22.959999084472656,27.57999992370605,91053900,86.65726307520708,S,25.07999969482422
2022-04-18,26.61000061035156,27.0,24.700000762939453,25.020000457763672,42189000,16.119639251944605,B,25.020000457763672
2022-05-09,23.899999618530277,25.940000534057617,23.420000076293945,25.46999931335449,48879700,71.50157103111435,S,25.76
2022-06-06,28.36000061035156,28.420000076293945,23.959999084472656,24.07999992370605,67593500,23.555516019391035,B,24.07999992370605
2022-07-04,23.030000686645508,25.38999938964844,22.450000762939453,24.780000686645508,48863500,78.77226516541123,S,24.62000061035156
2022-09-12,27.32999992370605,28.1299991607666,25.530000686645508,26.3799991607666,55652800,21.05011805701467,B,26.3799991607666
2022-09-19,26.290000915527344,28.57999992370605,26.229999542236328,28.56999969482422,53571700,85.42374998093162,S,28.139999160766603
