Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-07-31,4.132337093353272,4.132337093353272,3.837169885635376,4.105772018432617,2821998914,3.879361944366517,B,4.027549991607666
2007-01-29,5.001440048217773,5.050634860992432,4.763667106628418,4.870254993438721,35580804,4.963271290219767,S,4.8618948364257815
2007-04-23,4.845657825469971,5.017838001251221,4.755467891693115,4.99160099029541,24233195,4.764250831662508,B,5.00160099029541
2007-04-30,5.001440048217773,5.181819915771484,4.596405982971191,4.853857040405273,53817600,4.782172073411061,S,4.5896851921081545
2007-09-24,5.911539077758789,6.21490478515625,5.772153854370117,6.018126964569092,22886093,5.7148928279567714,B,6.085520038604736
2007-12-17,6.065680980682373,6.065680980682373,5.558978080749512,5.739357948303223,29258146,6.508704314263193,S,5.909737815856934
2008-02-25,5.575376033782959,5.901700019836426,5.378598213195801,5.50486421585083,29949688,5.271192469886593,B,5.582096824645996
2008-06-16,5.739357948303223,5.845945835113525,5.132626056671143,5.132626056671143,27299391,5.892951685105796,S,5.614570846557617
2009-01-05,2.6958580017089844,2.7876880168914795,2.5499138832092285,2.731934070587158,30096044,2.641155845291686,B,2.7402939891815183
2009-01-19,2.895915985107422,2.918873071670532,2.361335039138794,2.443325996398926,37241965,2.6468118326614842,S,2.4038100147247317
2009-03-16,2.5154778957366943,2.6565020084381104,2.376094102859497,2.4908809661865234,38826289,2.427558743445192,B,2.5500760173797605
2010-01-25,5.854145050048828,5.96401309967041,5.642609119415283,5.900060176849365,29441704,6.022369794580746,S,5.796590080261232
2010-02-22,6.11159610748291,6.559266090393066,6.083718776702881,6.398563861846924,52572948,6.0996043525831745,B,6.210146198272705
2010-12-27,9.255125045776367,9.292840957641602,8.858288764953613,9.248564720153809,14810800,9.33439226079062,S,8.931920280456543
2011-03-14,8.5155668258667,9.05998706817627,8.36306381225586,8.863208770751953,29663680,8.55699643765208,B,8.76334072113037
2011-06-20,9.174774169921877,9.802824020385742,9.100981712341309,9.42894458770752,13819835,9.46359720197081,S,9.22708724975586
2011-08-22,9.150176048278809,9.566690444946287,8.922242164611816,9.18297290802002,27018260,9.012855124083902,B,9.252006301879884
2011-09-19,9.119020462036133,9.227248191833496,7.8088059425354,8.527046203613281,49695796,9.158787742760317,S,8.556402435302735
2011-12-05,8.794336318969727,9.074745178222656,8.579520225524902,8.70086669921875,21898177,8.601284189553148,B,9.045388946533203
2011-12-12,8.70086669921875,8.70086669921875,8.21548080444336,8.36306381225586,23916696,8.55364011409369,S,8.248115768432617
2012-01-09,8.65659236907959,9.010791778564451,8.512288093566895,8.822213172912598,24844848,8.510600008371938,B,8.673150787353515
2012-04-16,9.59292697906494,10.345602989196776,9.41746711730957,9.902852058410645,40683814,10.10571610994975,S,9.48453830718994
2012-07-30,9.863496780395508,10.365281105041504,9.63392162322998,10.207858085632324,29932612,9.593082070474175,B,10.232617149353027
2013-02-18,12.36093807220459,12.493762969970703,11.937865257263184,12.183836936950684,28178147,12.63732674244699,S,12.308302154541016
2013-04-29,12.010017395019531,12.772530555725098,12.010017395019531,12.144481658935549,19880270,12.089590405805186,B,12.392254600524902
2013-06-03,12.239590644836426,12.397012710571287,11.665655136108398,11.780442237854004,32204817,12.319273348004813,S,12.075448265075684
2013-09-09,10.32592487335205,10.996609687805176,10.283289909362791,10.901500701904297,38751280,10.31055770191723,B,10.33592487335205
2013-11-11,10.229175567626951,10.50302505493164,9.927450180053713,10.486626625061035,28322676,10.698730864742847,S,10.222455253601074
2014-02-24,9.473219871520996,9.743789672851562,9.222328186035156,9.461742401123049,24766181,9.4269357389559,B,9.479941139221191
2014-09-15,11.478715896606444,11.877191543579102,10.927738189697266,11.370488166809082,22295782,11.717595199609594,S,11.376885643005373
2014-10-13,12.101845741271973,12.442928314208984,11.478715896606444,11.806678771972656,20916970,11.738559031113608,B,12.351259956359863
2014-10-20,11.724688529968262,11.780442237854004,10.722761154174805,11.380327224731444,19542426,11.666912669837176,S,11.680252304077149
2014-11-24,12.560995101928713,12.703659057617188,12.09692668914795,12.53639793395996,17897120,12.066198864916895,B,12.628389129638672
2014-12-15,12.069049835205078,12.462606430053713,11.4705171585083,12.380615234375,4364021,12.161702595692923,S,11.527750244140623
2014-12-22,12.45440673828125,12.608550071716309,12.237951278686523,12.387174606323242,1582614,12.206796997818987,B,12.472606430053713
2015-01-12,11.872271537780762,12.315023422241213,11.872271537780762,12.167439460754396,21545698,12.199659611528341,S,11.911466827392578
2015-02-16,12.706938743591309,13.489130973815918,12.577392578125,13.2415189743042,21594485,12.347183572528557,B,12.956352005004884
2015-07-27,17.382055282592773,18.633235931396484,16.97210121154785,17.8559627532959,22043315,18.0883913790655,S,17.345819702148436
2016-02-22,14.97152614593506,15.086313247680664,13.864648818969728,14.23360824584961,13428816,14.101538924663215,B,14.719155082702637
2016-09-12,20.48950958251953,20.66168975830078,19.702396392822266,20.18614387512207,11777656,20.769789939141425,S,20.487707366943358
2016-10-10,21.06344413757324,21.7685661315918,20.66168975830078,21.563589096069336,23798147,20.863888316860418,B,20.999652633666994
2016-11-07,20.0959529876709,20.817472457885746,18.44793701171875,18.67751121520996,23617150,20.507458221846772,S,19.397230377197264
2017-01-02,18.77589988708496,19.83358192443848,18.70210838317871,18.980876922607425,12050248,18.883621038541733,B,19.138461837768556
2017-11-06,31.196691513061523,32.45033264160156,29.99716567993164,30.27675437927246,29554632,31.260305939055403,S,30.573400726318358
2018-01-01,32.008399963378906,32.594635009765625,31.32295799255371,32.26995086669922,9975282,31.29365709635538,B,32.18976379394531
