Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,8378.4462890625,16291.423828125,6982.0390625,6982.0390625,0,B,8378.4362890625
2000-03-20,6982.0390625,6986.69384765625,6982.0390625,6986.69384765625,214,S,6982.0490625
2000-06-05,8378.4462890625,8378.4462890625,6982.0390625,6982.0390625,9452,B,8378.4362890625
2000-07-10,6982.0390625,7172.88134765625,6982.0390625,7172.88134765625,18261,S,6982.0490625
2001-01-29,7447.50830078125,7447.50830078125,7214.7734375,7214.7734375,4296,B,7447.49830078125
2005-03-28,7214.7734375,14429.546875,7214.7734375,14429.546875,429,S,7214.7834375
2005-06-27,354.1614074707031,354.1614074707031,1.2626579999923706,1.2626579999923706,218859301,B,14429.536875
2005-07-18,1.314805030822754,1.3774449825286863,1.311853051185608,1.3774449825286863,69276034,S,1.321853051185608
2005-10-17,1.7710009813308716,1.8201960325241089,1.7529640197753906,1.8201960325241089,96733373,B,1.7610009813308716
2005-10-24,1.8759499788284304,1.8759499788284304,1.803797960281372,1.836593985557556,81792678,S,1.830196032524109
2005-12-05,2.4269280433654785,2.4695630073547363,2.361335039138794,2.361335039138794,82890361,B,2.367733945846558
2005-12-19,2.5154778957366943,2.5482749938964844,2.492521047592163,2.492521047592163,116232503,S,2.4861230945587156
2006-01-30,3.099252939224243,3.099252939224243,2.918873071670532,2.918873071670532,106886946,B,2.9121529960632326
2006-02-06,3.0664570331573486,3.312428951263428,3.0664570331573486,3.263235092163086,127300814,S,3.158447036743164
2006-03-06,3.5748000144958496,3.607595920562744,3.39441990852356,3.4436140060424805,72050736,B,3.5975959205627444
2006-03-20,3.771578073501587,3.869966983795166,3.771578073501587,3.869638919830322,96611407,S,3.617595920562744
2006-04-10,3.934904098510742,3.934904098510742,3.836843013763428,3.836843013763428,29561229,B,3.856687059402466
2006-05-01,3.919161081314087,4.263523101806641,3.919161081314087,4.263523101806641,119342607,S,3.9291610813140867
2006-05-15,4.165133953094482,4.165133953094482,3.8043739795684814,3.8043739795684814,896423533,B,3.909161081314087
2006-06-26,3.54200291633606,3.819133043289185,3.443286895751953,3.819133043289185,1540815264,S,3.617595920562744
2006-07-17,3.5256049633026123,3.6731889247894287,3.5256049633026123,3.611203908920288,716583672,B,3.646462907791138
2006-07-24,3.5780789852142334,4.017549991607666,3.5780789852142334,4.017549991607666,373981774,S,3.984915027618408
2006-08-21,4.099541187286377,4.164805889129639,3.880134105682373,4.033947944641113,1348997661,B,3.9517969989776613
2006-09-04,4.345841884613037,4.345841884613037,4.099541187286377,4.197929859161377,905780890,S,4.275162944793701
2006-09-18,4.32911491394043,4.39438009262085,3.902762889862061,3.915882110595703,67034930,B,4.089541187286377
2006-10-02,4.230725765228272,4.427504062652588,4.170053005218506,4.238925933837891,20156519,S,4.404380092620849
2006-10-30,4.297958850860596,4.506216049194336,4.08314323425293,4.361911773681641,9464470,B,4.212527027130127
2006-11-06,4.365190982818604,4.5078558921813965,4.266801834106445,4.345513820648193,10364571,S,4.516216049194336
2007-01-08,5.209696769714356,5.493384838104248,4.83909797668457,5.083430767059326,16817121,B,4.925848236083985
2007-04-02,4.386508941650391,4.927649021148682,4.309438228607178,4.870254993438721,31339476,S,4.642482051849365
2007-04-30,5.001440048217773,5.181819915771484,4.596405982971191,4.853857040405273,53817600,B,4.5896851921081545
2007-05-14,4.985042095184326,5.362199783325195,4.870254993438721,5.362199783325195,22442141,S,5.191819915771484
2007-06-04,5.239213943481445,5.32776403427124,4.83909797668457,5.29660701751709,24886317,B,4.968483200073242
2007-06-18,5.378598213195801,5.749197006225586,5.337603092193604,5.345801830291748,26859098,S,5.354161987304688
2007-07-23,6.510072231292725,6.510072231292725,5.44911003112793,5.722959995269775,31987720,B,5.74575590133667
2007-09-17,5.473708152770996,6.075520038604736,5.250691890716553,5.904979228973389,28711134,S,5.696883926391601
2007-11-19,7.198794841766357,7.198794841766357,6.428081035614014,6.526470184326172,18934432,B,6.500072231292725
2007-12-03,6.885590076446533,7.461164951324463,6.739645957946777,7.461164951324463,27861039,S,7.208794841766357
2007-12-17,6.065680980682373,6.065680980682373,5.558978080749512,5.739357948303223,29258146,B,5.909737815856934
2008-02-11,4.432424068450928,5.29660701751709,4.432424068450928,4.870254993438721,34301394,S,4.927809963226318
2008-03-10,5.476986885070801,6.146031856536865,5.108027935028076,5.783633232116699,36808990,B,5.368598213195801
2008-04-21,5.476986885070801,5.819708824157715,5.476986885070801,5.739357948303223,16959820,S,5.81495023727417
2008-05-19,6.559266090393066,6.559266090393066,6.032885074615479,6.321493148803711,12423338,B,6.081917991638184
2008-05-26,6.26409912109375,6.641256809234619,5.941054821014404,6.641256809234619,21061498,S,6.598782787322998
2008-06-09,6.373967170715332,6.490394115447998,5.624570846557617,5.713120937347412,29282540,B,5.9310548210144045
2008-07-14,4.747269153594971,5.313004970550537,4.632482051849365,4.870254993438721,29522201,S,5.249213943481445
2008-08-11,5.386796951293945,5.431072235107422,4.573448181152344,4.583286762237549,53574888,B,4.827459087371826
2008-12-08,2.4515249729156494,2.736854076385498,2.262945890426636,2.6663410663604736,63746148,S,2.33689905166626
2009-01-19,2.895915985107422,2.918873071670532,2.361335039138794,2.443325996398926,37241965,B,2.4169280433654787
2009-03-02,2.249828100204468,2.3957719802856445,2.185874938964844,2.271146059036255,30589394,S,2.3877339458465574
2009-03-30,2.3285388946533203,2.654863119125366,2.271146059036255,2.615506887435913,38541500,B,2.334937086105347
2009-04-06,2.5548338890075684,3.123850107192993,2.520397901535034,2.902475118637085,47449205,S,2.66650200843811
2009-06-22,3.6584300994873047,3.683027982711792,3.410818099975586,3.607595920562744,45117846,B,3.4811689758300783
2009-07-06,3.5748000144958496,3.746980905532837,3.515765905380249,3.6223549842834473,27324394,S,3.694668064117432
2009-08-17,4.435704231262207,5.045714855194092,4.32911491394043,5.017838001251221,39925192,B,4.3732287788391115
2009-08-24,5.050634860992432,5.071951866149902,4.784985065460205,4.891572952270508,42957240,S,5.055714855194092
2009-09-21,5.104749202728272,5.191658973693848,4.834178924560547,4.993240833282471,37596273,B,4.8290979766845705
2009-10-05,5.065392971038818,5.691802978515625,5.065392971038818,5.558978080749512,54846373,S,5.201658973693847
