Date,Open,High,Low,Close,Volume
2000-01-03,13033.1396484375,13033.1396484375,8378.4462890625,8378.4462890625,0
2000-01-10,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-01-17,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-01-24,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-01-31,8378.4462890625,16291.423828125,6982.0390625,6982.0390625,0
2000-02-07,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-02-14,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-02-21,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-02-28,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-03-06,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-03-13,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-03-20,6982.0390625,6986.69384765625,6982.0390625,6986.69384765625,214
2000-03-27,6986.69384765625,6986.69384765625,6986.69384765625,6986.69384765625,0
2000-04-03,6986.69384765625,6986.69384765625,6986.69384765625,6986.69384765625,1933
2000-04-10,6986.69384765625,6986.69384765625,6986.69384765625,6986.69384765625,1503
2000-04-17,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,429
2000-04-24,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-01,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-08,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-15,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-22,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-29,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-05,8378.4462890625,8378.4462890625,6982.0390625,6982.0390625,9452
2000-06-12,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-19,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-26,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-03,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-10,6982.0390625,7172.88134765625,6982.0390625,7172.88134765625,18261
2000-07-17,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-24,7172.88134765625,7447.50830078125,7172.88134765625,7447.50830078125,428
2000-07-31,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-07,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-14,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-21,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-02,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-09,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-16,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-23,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-30,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-06,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-13,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-20,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-29,7447.50830078125,7447.50830078125,7214.7734375,7214.7734375,4296
2001-02-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-06-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-06-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-06-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-06-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-07-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-07-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-07-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-07-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-07-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-08-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-08-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-08-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-08-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-09-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-09-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-09-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-09-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-10-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-10-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-10-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-10-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-10-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-11-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-11-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-11-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-11-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-12-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-12-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-12-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-12-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-12-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-01-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-01-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-01-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-01-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-02-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,429
2002-02-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-02-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-02-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-03-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-03-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-03-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-03-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-04-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-04-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-04-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-04-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-04-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-05-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-05-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-05-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,214
2002-05-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-06-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-06-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-06-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-06-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-07-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-07-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-07-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-07-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-07-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-08-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-08-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-08-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-08-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-09-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-09-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-09-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-09-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-09-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-10-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-10-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-10-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-10-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,1074
2002-11-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-11-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-11-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-11-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-12-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-12-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-12-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-12-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2002-12-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-01-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-01-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-01-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-01-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-02-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-02-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-02-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-02-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-03-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-03-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-03-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-03-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-03-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-04-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-04-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-04-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-04-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-05-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-05-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-05-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-05-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-06-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-06-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-06-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2003-06-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
