Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,22.059999465942383,22.68000030517578,19.56999969482422,19.770000457763672,4367100,B,21.29999946594238
2021-04-12,18.38999938964844,21.5,17.600000381469727,20.959999084472656,6670000,S,20.180000076293947
2021-06-07,21.489999771118164,23.0,20.399999618530277,21.40999984741211,4414800,B,21.149999847412108
2021-06-28,21.709999084472656,24.899999618530277,21.709999084472656,24.700000762939453,4877200,S,22.79000068664551
2021-07-19,21.96999931335449,22.239999771118164,19.540000915527344,20.1200008392334,4827300,B,21.979999771118162
2021-08-09,20.06999969482422,22.989999771118164,20.06999969482422,22.18000030517578,5604900,S,20.690000305175783
2021-09-06,22.690000534057617,23.020000457763672,19.0,19.200000762939453,4198400,B,21.08000015258789
2021-11-08,13.899999618530272,16.100000381469727,13.68000030517578,16.0,5096700,S,14.749999771118164
2021-11-29,14.829999923706056,15.170000076293944,13.050000190734863,13.5600004196167,6333600,B,14.130000343322754
2021-12-13,15.510000228881836,15.539999961853027,13.859999656677246,15.399999618530272,3942400,S,15.289999732971191
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900,B,13.540000190734863
2022-01-24,13.989999771118164,14.800000190734863,13.149999618530272,14.770000457763672,3382800,S,14.680000076293943
2022-02-14,14.81999969482422,15.539999961853027,14.470000267028809,15.149999618530272,2941600,B,14.500000228881836
2022-03-14,13.100000381469728,16.020000457763672,12.40999984741211,16.020000457763672,4503500,S,14.770000228881836
2022-04-04,17.020000457763672,17.739999771118164,15.260000228881836,15.970000267028809,2946800,B,15.510000457763672
2022-07-18,11.25,12.329999923706056,10.90999984741211,12.149999618530272,1427800,S,12.07999969482422
2022-08-22,13.890000343322754,14.279999732971191,13.34000015258789,13.979999542236328,1141000,B,13.370000114440918
2022-09-05,14.399999618530272,14.90999984741211,14.029999732971191,14.75,1443200,S,14.770000228881836
2022-11-07,16.6200008392334,16.799999237060547,14.800000190734863,15.100000381469728,2495000,B,15.89999984741211
2022-12-05,14.670000076293944,15.279999732971191,14.100000381469728,14.119999885559082,2177600,S,14.860000381469728
2022-12-12,14.010000228881836,14.270000457763672,13.350000381469728,13.800000190734863,1919800,B,14.000000228881836
2022-12-26,14.5,14.81999969482422,14.020000457763672,14.3100004196167,1454700,S,14.610000381469728
2023-01-02,14.270000457763672,14.619999885559082,13.300000190734863,14.270000457763672,1821100,B,13.67000030517578
2023-01-09,14.130000114440918,14.850000381469728,13.760000228881836,14.359999656677246,1487900,S,14.82999969482422
2023-02-06,15.460000038146973,15.470000267028809,14.3100004196167,14.5,1902100,B,14.840000381469729
