Date,Open,High,Low,Close,Volume
2021-08-09,20.06999969482422,22.989999771118164,20.06999969482422,22.18000030517578,5604900
2021-08-16,22.399999618530273,23.149999618530273,18.690000534057617,21.040000915527344,8134500
2021-08-23,21.25,24.3799991607666,21.09000015258789,24.0,4452200
2021-08-30,23.93000030517578,24.389999389648438,21.719999313354492,23.100000381469727,5308500
2021-09-06,22.690000534057617,23.020000457763672,19.0,19.200000762939453,4198400
2021-09-13,19.690000534057617,20.719999313354492,18.81999969482422,18.940000534057617,3175400
2021-09-20,18.360000610351562,19.200000762939453,17.34000015258789,18.350000381469727,3657800
2021-09-27,18.209999084472656,18.489999771118164,16.459999084472656,16.8700008392334,4253400
2021-10-04,16.8700008392334,17.139999389648438,14.600000381469727,15.680000305175781,3829200
2021-10-11,15.680000305175781,16.049999237060547,15.079999923706055,15.25,3757900
2021-10-18,15.119999885559082,15.649999618530273,11.800000190734863,13.220000267028809,14595400
2021-10-25,13.380000114440918,14.420000076293945,12.789999961853027,12.899999618530273,7654900
2021-11-01,13.039999961853027,14.739999771118164,12.930000305175781,13.890000343322754,4319100
2021-11-08,13.899999618530273,16.100000381469727,13.680000305175781,16.0,5096700
2021-11-15,16.0,16.3700008392334,14.630000114440918,15.529999732971191,4749600
2021-11-22,15.550000190734863,15.779999732971191,14.140000343322754,14.720000267028809,5541300
2021-11-29,14.829999923706055,15.170000076293945,13.050000190734863,13.5600004196167,6333600
2021-12-06,13.369999885559082,15.279999732971191,13.199999809265137,15.279999732971191,3936600
2021-12-13,15.510000228881836,15.539999961853027,13.859999656677246,15.399999618530273,3942400
2021-12-20,14.979999542236328,15.0,13.550000190734863,13.8100004196167,2852300
2021-12-27,13.670000076293945,15.460000038146973,13.670000076293945,15.399999618530273,2546100
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900
2022-01-10,12.470000267028809,13.539999961853027,11.880000114440918,13.300000190734863,5202200
2022-01-17,13.470000267028809,14.670000076293945,12.600000381469727,14.020000457763672,5111000
2022-01-24,13.989999771118164,14.800000190734863,13.149999618530273,14.770000457763672,3382800
2022-01-31,14.899999618530273,15.859999656677246,14.510000228881836,15.15999984741211,4797000
2022-02-07,15.119999885559082,15.960000038146973,14.510000228881836,14.760000228881836,3816300
2022-02-14,14.819999694824219,15.539999961853027,14.470000267028809,15.149999618530273,2941600
2022-02-21,15.100000381469727,15.25,13.279999732971191,14.59000015258789,3423400
2022-02-28,14.59000015258789,14.760000228881836,13.579999923706055,13.779999732971191,1446100
2022-03-07,13.569999694824219,14.220000267028809,12.430000305175781,13.010000228881836,3224800
2022-03-14,13.100000381469727,16.020000457763672,12.40999984741211,16.020000457763672,4503500
2022-03-21,16.0,17.149999618530273,15.520000457763672,16.860000610351562,3705100
2022-03-28,16.899999618530273,17.290000915527344,16.010000228881836,16.950000762939453,3294000
2022-04-04,17.020000457763672,17.739999771118164,15.260000228881836,15.970000267028809,2946800
2022-04-11,15.8100004196167,16.149999618530273,14.850000381469727,15.010000228881836,1792800
2022-04-18,15.029999732971191,15.539999961853027,14.539999961853027,14.699999809265137,1664700
2022-04-25,14.390000343322754,15.109999656677246,14.020000457763672,14.420000076293945,1982200
2022-05-02,14.180000305175781,15.020000457763672,13.550000190734863,13.829999923706055,2400800
2022-05-09,13.470000267028809,14.5600004196167,12.3100004196167,14.260000228881836,3688000
2022-05-16,14.399999618530273,14.5,13.010000228881836,13.6899995803833,3209700
2022-05-23,13.869999885559082,14.050000190734863,13.220000267028809,13.949999809265137,1989200
2022-05-30,13.84000015258789,14.300000190734863,13.729999542236328,13.869999885559082,2306200
2022-06-06,13.989999771118164,13.989999771118164,12.899999618530273,13.220000267028809,2177900
2022-06-13,13.0,13.210000038146973,12.199999809265137,12.380000114440918,2406600
2022-06-20,12.380000114440918,12.420000076293945,11.859999656677246,12.210000038146973,2657800
2022-06-27,12.289999961853027,12.539999961853027,11.539999961853027,11.989999771118164,2276600
2022-07-04,11.949999809265137,12.069999694824219,11.170000076293945,11.229999542236328,3225000
2022-07-11,11.15999984741211,11.279999732971191,10.5600004196167,11.149999618530273,2397200
2022-07-18,11.25,12.329999923706055,10.90999984741211,12.149999618530273,1427800
2022-07-25,12.279999732971191,12.949999809265137,11.680000305175781,12.90999984741211,1353800
2022-08-01,12.789999961853027,13.960000038146973,12.34000015258789,13.539999961853027,1734300
2022-08-08,13.550000190734863,15.079999923706055,13.380000114440918,14.899999618530273,2087300
2022-08-15,14.65999984741211,14.920000076293945,13.699999809265137,13.890000343322754,1317500
2022-08-22,13.890000343322754,14.279999732971191,13.34000015258789,13.979999542236328,1141000
2022-08-29,14.0,14.760000228881836,13.649999618530273,14.430000305175781,2109100
2022-09-05,14.399999618530273,14.90999984741211,14.029999732971191,14.75,1443200
2022-09-12,14.890000343322754,15.180000305175781,14.550000190734863,15.0,2137700
2022-09-19,15.020000457763672,15.350000381469727,14.770000457763672,15.119999885559082,1482200
2022-09-26,15.109999656677246,15.5600004196167,14.59000015258789,15.260000228881836,2199500
2022-10-03,15.399999618530273,16.0,15.270000457763672,15.369999885559082,2768300
2022-10-10,15.449999809265137,16.18000030517578,14.949999809265137,15.979999542236328,1901700
2022-10-17,16.040000915527344,16.850000381469727,15.899999618530273,16.690000534057617,2181500
2022-10-24,16.639999389648438,17.350000381469727,15.9399995803833,16.229999542236328,6517100
2022-10-31,15.949999809265137,17.209999084472656,15.90999984741211,16.700000762939453,2119500
2022-11-07,16.6200008392334,16.799999237060547,14.800000190734863,15.100000381469727,2495000
2022-11-14,15.199999809265137,15.59000015258789,13.739999771118164,14.25,1714300
2022-11-21,14.210000038146973,14.800000190734863,13.859999656677246,14.350000381469727,2528400
2022-11-28,14.220000267028809,14.850000381469727,14.010000228881836,14.779999732971191,1778400
2022-12-05,14.670000076293945,15.279999732971191,14.100000381469727,14.119999885559082,2177600
2022-12-12,14.010000228881836,14.270000457763672,13.350000381469727,13.800000190734863,1919800
2022-12-19,13.90999984741211,14.600000381469727,13.680000305175781,14.489999771118164,1745100
2022-12-26,14.5,14.819999694824219,14.020000457763672,14.3100004196167,1454700
2023-01-02,14.270000457763672,14.619999885559082,13.300000190734863,14.270000457763672,1821100
2023-01-09,14.130000114440918,14.850000381469727,13.760000228881836,14.359999656677246,1487900
2023-01-16,14.359999656677246,14.899999618530273,14.020000457763672,14.899999618530273,1429800
2023-01-23,15.0,16.09000015258789,14.850000381469727,15.989999771118164,2586300
2023-01-30,15.930000305175781,16.350000381469727,15.270000457763672,15.449999809265137,2321300
2023-02-06,15.460000038146973,15.470000267028809,14.3100004196167,14.5,1902100
2023-02-13,14.5600004196167,15.0,14.359999656677246,14.90999984741211,1230900
2023-02-20,14.90999984741211,14.90999984741211,13.779999732971191,13.960000038146973,965400
2023-02-27,14.050000190734863,14.350000381469727,13.420000076293945,13.449999809265137,1839400
2023-03-06,13.579999923706055,14.109999656677246,13.220000267028809,13.8100004196167,1653200
2023-03-13,13.619999885559082,14.15999984741211,12.6899995803833,13.65999984741211,2062200
2023-03-20,13.569999694824219,13.59000015258789,12.520000457763672,13.149999618530273,1603900
2023-03-27,13.260000228881836,14.3100004196167,13.0600004196167,13.770000457763672,1501900
2023-04-03,13.649999618530273,13.729999542236328,13.40999984741211,13.4399995803833,364000
