Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,27.0,27.100000381469727,23.600000381469727,23.850000381469727,7307200,4.854344660924639,B,23.850000381469727
2021-04-12,18.38999938964844,21.5,17.600000381469727,20.959999084472656,6670000,78.94889394702243,S,20.180000076293947
2021-06-14,21.649999618530277,22.34000015258789,19.950000762939453,20.18000030517578,3449600,17.194768763320724,B,20.18000030517578
2021-06-28,21.709999084472656,24.899999618530277,21.709999084472656,24.700000762939453,4877200,89.6331237277321,S,22.79000068664551
2021-07-19,21.96999931335449,22.239999771118164,19.540000915527344,20.1200008392334,4827300,14.164217834278801,B,20.1200008392334
2021-08-09,20.06999969482422,22.989999771118164,20.06999969482422,22.18000030517578,5604900,79.22183967515465,S,20.690000305175783
2021-09-06,22.690000534057617,23.020000457763672,19.0,19.200000762939453,4198400,16.551903035040482,B,19.200000762939453
2021-10-25,13.380000114440918,14.420000076293944,12.789999961853027,12.899999618530272,7654900,0.40180580756400275,S,12.899999618530272
2021-11-29,14.829999923706056,15.170000076293944,13.050000190734863,13.5600004196167,6333600,15.796445066438935,B,13.5600004196167
2021-12-13,15.510000228881836,15.539999961853027,13.859999656677246,15.399999618530272,3942400,70.96784492393311,S,15.289999732971191
2021-12-20,14.979999542236328,15.0,13.550000190734863,13.8100004196167,2852300,22.70168676323057,B,13.8100004196167
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900,21.47680660639371,S,15.470000038146972
2022-02-28,14.59000015258789,14.760000228881836,13.579999923706056,13.779999732971191,1446100,12.632488601047555,B,13.779999732971191
2022-03-14,13.100000381469728,16.020000457763672,12.40999984741211,16.020000457763672,4503500,81.92450566110878,S,14.770000228881836
2022-04-11,15.8100004196167,16.149999618530273,14.850000381469728,15.010000228881836,1792800,17.578758576104107,B,15.010000228881836
2022-05-30,13.84000015258789,14.300000190734863,13.729999542236328,13.869999885559082,2306200,39.55220485171577,S,13.869999885559082
2022-06-06,13.989999771118164,13.989999771118164,12.899999618530272,13.220000267028809,2177900,10.516708919840184,B,13.220000267028809
2022-07-18,11.25,12.329999923706056,10.90999984741211,12.149999618530272,1427800,76.55155026241208,S,12.07999969482422
2022-11-07,16.6200008392334,16.799999237060547,14.800000190734863,15.100000381469728,2495000,17.77386912078802,B,15.100000381469728
2022-12-05,14.670000076293944,15.279999732971191,14.100000381469728,14.119999885559082,2177600,23.15385195110288,S,14.860000381469728
2022-12-12,14.010000228881836,14.270000457763672,13.350000381469728,13.800000190734863,1919800,14.813065568238898,B,13.800000190734863
2022-12-26,14.5,14.81999969482422,14.020000457763672,14.3100004196167,1454700,50.5833033901022,S,14.610000381469728
2023-02-06,15.460000038146973,15.470000267028809,14.3100004196167,14.5,1902100,22.269176890434025,B,14.5
2023-03-27,13.260000228881836,13.84000015258789,13.0600004196167,13.75,573300,64.27115588021863,S,13.75
