Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-24,22.809999465942383,23.959999084472656,22.34000015258789,23.25,4799900,21.372478332975263,B,22.80999923706055
2021-07-26,20.0,20.18000030517578,18.600000381469727,18.899999618530277,5223000,21.15783461318957,S,19.340000381469725
2021-08-30,23.93000030517578,24.38999938964844,21.71999931335449,23.100000381469727,5308500,22.035073033281403,B,24.389999160766603
2021-09-06,22.690000534057617,23.020000457763672,19.0,19.200000762939453,4198400,21.468058579213015,S,21.08000015258789
2021-12-13,15.510000228881836,15.539999961853027,13.859999656677246,15.399999618530272,3942400,15.242029505054777,B,15.289999732971191
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900,14.527599106893224,S,13.189999809265137
2022-01-31,14.899999618530272,15.859999656677246,14.510000228881836,15.15999984741211,4797000,14.502184715033076,B,14.810000190734863
2022-03-07,13.56999969482422,14.220000267028809,12.43000030517578,13.010000228881836,3224800,14.18689508969255,S,13.139999618530272
2022-03-21,16.0,17.149999618530273,15.520000457763672,16.860000610351562,3705100,15.014813052715732,B,16.030000457763673
2022-04-18,15.029999732971191,15.539999961853027,14.539999961853027,14.699999809265137,1664700,15.271507537171177,S,14.840000381469729
2022-08-01,12.789999961853027,13.960000038146973,12.34000015258789,13.539999961853027,1734300,12.69859297236184,B,12.959999809265137
2022-11-14,15.199999809265137,15.59000015258789,13.739999771118164,14.25,1714300,15.323314825569431,S,14.790000190734863
2023-01-23,15.0,16.09000015258789,14.850000381469728,15.989999771118164,2586300,14.845440712146482,B,14.909999618530271
2023-02-20,14.90999984741211,14.90999984741211,13.779999732971191,13.960000038146973,965400,14.696372479379281,S,14.010000457763672
2023-04-17,14.56999969482422,14.760000228881836,0.0,14.420000076293944,881500,14.08273562084545,B,14.560000190734863
