Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,21.239999771118164,22.31999969482422,19.200000762939453,19.200000762939453,2997200,B,21.51
2021-09-20,18.36000061035156,19.200000762939453,17.34000015258789,18.350000381469727,3657800,S,17.449999084472655
2021-11-01,13.039999961853027,14.739999771118164,12.93000030517578,13.890000343322754,4319100,B,14.430000076293943
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900,S,11.790000190734863
2022-01-17,13.470000267028809,14.670000076293944,12.600000381469728,14.020000457763672,5111000,B,13.549999961853027
2022-06-27,12.289999961853027,12.539999961853027,11.539999961853027,11.989999771118164,2276600,S,11.679999580383301
2022-07-25,12.279999732971191,12.949999809265137,11.68000030517578,12.90999984741211,1353800,B,12.339999923706056
2022-10-03,15.399999618530272,16.0,15.270000457763672,15.369999885559082,2768300,S,15.869998931884771
2022-10-10,15.449999809265137,16.18000030517578,14.949999809265137,15.979999542236328,1901700,B,16.01
2022-11-14,15.199999809265137,15.59000015258789,13.739999771118164,14.25,1714300,S,14.58000015258789
2022-11-28,14.220000267028809,14.850000381469728,14.010000228881836,14.779999732971191,1778400,B,14.810000190734863
2022-12-12,14.010000228881836,14.270000457763672,13.350000381469728,13.800000190734863,1919800,S,13.729999771118164
2022-12-26,14.5,14.81999969482422,14.020000457763672,14.3100004196167,1454700,B,14.610000381469728
2023-01-02,14.270000457763672,14.619999885559082,13.300000190734863,14.270000457763672,1821100,S,13.340000381469729
2023-01-16,14.359999656677246,14.899999618530272,14.020000457763672,14.899999618530272,1429800,B,14.860000381469728
2023-03-06,13.579999923706056,14.109999656677246,13.220000267028809,13.8100004196167,1653200,S,13.290000190734863
2023-04-10,13.550000190734863,14.550000190734863,13.369999885559082,14.550000190734863,1810400,B,14.320000419616699
2023-04-17,14.56999969482422,14.760000228881836,0.0,14.420000076293944,881500,S,12.510000457763672
