Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,117.8811492919922,118.80209350585938,101.76458740234376,114.1973648071289,834,B,110.50357269287109
2000-08-28,84.7270736694336,99.46221923828124,64.46625518798828,85.64801788330078,7425,S,88.42085815429688
2000-10-02,78.1883544921875,78.1883544921875,69.16307830810547,73.67571258544922,725,B,74.86294769287109
2001-01-08,27.628393173217773,30.391233444213867,27.2600154876709,30.391233444213867,3266,S,30.03285385131836
2001-02-05,27.628393173217773,30.391233444213867,27.444204330444336,30.391233444213867,727,B,27.618393173217772
2001-03-05,30.29913711547852,32.23312759399414,26.98373031616211,32.23312759399414,1899,S,30.30913711547852
2001-03-26,27.628393173217773,27.628393173217773,25.326026916503903,25.326026916503903,399,B,27.52629875183105
2001-06-18,6.354529857635498,7.275476932525635,6.354529857635498,6.907097816467285,1009,S,6.917097816467285
2001-07-02,6.446625232696533,6.446625232696533,6.078246116638184,6.078246116638184,1204,B,6.344529857635498
2001-07-09,6.078246116638184,7.275476932525635,5.986152172088623,7.275476932525635,151,S,6.825002918243408
2001-07-16,7.275476932525635,7.275476932525635,5.70986795425415,5.986152172088623,2888,B,5.976152172088623
2001-09-24,6.354529857635498,7.183382034301758,2.7628390789031982,7.183382034301758,32,S,6.5487191772460935
2001-11-12,9.117368698120115,9.209464073181152,7.8280439376831055,9.209464073181152,1323,B,8.278517951965332
2002-01-14,8.288517951965332,8.748991012573242,6.446625232696533,6.907097816467285,3505,S,8.48270679473877
2002-02-18,6.99919319152832,7.091287136077881,4.512637138366699,5.5256781578063965,3766,B,6.9891931915283205
2002-03-11,6.446625232696533,7.367570877075195,6.446625232696533,6.446625232696533,96,S,6.364529857635498
2002-03-25,7.735949993133545,7.735949993133545,4.788920879364014,6.446625232696533,161,B,6.436625232696533
2002-05-13,4.788920879364014,6.630814075469971,4.788920879364014,6.630814075469971,498,S,6.088246116638183
2002-06-17,5.5256781578063965,5.5256781578063965,4.144258975982666,4.604732036590576,8577,B,5.239393939971924
2002-08-19,4.236352920532227,4.788920879364014,3.867974996566773,3.867974996566773,520,S,4.614732036590576
2002-09-16,4.604732036590576,4.604732036590576,4.328447818756104,4.328447818756104,118,B,4.594732036590576
2002-09-30,3.867974996566773,4.788920879364014,3.68378496170044,4.052164077758789,486,S,4.7068259811401365
2002-10-14,4.696825981140137,4.696825981140137,3.591691017150879,4.328447818756104,684,B,3.67378496170044
2002-11-04,4.604732036590576,4.696825981140137,3.499596118927002,4.052164077758789,563,S,4.614732036590576
2002-11-11,3.68378496170044,4.052164077758789,3.3154070377349854,3.960068941116333,2246,B,3.489596118927002
2003-03-03,2.854933977127075,3.039123058319092,2.5786499977111816,2.7628390789031982,597,S,2.957027921676636
2003-03-10,2.7628390789031982,2.947027921676636,2.3944599628448486,2.7628390789031982,1779,B,2.568649997711182
2003-04-28,2.302366018295288,2.7628390789031982,2.210270881652832,2.3944599628448486,1041,S,2.4044599628448484
2003-08-11,5.70986795425415,5.801961898803711,4.788920879364014,5.801961898803711,3494,B,5.515678157806397
2003-08-25,5.986152172088623,6.354529857635498,5.5256781578063965,6.262434959411621,726,S,5.996152172088623
2003-09-22,6.722908973693848,7.367570877075195,6.722908973693848,7.275476932525635,1627,B,6.805002918243408
2003-10-13,7.183382034301758,7.367570877075195,6.99919319152832,7.275476932525635,1409,S,7.2854769325256346
2003-10-20,6.815002918243408,6.907097816467285,6.446625232696533,6.907097816467285,3471,B,6.9891931915283205
2003-11-03,7.275476932525635,7.367570877075195,5.801961898803711,6.99919319152832,4994,S,7.2854769325256346
2003-12-08,6.99919319152832,6.99919319152832,6.1703410148620605,6.630814075469971,758,B,6.805002918243408
2004-01-19,6.815002918243408,6.99919319152832,6.722908973693848,6.99919319152832,1084,S,6.917097816467285
2004-01-26,6.99919319152832,6.99919319152832,6.078246116638184,6.907097816467285,68624,B,6.344529857635498
2004-03-01,6.262434959411621,7.275476932525635,5.249393939971924,7.275476932525635,5645,S,7.00919319152832
2004-04-05,7.275476932525635,7.275476932525635,6.354529857635498,7.275476932525635,759,B,7.265476932525635
2004-07-12,5.341488838195801,5.341488838195801,5.341488838195801,5.341488838195801,108,S,5.259393939971924
2004-07-19,4.420543193817139,4.973110198974609,4.420543193817139,4.788920879364014,4667,B,4.96311019897461
2004-08-02,4.881015777587891,5.433584213256836,4.604732036590576,4.881015777587891,20086,S,4.983110198974609
2004-10-18,12.432777404785156,16.392847061157227,11.51183032989502,14.643048286437988,97289,B,12.054397811889649
2004-10-25,15.563995361328123,17.405887603759766,14.643048286437988,15.656088829040527,93380,S,16.402847061157228
2004-11-29,16.11656379699707,16.11656379699707,14.735142707824709,14.827238082885742,15091,B,15.185615768432616
2005-01-10,13.81419563293457,15.656088829040527,12.893250465393066,15.287711143493652,46254,S,15.205615768432615
2005-01-31,14.090479850769045,19.339874267578125,13.81419563293457,18.418928146362305,223355,B,13.98838638305664
2005-02-07,18.418928146362305,20.260822296142575,17.590076446533203,19.06359100341797,42346,S,19.349874267578127
2005-04-04,23.484134674072266,23.484134674072266,20.260822296142575,22.10271453857422,32138,B,21.171768417358397
