Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-29,30.391233444213867,32.23312759399414,27.628393173217773,32.14102935791016,7979,B,30.40123344421387
2001-02-12,30.391233444213867,30.391233444213867,25.14183807373047,30.29913711547852,314,S,27.250015487670897
2001-10-08,4.604732036590576,10.959261894226074,4.604732036590576,7.367570877075195,9424,B,7.193382034301758
2003-02-17,2.947027921676636,2.947027921676636,2.670743942260742,2.670743942260742,509,S,2.7528390789031985
2003-03-03,2.854933977127075,3.039123058319092,2.5786499977111816,2.7628390789031982,597,B,2.864933977127075
2003-03-10,2.7628390789031982,2.947027921676636,2.3944599628448486,2.7628390789031982,1779,S,2.568649997711182
2004-10-25,15.563995361328123,17.405887603759766,14.643048286437988,15.656088829040527,93380,B,16.402847061157228
2006-01-09,21.91852569580078,27.444204330444336,21.458051681518555,27.444204330444336,167434,S,26.15488052368164
2007-02-19,28.18096160888672,29.56238174438477,28.0888671875,29.194002151489254,319887,B,28.5593392944336
2007-02-26,29.286096572875977,29.746570587158203,24.40508079528809,26.154878616333008,243009,S,25.77650093078613
2007-04-16,25.326026916503903,28.549339294433597,25.326026916503903,27.99677276611328,543026,B,25.612310180664064
2007-04-23,28.27305603027344,33.98292541503906,27.628393173217773,32.693599700927734,1025682,S,29.286094665527337
2008-02-11,53.32279968261719,58.940574645996094,52.95442199707031,54.33584213256836,245495,B,53.05651641845703
2008-03-17,51.573001861572266,52.309757232666016,45.58684921264648,48.25759506225586,158617,S,45.85313247680664
2008-05-05,53.41489410400391,59.40104675292969,53.04651641845703,57.55915451049805,378303,B,54.0695588684082
2008-05-12,57.55915451049805,78.1883544921875,57.09867858886719,68.61051177978516,1071656,S,68.24213790893555
2009-05-25,23.20784950256348,28.457244873046875,23.20784950256348,26.89163589477539,491970,B,23.20784950256348
2009-06-01,27.167919158935547,32.5094108581543,26.707447052001957,31.22008514404297,614148,S,27.352106094360362
2009-08-24,33.798736572265625,33.798736572265625,31.77265167236328,32.78569412231445,108896,B,33.62454391479492
2009-10-05,37.39042663574219,42.73191452026367,36.377384185791016,41.81097030639648,479243,S,40.982112884521484
2010-01-11,49.17853927612305,53.04651641845703,48.07340621948242,50.00739288330078,346185,B,50.66205383300781
2010-01-25,46.41570281982422,46.96826934814453,43.74495697021485,45.21847152709961,133230,S,46.1294157409668
2010-02-15,43.28448486328125,44.66590118408203,42.3635368347168,43.46867370605469,82545,B,43.75495697021485
2010-03-15,39.23231887817383,40.33745574951172,38.12718200683594,38.403465270996094,123185,S,39.03813003540039
2010-07-26,28.025888442993164,28.671222686767575,26.91960334777832,28.486841201782227,100159,B,28.128078231811525
2010-10-25,33.09636306762695,35.76988220214844,32.72760009765625,35.0323600769043,237550,S,34.75578498840332
2010-11-29,33.833885192871094,36.41521835327149,33.833885192871094,34.2026481628418,123990,B,35.31893325805664
2010-12-13,34.75579071044922,35.0323600769043,31.621315002441406,33.28074264526367,161044,S,31.88788627624512
2011-02-14,34.94017028808594,36.13864517211914,34.75579071044922,35.30893325805664,74301,B,35.411123046875
2011-03-14,34.2026481628418,34.2026481628418,31.99007606506348,32.81978988647461,106744,S,32.90197967529297
2011-04-04,31.80569648742676,32.63541030883789,31.068172454833984,32.54322052001953,62477,B,32.276647338867186
2011-05-16,31.068172454833984,31.068172454833984,27.657127380371094,28.118078231811523,132084,S,30.0440771484375
2011-05-30,29.31655502319336,31.160362243652344,28.394649505615234,29.68531608581543,61805,B,28.957792053222658
2011-06-27,30.60721969604492,33.92607498168945,30.60721969604492,31.80569648742676,106191,S,33.00416946411133
2011-10-31,24.33827209472656,25.53674697875977,24.06170082092285,24.15389060974121,34731,B,25.270175704956053
2011-11-28,24.01385307312012,24.01385307312012,22.351356506347656,23.73677062988281,59795,S,22.39227317810058
2012-07-23,12.376370429992676,16.07080841064453,12.376370429992676,15.701366424560549,211960,B,14.233589897155762
2013-02-11,18.379833221435547,20.68885803222656,18.379833221435547,20.319414138793945,173188,S,20.688857078552246
2013-11-18,15.701366424560549,16.624975204467773,15.516643524169922,16.44025230407715,266366,B,15.711366424560548
2013-12-16,15.239561080932615,15.331921577453612,14.131229400634766,14.777755737304688,208473,S,14.583033790588381
2014-05-26,12.930536270141602,13.669424057006836,12.838174819946287,13.669424057006836,306730,B,12.940536270141601
2014-08-11,14.685395240783691,15.147199630737305,14.315951347351074,15.054839134216309,628229,S,14.77775764465332
2014-11-10,15.054839134216309,15.239561080932615,14.40831184387207,15.054839134216309,115923,B,14.972477684020996
2015-02-02,13.484702110290527,14.223589897155762,12.838174819946287,12.838174819946287,50874,S,13.474702110290528
2015-04-13,12.358060836791992,12.837056159973145,11.974865913391112,11.974865913391112,84612,B,12.272262344360351
2015-04-20,12.166463851928713,12.262262344360352,11.208474159240724,11.40007209777832,48527,S,11.581670036315918
2015-07-13,6.96999979019165,6.96999979019165,6.0,6.28000020980835,156600,B,6.51
2015-08-31,5.769999980926514,6.050000190734863,5.300000190734863,5.309999942779541,81100,S,5.370000114440918
2015-10-05,5.0,5.46999979019165,4.96999979019165,5.170000076293945,46100,B,5.410000095367431
2015-11-02,6.53000020980835,7.880000114440918,6.329999923706055,7.880000114440918,156000,S,7.160000324249268
2016-04-18,9.5,11.300000190734863,9.5,9.920000076293944,15100,B,10.01
2016-05-16,8.300000190734863,8.989999771118164,7.409999847412109,7.739999771118164,11000,S,8.380000343322754
2017-03-13,4.260000228881836,5.039999961853027,4.260000228881836,5.019999980926514,395600,B,4.410000095367431
2017-03-20,5.050000190734863,5.409999847412109,5.0,5.409999847412109,151700,S,5.0400004386901855
2018-02-26,9.949999809265137,9.970000267028809,9.75,9.949999809265137,31200,B,9.76
2018-04-02,9.25,9.289999961853027,8.350000381469727,8.949999809265137,142800,S,8.969999542236328
2018-05-28,8.010000228881836,8.699999809265137,7.920000076293945,8.5,27600,B,8.610000381469726
2018-06-04,8.489999771118164,8.65999984741211,7.5,7.880000114440918,16400,S,7.500000228881836
2018-07-02,6.980000019073486,6.980000019073486,5.559999942779541,6.400000095367432,121300,B,6.7099998092651365
2018-11-12,9.0,9.399999618530272,8.880000114440918,9.350000381469728,20800,S,9.079998970031738
2019-03-11,3.200000047683716,3.4800000190734863,3.140000104904175,3.180000066757202,352400,B,3.2699999904632566
2019-03-18,3.180000066757202,3.3399999141693115,2.990000009536743,3.0,204800,S,3.0799999141693117
2019-07-08,2.75,3.150000095367432,2.7100000381469727,2.890000104904175,286000,B,2.9500000572204588
2019-08-05,3.190000057220459,3.900000095367432,3.0299999713897705,3.900000095367432,540300,S,3.640000343322754
2019-11-04,2.6700000762939453,2.859999895095825,2.380000114440918,2.700000047683716,1122500,B,2.809999952316284
2019-11-18,2.4600000381469727,2.5299999713897705,2.2799999713897705,2.450000047683716,2106800,S,2.2899999523162844
2020-12-28,6.400000095367432,7.989999771118164,6.300000190734863,6.519999980926514,2748000,B,6.400000095367432
2021-04-26,7.650000095367432,10.420000076293944,7.650000095367432,9.960000038146973,4892100,S,8.65999984741211
2021-05-31,8.149999618530273,8.890000343322754,7.730000019073486,8.59000015258789,1690700,B,8.499999771118164
2021-06-28,7.389999866485596,7.420000076293945,6.360000133514404,6.710000038146973,1583800,S,7.089999904632569
2021-08-09,5.829999923706055,6.21999979019165,5.519999980926514,5.75,560100,B,6.01
2021-08-16,5.75,6.150000095367432,4.800000190734863,6.0,922500,S,5.359999885559082
2022-07-25,3.25,3.869999885559082,3.140000104904175,3.7699999809265137,390900,B,3.3299999332427976
2022-10-17,3.9800000190734863,4.53000020980835,3.859999895095825,4.039999961853027,520600,S,4.479999780654907
