Date,Open,High,Low,Close,Volume
2000-06-05,133.5372314453125,133.5372314453125,120.64398956298828,125.24871826171875,4810
2000-06-12,121.56493377685547,121.56493377685547,110.5135726928711,114.93412017822266,6144
2000-06-19,112.35546875,117.42066955566406,110.5135726928711,116.96019744873047,10856
2000-06-26,116.03925323486328,116.86810302734375,110.5135726928711,115.1183090209961,1204
2000-07-03,117.88114929199219,118.80209350585938,101.76458740234375,114.1973648071289,834
2000-07-10,113.73688507080078,115.1183090209961,105.90884399414062,105.90884399414062,3657
2000-07-17,104.06694793701172,104.06694793701172,95.77843475341797,97.62032318115234,8349
2000-07-24,93.01559448242188,93.01559448242188,90.25275421142578,92.09464263916016,204
2000-07-31,90.25275421142578,90.25275421142578,85.64801788330078,85.64801788330078,2430
2000-08-07,89.33180236816406,89.33180236816406,85.64801788330078,88.31876373291016,1670
2000-08-14,88.41085815429688,88.41085815429688,85.46382904052734,85.64801788330078,574
2000-08-21,86.1084976196289,86.1084976196289,83.8061294555664,85.18754577636719,1107
2000-08-28,84.7270736694336,99.46221923828125,64.46625518798828,85.64801788330078,7425
2000-09-04,84.63497924804688,84.7270736694336,73.67571258544922,78.1883544921875,6753
2000-09-11,78.28044891357422,78.28044891357422,78.09626007080078,78.1883544921875,628
2000-09-18,78.28044891357422,78.28044891357422,74.8729476928711,78.28044891357422,530
2000-09-25,78.28044891357422,78.28044891357422,78.09626007080078,78.1883544921875,367
2000-10-02,78.1883544921875,78.1883544921875,69.16307830810547,73.67571258544922,725
2000-10-09,73.67571258544922,73.67571258544922,73.58362579345703,73.58362579345703,281
2000-10-16,73.67571258544922,73.67571258544922,72.66267395019531,73.67571258544922,280
2000-10-23,73.67571258544922,73.67571258544922,68.61051177978516,68.61051177978516,86
2000-10-30,66.30814361572266,66.30814361572266,62.624359130859375,66.30814361572266,97
2000-11-06,66.30814361572266,66.30814361572266,51.573001861572266,53.32279968261719,368
2000-11-13,53.32279968261719,53.32279968261719,48.16550064086914,48.16550064086914,21
2000-11-20,48.16550064086914,48.16550064086914,38.679752349853516,45.95522689819336,216
2000-11-27,41.53468322753906,41.53468322753906,16.577035903930664,27.628393173217773,56743
2000-12-04,27.720487594604492,30.391233444213867,27.352109909057617,30.299137115478516,1149
2000-12-11,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0
2000-12-18,30.391233444213867,30.391233444213867,23.392040252685547,27.536298751831055,997
2000-12-25,27.536298751831055,30.02285385131836,27.536298751831055,27.628393173217773,217
2001-01-01,27.628393173217773,29.470285415649414,27.536298751831055,27.720487594604492,1268
2001-01-08,27.628393173217773,30.391233444213867,27.2600154876709,30.391233444213867,3266
2001-01-15,30.391233444213867,30.391233444213867,27.536298751831055,30.391233444213867,160
2001-01-22,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0
2001-01-29,30.391233444213867,32.23312759399414,27.628393173217773,32.141029357910156,7979
2001-02-05,27.628393173217773,30.391233444213867,27.444204330444336,30.391233444213867,727
2001-02-12,30.391233444213867,30.391233444213867,25.14183807373047,30.299137115478516,314
2001-02-19,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0
2001-02-26,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0
2001-03-05,30.299137115478516,32.23312759399414,26.98373031616211,32.23312759399414,1899
2001-03-12,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,3257
2001-03-19,32.23312759399414,32.23312759399414,27.536298751831055,27.628393173217773,5993
2001-03-26,27.628393173217773,27.628393173217773,25.326026916503906,25.326026916503906,399
2001-04-02,22.8394718170166,22.8394718170166,14.45885944366455,14.919331550598145,48513
2001-04-09,14.45885944366455,14.45885944366455,12.893250465393066,13.630006790161133,8859
2001-04-16,13.35372257232666,13.81419563293457,11.972304344177246,12.709060668945312,24081
2001-04-23,12.709060668945312,12.709060668945312,12.616966247558594,12.616966247558594,216
2001-04-30,11.696020126342773,11.880208969116211,11.696020126342773,11.880208969116211,683
2001-05-07,11.05135726928711,11.05135726928711,9.209464073181152,9.209464073181152,1616
2001-05-14,8.841086387634277,9.209464073181152,3.6837849617004395,6.630814075469971,6654
2001-05-21,6.630814075469971,6.907097816467285,6.446625232696533,6.907097816467285,781
2001-05-28,6.907097816467285,6.907097816467285,6.815002918243408,6.815002918243408,86
2001-06-04,6.815002918243408,6.907097816467285,5.5256781578063965,6.262434959411621,1216
2001-06-11,6.1703410148620605,6.630814075469971,6.1703410148620605,6.354529857635498,1074
2001-06-18,6.354529857635498,7.275476932525635,6.354529857635498,6.907097816467285,1009
2001-06-25,6.815002918243408,6.815002918243408,6.354529857635498,6.354529857635498,445
2001-07-02,6.446625232696533,6.446625232696533,6.078246116638184,6.078246116638184,1204
2001-07-09,6.078246116638184,7.275476932525635,5.986152172088623,7.275476932525635,151
2001-07-16,7.275476932525635,7.275476932525635,5.70986795425415,5.986152172088623,2888
2001-07-23,5.986152172088623,7.275476932525635,5.986152172088623,7.275476932525635,118
2001-07-30,7.183382034301758,7.275476932525635,6.538719177246094,7.275476932525635,1259
2001-08-06,7.275476932525635,7.275476932525635,6.446625232696533,6.538719177246094,769
2001-08-13,6.538719177246094,6.630814075469971,5.433584213256836,5.433584213256836,347
2001-08-20,6.907097816467285,6.907097816467285,6.538719177246094,6.538719177246094,1193
2001-08-27,6.538719177246094,6.538719177246094,6.538719177246094,6.538719177246094,3083
2001-09-03,6.538719177246094,6.538719177246094,6.538719177246094,6.538719177246094,0
2001-09-10,6.538719177246094,6.538719177246094,3.3154070377349854,6.354529857635498,21
2001-09-17,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0
2001-09-24,6.354529857635498,7.183382034301758,2.7628390789031982,7.183382034301758,32
2001-10-01,7.183382034301758,7.183382034301758,4.604732036590576,4.604732036590576,1465
2001-10-08,4.604732036590576,10.959261894226074,4.604732036590576,7.367570877075195,9424
2001-10-15,7.367570877075195,7.367570877075195,5.617773056030273,7.367570877075195,259
2001-10-22,7.367570877075195,8.01223373413086,7.367570877075195,8.01223373413086,42
2001-10-29,8.288517951965332,9.117368698120117,8.288517951965332,9.117368698120117,53
2001-11-05,9.117368698120117,9.117368698120117,9.117368698120117,9.117368698120117,10
2001-11-12,9.117368698120117,9.209464073181152,7.8280439376831055,9.209464073181152,1323
2001-11-19,9.209464073181152,9.209464073181152,6.446625232696533,6.446625232696533,716
2001-11-26,7.091287136077881,9.117368698120117,7.091287136077881,7.735949993133545,5025
2001-12-03,8.841086387634277,9.117368698120117,7.459665775299072,8.93317985534668,183
2001-12-10,8.93317985534668,8.93317985534668,7.275476932525635,7.275476932525635,32
2001-12-17,7.735949993133545,8.564802169799805,7.367570877075195,8.564802169799805,1346
2001-12-24,8.564802169799805,8.564802169799805,8.288517951965332,8.47270679473877,879
2001-12-31,8.47270679473877,8.47270679473877,8.47270679473877,8.47270679473877,0
2002-01-07,8.288517951965332,8.288517951965332,6.907097816467285,7.367570877075195,1551
2002-01-14,8.288517951965332,8.748991012573242,6.446625232696533,6.907097816467285,3505
2002-01-21,6.907097816467285,7.367570877075195,6.907097816467285,7.275476932525635,726
2002-01-28,7.275476932525635,7.275476932525635,6.446625232696533,7.275476932525635,4829
2002-02-04,7.275476932525635,7.8280439376831055,7.275476932525635,7.8280439376831055,54
2002-02-11,7.8280439376831055,7.8280439376831055,6.99919319152832,6.99919319152832,21
2002-02-18,6.99919319152832,7.091287136077881,4.512637138366699,5.5256781578063965,3766
2002-02-25,5.433584213256836,6.1703410148620605,4.604732036590576,6.1703410148620605,3582
2002-03-04,5.5256781578063965,6.354529857635498,5.065205097198486,6.354529857635498,1519
2002-03-11,6.446625232696533,7.367570877075195,6.446625232696533,6.446625232696533,96
2002-03-18,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0
2002-03-25,7.735949993133545,7.735949993133545,4.788920879364014,6.446625232696533,161
2002-04-01,6.446625232696533,6.815002918243408,6.446625232696533,6.815002918243408,21
2002-04-08,6.815002918243408,7.275476932525635,5.986152172088623,6.538719177246094,127
2002-04-15,6.538719177246094,6.907097816467285,6.446625232696533,6.446625232696533,357
2002-04-22,6.446625232696533,6.815002918243408,5.065205097198486,5.5256781578063965,400
2002-04-29,5.5256781578063965,6.078246116638184,4.788920879364014,4.881015777587891,270
2002-05-06,4.696825981140137,5.433584213256836,4.696825981140137,5.433584213256836,74
2002-05-13,4.788920879364014,6.630814075469971,4.788920879364014,6.630814075469971,498
2002-05-20,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,0
2002-05-27,5.5256781578063965,6.262434959411621,4.881015777587891,5.986152172088623,4146
2002-06-03,5.801961898803711,5.894056797027588,5.801961898803711,5.801961898803711,401
2002-06-10,5.5256781578063965,5.894056797027588,5.249393939971924,5.5256781578063965,747
2002-06-17,5.5256781578063965,5.5256781578063965,4.144258975982666,4.604732036590576,8577
2002-06-24,5.249393939971924,5.433584213256836,4.696825981140137,5.433584213256836,356
2002-07-01,5.433584213256836,5.433584213256836,5.433584213256836,5.433584213256836,0
2002-07-08,4.973110198974609,5.433584213256836,4.512637138366699,5.433584213256836,628
2002-07-15,5.433584213256836,5.433584213256836,4.512637138366699,4.788920879364014,4320
2002-07-22,4.788920879364014,4.881015777587891,4.788920879364014,4.881015777587891,31
2002-07-29,4.881015777587891,4.881015777587891,4.236352920532227,4.604732036590576,889
2002-08-05,4.512637138366699,4.604732036590576,3.7758800983428955,4.144258975982666,562
2002-08-12,4.236352920532227,4.236352920532227,3.7758800983428955,3.960068941116333,346
2002-08-19,4.236352920532227,4.788920879364014,3.8679749965667725,3.8679749965667725,520
2002-08-26,4.420543193817139,4.881015777587891,4.420543193817139,4.696825981140137,411
2002-09-02,4.696825981140137,4.881015777587891,4.604732036590576,4.881015777587891,379
2002-09-09,4.788920879364014,4.788920879364014,4.604732036590576,4.604732036590576,107
2002-09-16,4.604732036590576,4.604732036590576,4.3284478187561035,4.3284478187561035,118
2002-09-23,4.696825981140137,4.696825981140137,3.1312170028686523,3.1312170028686523,3744
2002-09-30,3.8679749965667725,4.788920879364014,3.6837849617004395,4.052164077758789,486
2002-10-07,3.960068941116333,4.881015777587891,3.960068941116333,4.696825981140137,162
2002-10-14,4.696825981140137,4.696825981140137,3.591691017150879,4.3284478187561035,684
2002-10-21,3.960068941116333,4.420543193817139,3.6837849617004395,4.052164077758789,910
2002-10-28,4.052164077758789,4.604732036590576,4.052164077758789,4.604732036590576,314
2002-11-04,4.604732036590576,4.696825981140137,3.499596118927002,4.052164077758789,563
2002-11-11,3.6837849617004395,4.052164077758789,3.3154070377349854,3.960068941116333,2246
2002-11-18,3.960068941116333,4.144258975982666,3.960068941116333,4.144258975982666,21
2002-11-25,4.052164077758789,4.144258975982666,3.6837849617004395,4.144258975982666,954
2002-12-02,3.8679749965667725,3.960068941116333,3.6837849617004395,3.960068941116333,2516
2002-12-09,3.6837849617004395,4.144258975982666,3.591691017150879,4.052164077758789,986
2002-12-16,3.6837849617004395,4.052164077758789,3.2233119010925293,3.8679749965667725,18295
2002-12-23,3.6837849617004395,3.8679749965667725,3.591691017150879,3.6837849617004395,2420
2002-12-30,3.3154070377349854,3.7758800983428955,3.3154070377349854,3.407500982284546,759
2003-01-06,3.6837849617004395,3.7758800983428955,3.3154070377349854,3.591691017150879,2299
2003-01-13,3.6837849617004395,3.7758800983428955,3.407500982284546,3.6837849617004395,2310
2003-01-20,3.407500982284546,3.591691017150879,2.854933977127075,3.3154070377349854,3059
2003-01-27,3.039123058319092,3.2233119010925293,2.854933977127075,3.2233119010925293,205
2003-02-03,2.7628390789031982,3.1312170028686523,2.7628390789031982,3.039123058319092,139
2003-02-10,3.039123058319092,3.039123058319092,2.7628390789031982,2.9470279216766357,563
2003-02-17,2.9470279216766357,2.9470279216766357,2.670743942260742,2.670743942260742,509
2003-02-24,2.5786499977111816,2.854933977127075,2.5786499977111816,2.854933977127075,1745
2003-03-03,2.854933977127075,3.039123058319092,2.5786499977111816,2.7628390789031982,597
2003-03-10,2.7628390789031982,2.9470279216766357,2.3944599628448486,2.7628390789031982,1779
2003-03-17,2.854933977127075,2.9470279216766357,2.4865550994873047,2.670743942260742,1126
2003-03-24,2.4865550994873047,2.9470279216766357,2.4865550994873047,2.9470279216766357,150
2003-03-31,2.670743942260742,2.7628390789031982,2.5786499977111816,2.7628390789031982,389
2003-04-07,2.7628390789031982,2.7628390789031982,1.565608024597168,2.302366018295288,21964
2003-04-14,2.302366018295288,2.3944599628448486,2.210270881652832,2.3944599628448486,1855
2003-04-21,2.3944599628448486,2.3944599628448486,2.210270881652832,2.302366018295288,2062
2003-04-28,2.302366018295288,2.7628390789031982,2.210270881652832,2.3944599628448486,1041
2003-05-05,2.210270881652832,2.854933977127075,2.210270881652832,2.854933977127075,4276
2003-05-12,2.854933977127075,3.1312170028686523,2.7628390789031982,3.1312170028686523,1378
2003-05-19,3.6837849617004395,3.6837849617004395,2.7628390789031982,3.591691017150879,7935
2003-05-26,3.6837849617004395,3.960068941116333,3.6837849617004395,3.960068941116333,1517
2003-06-02,3.960068941116333,4.052164077758789,3.499596118927002,4.052164077758789,1474
2003-06-09,4.052164077758789,6.1703410148620605,4.052164077758789,5.5256781578063965,5047
2003-06-16,5.5256781578063965,5.894056797027588,4.973110198974609,5.433584213256836,530
2003-06-23,5.065205097198486,5.5256781578063965,5.065205097198486,5.341488838195801,3809
2003-06-30,5.433584213256836,6.354529857635498,5.065205097198486,6.1703410148620605,8044
2003-07-07,6.1703410148620605,6.1703410148620605,5.433584213256836,5.617773056030273,3853
2003-07-14,5.5256781578063965,5.986152172088623,5.065205097198486,5.894056797027588,4624
2003-07-21,5.986152172088623,6.446625232696533,5.5256781578063965,5.986152172088623,2605
2003-07-28,5.986152172088623,5.986152172088623,5.70986795425415,5.986152172088623,1453
2003-08-04,5.801961898803711,6.262434959411621,5.5256781578063965,5.894056797027588,16513
2003-08-11,5.70986795425415,5.801961898803711,4.788920879364014,5.801961898803711,3494
2003-08-18,5.70986795425415,5.986152172088623,4.788920879364014,5.986152172088623,2680
2003-08-25,5.986152172088623,6.354529857635498,5.5256781578063965,6.262434959411621,726
2003-09-01,6.262434959411621,7.367570877075195,6.262434959411621,7.367570877075195,4016
2003-09-08,7.183382034301758,7.735949993133545,6.907097816467285,7.367570877075195,10095
2003-09-15,7.183382034301758,7.735949993133545,6.815002918243408,7.367570877075195,7490
2003-09-22,6.722908973693848,7.367570877075195,6.722908973693848,7.275476932525635,1627
2003-09-29,7.275476932525635,7.275476932525635,7.091287136077881,7.091287136077881,108
2003-10-06,7.091287136077881,7.275476932525635,7.091287136077881,7.275476932525635,650
2003-10-13,7.183382034301758,7.367570877075195,6.99919319152832,7.275476932525635,1409
2003-10-20,6.815002918243408,6.907097816467285,6.446625232696533,6.907097816467285,3471
2003-10-27,6.907097816467285,7.275476932525635,6.907097816467285,7.275476932525635,976
2003-11-03,7.275476932525635,7.367570877075195,5.801961898803711,6.99919319152832,4994
2003-11-10,6.99919319152832,7.091287136077881,6.907097816467285,7.091287136077881,1192
